Date,Open,High,Low,Close,Adj Close,Volume
2024-07-15,2.12,2.12,2.12,2.12,2.12,39900
2024-07-16,2.14,2.14,2.12,2.12,2.12,35100
2024-07-17,2.12,2.14,2.12,2.12,2.12,41700
2024-07-18,2.12,2.14,2.1,2.1,2.1,122600
2024-07-19,2.1,2.12,2.1,2.12,2.12,47400
2024-07-23,2.14,2.16,2.08,2.08,2.08,179500
2024-07-24,2.14,2.14,2.08,2.08,2.08,23400
2024-07-25,2.1,2.1,2.06,2.1,2.1,153600
2024-07-26,2.1,2.12,2.1,2.12,2.12,52400
2024-07-30,2.12,2.12,2.08,2.08,2.08,120800
2024-07-31,2.12,2.12,2.1,2.12,2.12,20400
2024-08-01,2.12,2.14,2.1,2.12,2.12,76406
2024-08-02,2.12,2.14,2.12,2.12,2.12,29700
2024-08-05,2.12,2.14,2.08,2.08,2.08,149800
2024-08-06,2.14,2.14,2.08,2.08,2.08,92700
2024-08-07,2.08,2.1,2.08,2.1,2.1,120800
2024-08-08,2.1,2.1,2.08,2.1,2.1,88400
2024-08-09,2.12,2.12,2.08,2.12,2.12,63500
2024-08-13,2.12,2.12,2.08,2.1,2.1,117000
2024-08-14,2.12,2.12,2.08,2.08,2.08,76700
2024-08-15,2.12,2.14,2.06,2.06,2.06,101700
2024-08-16,2.1,2.12,2.08,2.08,2.08,101000
2024-08-19,2.1,2.1,2.06,2.08,2.08,166200
2024-08-20,2.1,2.1,2.06,2.1,2.1,150300
2024-08-21,2.1,2.12,2.08,2.1,2.1,141900
2024-08-22,2.1,2.1,2.08,2.08,2.08,173700
2024-08-23,2.08,2.1,2.06,2.1,2.1,146400
2024-08-26,2.1,2.1,2.08,2.1,2.1,64900
2024-08-27,2.1,2.1,2.08,2.1,2.1,39100
2024-08-28,2.1,2.1,2.08,2.08,2.08,125800
2024-08-29,2.08,2.1,2.06,2.1,2.1,173900
2024-08-30,2.1,2.1,2.08,2.08,2.08,156500
2024-09-02,2.08,2.1,2.06,2.08,2.08,239600
2024-09-03,2.08,2.08,2.06,2.08,2.08,114100
2024-09-04,2.1,2.12,2.08,2.1,2.1,54100
2024-09-05,2.1,2.1,2.04,2.08,2.08,262300
2024-09-06,2.1,2.1,2.04,2.04,2.04,529800
2024-09-09,2.08,2.08,2.04,2.06,2.06,74100
2024-09-10,2.08,2.08,2.04,2.06,2.06,139400
2024-09-11,2.06,2.1,2.06,2.06,2.06,86500
2024-09-12,2.08,2.12,2.06,2.06,2.06,208900
2024-09-13,2.06,2.1,2.06,2.1,2.1,111700
2024-09-16,2.1,2.12,2.06,2.1,2.1,176100
2024-09-17,2.1,2.12,2.1,2.12,2.12,34500
2024-09-18,2.12,2.12,2.08,2.1,2.1,168500
2024-09-19,2.1,2.12,2.08,2.1,2.1,175300
2024-09-20,2.1,2.14,2.1,2.12,2.12,66100
2024-09-23,2.14,2.14,2.1,2.14,2.14,138400
2024-09-24,2.14,2.18,2.08,2.14,2.14,293600
2024-09-25,2.14,2.16,2.12,2.16,2.16,105000
2024-09-26,2.16,2.16,2.12,2.14,2.14,141600
2024-09-27,2.16,2.16,2.12,2.14,2.14,45700
2024-09-30,2.16,2.16,2.14,2.14,2.14,32500
2024-10-01,2.16,2.16,2.12,2.12,2.12,126300
2024-10-02,2.14,2.18,2.12,2.14,2.14,14100
2024-10-03,2.16,2.16,2.1,2.14,2.14,123500
2024-10-04,2.14,2.14,2.12,2.14,2.14,102900
2024-10-07,2.14,2.16,2.14,2.14,2.14,15700
2024-10-08,2.16,2.16,2.12,2.14,2.14,47600
2024-10-09,2.14,2.16,2.12,2.12,2.12,156000
2024-10-10,2.16,2.16,2.14,2.14,2.14,51100
2024-10-11,2.14,2.14,2.12,2.14,2.14,75800
2024-10-15,2.14,2.16,2.08,2.14,2.14,268100
2024-10-16,2.14,2.14,2.1,2.14,2.14,87600
2024-10-17,2.14,2.14,2.12,2.14,2.14,59900
2024-10-18,2.16,2.18,2.14,2.16,2.16,27900
2024-10-21,2.16,2.16,2.14,2.14,2.14,51800
2024-10-22,2.14,2.14,2.1,2.1,2.1,116300
2024-10-24,2.1,2.14,2.1,2.12,2.12,60000
2024-10-25,2.14,2.14,2.12,2.14,2.14,24100
2024-10-28,2.14,2.14,2.12,2.12,2.12,72600
2024-10-29,2.14,2.14,2.12,2.14,2.14,63600
2024-10-30,2.14,2.14,2.12,2.12,2.12,79100
2024-10-31,2.14,2.16,2.12,2.16,2.16,70800
2024-11-01,2.16,2.16,2.12,2.16,2.16,483000
2024-11-04,2.16,2.16,2.12,2.16,2.16,79400
2024-11-05,2.16,2.18,2.06,2.08,2.08,561400
2024-11-06,2.06,2.08,2.06,2.06,2.06,175900
2024-11-07,2.06,2.1,2.06,2.1,2.1,71200
2024-11-08,2.1,2.12,2.08,2.08,2.08,119100
2024-11-11,2.08,2.1,2.04,2.06,2.06,209500
2024-11-12,2.06,2.08,2.0,2.04,2.04,352000
2024-11-13,2.04,2.04,1.99,1.99,1.99,417900
2024-11-14,2.04,2.04,1.97,1.99,1.99,439700
2024-11-15,1.99,1.99,1.96,1.97,1.97,475100
2024-11-18,1.97,1.97,1.9,1.94,1.94,1450700
2024-11-19,1.94,1.94,1.92,1.94,1.94,496100
2024-11-20,1.94,1.94,1.93,1.94,1.94,306400
2024-11-21,1.94,1.94,1.93,1.94,1.94,239400
2024-11-22,1.94,1.95,1.94,1.95,1.95,301900
2024-11-25,1.95,1.98,1.93,1.95,1.95,433900
2024-11-26,1.95,1.98,1.94,1.97,1.97,184100
2024-11-27,1.95,1.96,1.94,1.96,1.96,22500
2024-11-28,1.97,1.98,1.96,1.96,1.96,156600
2024-11-29,1.99,2.04,1.96,1.97,1.97,484500
2024-12-02,1.97,1.98,1.96,1.96,1.96,191600
2024-12-03,1.96,1.97,1.95,1.96,1.96,156900
2024-12-04,1.96,1.97,1.96,1.97,1.97,142600
2024-12-06,1.97,1.97,1.94,1.96,1.96,31400
2024-12-09,1.96,1.96,1.95,1.96,1.96,94100
2024-12-11,1.96,1.96,1.95,1.96,1.96,94400
2024-12-12,1.96,1.96,1.95,1.96,1.96,83700
2024-12-13,1.96,1.96,1.95,1.96,1.96,92900
2024-12-16,1.96,1.96,1.95,1.96,1.96,100200
2024-12-17,1.96,1.96,1.95,1.96,1.96,114000
2024-12-18,1.96,1.96,1.95,1.96,1.96,85100
2024-12-19,1.96,1.96,1.94,1.96,1.96,177500
2024-12-20,1.96,1.96,1.94,1.95,1.95,157100
2024-12-23,1.95,1.96,1.94,1.96,1.96,113900
2024-12-24,1.96,1.96,1.95,1.96,1.96,91200
2024-12-25,1.96,1.96,1.94,1.96,1.96,172900
2024-12-26,1.96,1.96,1.95,1.96,1.96,117400
2024-12-27,1.96,1.97,1.95,1.97,1.97,90100
2024-12-30,1.96,1.97,1.96,1.97,1.97,51300
2025-01-02,1.97,1.97,1.94,1.96,1.96,127200
2025-01-03,1.97,1.97,1.95,1.96,1.96,81100
2025-01-06,1.96,1.96,1.94,1.95,1.95,163100
2025-01-07,1.95,1.96,1.94,1.95,1.95,248100
2025-01-08,1.95,1.95,1.93,1.95,1.95,113500
2025-01-09,1.95,1.96,1.93,1.96,1.96,168800
2025-01-10,1.95,1.96,1.94,1.96,1.96,95800
2025-01-13,1.95,1.95,1.94,1.95,1.95,64500
2025-01-14,1.95,1.95,1.93,1.94,1.94,216900
2025-01-15,1.94,1.94,1.92,1.92,1.92,428600
2025-01-16,1.93,1.93,1.92,1.93,1.93,132800
2025-01-17,1.93,1.93,1.92,1.93,1.93,141600
2025-01-20,1.93,1.93,1.91,1.92,1.92,228300
2025-01-21,1.92,1.92,1.92,1.92,1.92,190500
2025-01-22,1.92,1.92,1.91,1.92,1.92,92200
2025-01-23,1.92,1.92,1.91,1.92,1.92,19700
2025-01-24,1.92,1.94,1.91,1.94,1.94,241800
2025-01-27,1.92,1.93,1.92,1.93,1.93,1500
2025-01-28,1.94,1.94,1.92,1.94,1.94,1200
2025-01-29,1.94,1.94,1.93,1.94,1.94,124400
