Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,2.18,2.2,2.12,2.16,2.16,154900
2024-07-19,2.14,2.14,2.12,2.14,2.14,25200
2024-07-23,2.18,2.18,2.02,2.02,2.02,423400
2024-07-24,1.95,2.04,1.95,1.98,1.98,275200
2024-07-25,1.98,1.98,1.96,1.98,1.98,233600
2024-07-26,1.98,2.02,1.98,2.0,2.0,81700
2024-07-30,1.97,2.02,1.97,1.99,1.99,12500
2024-07-31,2.0,2.02,1.97,1.99,1.99,111200
2024-08-01,2.0,2.04,1.99,2.0,2.0,56905
2024-08-02,2.0,2.0,1.98,2.0,2.0,36315
2024-08-05,1.99,2.0,1.76,1.76,1.76,835400
2024-08-06,1.81,1.89,1.8,1.83,1.83,286500
2024-08-07,1.83,1.85,1.81,1.84,1.84,53100
2024-08-08,1.84,1.86,1.82,1.86,1.86,64600
2024-08-09,1.85,1.85,1.81,1.84,1.84,187600
2024-08-13,1.83,1.84,1.75,1.77,1.77,265500
2024-08-14,1.67,1.78,1.66,1.7,1.7,387200
2024-08-15,1.72,1.77,1.69,1.73,1.73,238600
2024-08-16,1.76,1.78,1.71,1.78,1.78,862100
2024-08-19,1.78,1.84,1.78,1.83,1.83,257400
2024-08-20,1.84,1.94,1.84,1.94,1.94,243700
2024-08-21,1.95,1.98,1.94,1.95,1.95,163600
2024-08-22,1.97,1.99,1.95,1.99,1.99,86600
2024-08-23,1.99,2.0,1.95,2.0,2.0,146000
2024-08-26,2.0,2.02,1.97,2.02,2.02,168600
2024-08-27,2.04,2.04,1.99,1.99,1.99,220100
2024-08-28,2.0,2.04,1.99,2.02,2.02,66400
2024-08-29,2.04,2.04,2.0,2.02,2.02,68000
2024-08-30,2.02,2.04,2.0,2.0,2.0,426900
2024-09-02,2.02,2.02,2.0,2.0,2.0,43000
2024-09-03,2.02,2.04,2.0,2.04,2.04,149700
2024-09-04,2.04,2.06,2.04,2.06,2.06,70700
2024-09-05,2.06,2.12,2.06,2.1,2.1,236000
2024-09-06,2.14,2.24,2.1,2.24,2.24,532400
2024-09-09,2.28,2.28,2.2,2.26,2.26,187900
2024-09-10,2.28,2.28,2.22,2.22,2.22,204500
2024-09-11,2.24,2.26,2.2,2.22,2.22,361000
2024-09-12,2.24,2.26,2.2,2.22,2.22,25400
2024-09-13,2.26,2.26,2.22,2.24,2.24,66100
2024-09-16,2.24,2.26,2.22,2.24,2.24,93400
2024-09-17,2.22,2.26,2.2,2.24,2.24,281900
2024-09-18,2.24,2.3,2.24,2.3,2.3,256300
2024-09-19,2.3,2.32,2.28,2.3,2.3,126100
2024-09-20,2.3,2.36,2.3,2.36,2.36,360200
2024-09-23,2.36,2.38,2.32,2.34,2.34,55200
2024-09-24,2.34,2.36,2.26,2.3,2.3,516800
2024-09-25,2.3,2.34,2.26,2.28,2.28,553100
2024-09-26,2.28,2.3,2.26,2.28,2.28,119200
2024-09-27,2.3,2.34,2.3,2.3,2.3,207900
2024-09-30,2.32,2.32,2.28,2.32,2.32,37000
2024-10-01,2.34,2.38,2.3,2.34,2.34,310300
2024-10-02,2.34,2.36,2.32,2.36,2.36,257700
2024-10-03,2.36,2.36,2.28,2.28,2.28,170600
2024-10-04,2.3,2.3,2.26,2.3,2.3,141200
2024-10-07,2.3,2.3,2.24,2.3,2.3,287600
2024-10-08,2.3,2.3,2.26,2.3,2.3,81500
2024-10-09,2.3,2.32,2.26,2.26,2.26,56800
2024-10-10,2.26,2.3,2.22,2.26,2.26,374200
2024-10-11,2.22,2.26,2.22,2.26,2.26,43100
2024-10-15,2.22,2.26,2.22,2.22,2.22,27900
2024-10-16,2.24,2.3,2.22,2.24,2.24,243800
2024-10-17,2.3,2.3,2.24,2.26,2.26,66700
2024-10-18,2.28,2.28,2.22,2.22,2.22,260800
2024-10-21,2.2,2.26,2.2,2.24,2.24,23100
2024-10-22,2.26,2.26,2.2,2.22,2.22,44900
2024-10-24,2.22,2.24,2.18,2.24,2.24,47100
2024-10-25,2.24,2.24,2.16,2.24,2.24,139900
2024-10-28,2.16,2.24,2.16,2.22,2.22,71800
2024-10-29,2.24,2.24,2.2,2.24,2.24,37900
2024-10-30,2.24,2.24,2.18,2.22,2.22,11200
2024-10-31,2.2,2.2,2.1,2.18,2.18,295700
2024-11-01,2.16,2.22,2.14,2.16,2.16,76600
2024-11-04,2.16,2.24,2.14,2.18,2.18,36800
2024-11-05,2.22,2.24,2.06,2.12,2.12,341400
2024-11-06,2.16,2.18,2.06,2.06,2.06,254000
2024-11-07,2.1,2.1,2.06,2.08,2.08,136900
2024-11-08,2.08,2.18,2.04,2.08,2.08,57300
2024-11-11,2.08,2.14,2.06,2.06,2.06,41600
2024-11-12,2.04,2.06,1.99,1.99,1.99,172100
2024-11-13,2.04,2.06,1.99,1.99,1.99,166900
2024-11-14,2.04,2.04,1.94,1.99,1.99,81000
2024-11-15,1.99,1.99,1.86,1.97,1.97,516700
2024-11-18,1.9,1.97,1.8,1.88,1.88,908800
2024-11-19,1.92,1.92,1.88,1.91,1.91,229600
2024-11-20,1.91,1.91,1.9,1.91,1.91,61300
2024-11-21,1.93,1.93,1.85,1.91,1.91,95000
2024-11-22,1.91,1.92,1.87,1.9,1.9,61300
2024-11-25,1.84,1.95,1.84,1.93,1.93,62700
2024-11-26,1.9,1.94,1.9,1.91,1.91,38900
2024-11-27,1.91,1.94,1.87,1.94,1.94,224600
2024-11-28,1.93,1.93,1.89,1.93,1.93,124500
2024-11-29,1.94,1.94,1.9,1.92,1.92,7800
2024-12-02,1.84,1.9,1.84,1.89,1.89,158200
2024-12-03,1.92,1.95,1.85,1.92,1.92,138100
2024-12-04,1.94,1.94,1.88,1.88,1.88,89200
2024-12-06,1.88,1.93,1.88,1.89,1.89,31500
2024-12-09,1.9,1.94,1.87,1.91,1.91,24100
2024-12-11,1.91,1.91,1.83,1.9,1.9,109900
2024-12-12,1.89,1.91,1.86,1.91,1.91,30600
2024-12-13,1.91,1.91,1.87,1.88,1.88,82000
2024-12-16,1.88,1.88,1.85,1.87,1.87,33200
2024-12-17,1.88,1.95,1.88,1.92,1.92,305900
2024-12-18,1.94,1.94,1.89,1.92,1.92,43200
2024-12-19,1.9,1.94,1.87,1.91,1.91,66400
2024-12-20,1.91,1.91,1.85,1.91,1.91,107400
2024-12-23,1.91,1.91,1.85,1.88,1.88,36400
2024-12-24,1.9,1.9,1.88,1.89,1.89,40100
2024-12-25,1.86,1.89,1.86,1.89,1.89,23600
2024-12-26,1.89,1.93,1.89,1.9,1.9,40200
2024-12-27,1.9,1.92,1.89,1.89,1.89,110700
2024-12-30,1.89,1.94,1.87,1.89,1.89,85100
2025-01-02,1.93,1.94,1.88,1.89,1.89,27900
2025-01-03,1.93,1.93,1.88,1.89,1.89,46500
2025-01-06,1.89,1.89,1.84,1.88,1.88,59500
2025-01-07,1.87,1.87,1.85,1.87,1.87,159800
