Date,Open,High,Low,Close,Adj Close,Volume
2024-07-15,24.8,24.8,24.6,24.7,24.7,34800
2024-07-16,24.7,24.8,24.6,24.6,24.6,55000
2024-07-17,24.7,24.7,24.4,24.4,24.4,118800
2024-07-18,24.6,24.6,24.4,24.5,24.5,47600
2024-07-19,24.5,24.8,24.5,24.8,24.8,140200
2024-07-23,24.5,24.6,24.3,24.3,24.3,135200
2024-07-24,24.5,24.5,24.0,24.1,24.1,111700
2024-07-25,24.1,24.2,24.0,24.0,24.0,187500
2024-07-26,24.0,24.5,24.0,24.2,24.2,40500
2024-07-30,24.5,24.6,24.3,24.4,24.4,92300
2024-07-31,24.4,24.6,24.4,24.4,24.4,54100
2024-08-01,24.4,24.4,24.3,24.3,24.3,172582
2024-08-02,24.3,24.3,24.1,24.2,24.2,52969
2024-08-05,24.1,24.1,23.2,23.2,23.2,472600
2024-08-06,23.3,23.5,23.1,23.1,23.1,173900
2024-08-07,23.2,23.4,22.9,23.1,23.1,130600
2024-08-08,23.0,23.3,23.0,23.2,23.2,43700
2024-08-09,23.4,23.4,22.8,23.0,23.0,216100
2024-08-13,23.0,23.0,22.2,22.3,22.3,1442900
2024-08-14,22.4,22.7,22.3,22.3,22.3,260500
2024-08-15,22.5,22.5,22.2,22.3,22.3,233200
2024-08-16,22.5,22.5,22.2,22.4,22.4,438300
2024-08-19,22.5,23.9,22.4,23.9,23.9,1058000
2024-08-20,24.0,24.4,23.8,23.8,23.8,374200
2024-08-21,23.8,24.3,23.8,24.2,24.2,220300
2024-08-22,24.3,24.7,24.3,24.6,24.6,510200
2024-08-23,24.7,25.25,24.7,25.0,25.0,990100
2024-08-26,25.25,25.75,25.0,25.75,25.75,1087500
2024-08-27,25.75,25.75,25.25,25.25,25.25,281700
2024-08-28,25.25,25.25,24.7,24.9,24.9,466400
2024-08-29,25.0,25.25,24.8,25.25,25.25,350400
2024-08-30,25.0,25.25,24.8,24.8,24.8,234000
2024-09-02,24.8,24.8,24.5,24.7,24.7,487900
2024-09-03,24.8,24.8,24.7,24.8,24.8,556700
2024-09-04,24.8,24.8,24.6,24.6,24.6,348800
2024-09-05,24.7,26.0,24.7,25.75,25.75,2620800
2024-09-06,26.0,27.5,26.0,27.5,27.5,2667600
2024-09-09,27.75,29.0,26.5,28.75,28.75,5052600
2024-09-10,28.75,29.0,27.5,28.25,28.25,2277000
2024-09-11,27.75,27.75,27.25,27.5,27.5,747500
2024-09-12,27.5,28.0,27.25,27.75,27.75,410000
2024-09-13,27.75,28.25,27.5,27.5,27.5,484800
2024-09-16,27.5,27.5,27.0,27.5,27.5,614300
2024-09-17,27.5,27.5,26.75,26.75,26.75,1164100
2024-09-18,27.0,27.5,26.75,27.25,27.25,536900
2024-09-19,27.25,27.25,26.75,27.0,27.0,460500
2024-09-20,27.0,27.75,27.0,27.25,27.25,1162100
2024-09-23,27.5,27.5,27.25,27.25,27.25,442800
2024-09-24,27.25,27.5,27.0,27.25,27.25,595600
2024-09-25,27.5,27.5,27.0,27.0,27.0,207900
2024-09-26,27.25,27.25,26.5,26.75,26.75,414800
2024-09-27,26.5,27.0,26.25,26.5,26.5,431000
2024-09-30,26.25,26.75,26.0,26.25,26.25,445800
2024-10-01,26.75,27.0,26.25,26.75,26.75,223100
2024-10-02,26.75,26.75,26.25,26.25,26.25,539200
2024-10-03,26.25,26.5,26.0,26.5,26.5,245700
2024-10-04,26.5,26.5,26.0,26.25,26.25,220800
2024-10-07,26.25,26.5,26.0,26.25,26.25,179800
2024-10-08,26.5,26.5,26.0,26.25,26.25,298500
2024-10-09,26.25,26.5,26.0,26.25,26.25,186100
2024-10-10,26.25,26.5,26.0,26.25,26.25,377300
2024-10-11,26.25,27.25,26.0,26.75,26.75,1184900
2024-10-15,27.25,27.25,26.75,27.0,27.0,1299200
2024-10-16,27.0,27.0,26.5,27.0,27.0,246600
2024-10-17,27.0,27.0,26.25,26.5,26.5,351800
2024-10-18,26.25,26.75,26.25,26.25,26.25,217200
2024-10-21,26.25,26.5,26.0,26.0,26.0,328900
2024-10-22,26.0,26.25,25.0,25.25,25.25,1065900
2024-10-24,25.0,25.5,25.0,25.0,25.0,235700
2024-10-25,25.0,25.25,24.8,24.9,24.9,248200
2024-10-28,24.9,25.0,24.7,24.9,24.9,128000
2024-10-29,24.9,25.25,24.9,25.0,25.0,94300
2024-10-30,25.25,25.25,24.9,24.9,24.9,128500
