Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,4.14,4.16,4.12,4.14,4.14,43000
2024-07-25,4.12,4.14,4.12,4.12,4.12,21400
2024-07-26,4.16,4.16,4.08,4.12,4.12,7600
2024-07-30,4.1,4.18,4.1,4.1,4.1,26600
2024-07-31,4.1,4.12,4.1,4.1,4.1,7700
2024-08-01,4.1,4.1,4.08,4.08,4.08,18001
2024-08-02,4.08,4.1,4.08,4.08,4.08,7900
2024-08-05,4.16,4.16,4.06,4.06,4.06,19900
2024-08-06,4.08,4.08,4.0,4.0,4.0,65800
2024-08-07,3.9,4.02,3.9,3.96,3.96,30300
2024-08-08,4.08,4.1,4.08,4.08,4.08,500
2024-08-09,4.1,4.1,4.0,4.04,4.04,50600
2024-08-13,4.04,4.16,4.0,4.0,4.0,213700
2024-08-14,4.02,4.18,4.0,4.08,4.08,68400
2024-08-15,4.08,4.08,4.0,4.0,4.0,108000
2024-08-16,4.02,4.02,4.0,4.0,4.0,8700
2024-08-19,3.96,4.08,3.96,4.08,4.08,85600
2024-08-20,4.02,4.02,3.0,3.86,3.86,100800
2024-08-21,3.84,4.0,3.84,3.96,3.96,27000
2024-08-22,3.96,3.96,3.92,3.92,3.92,6900
2024-08-23,3.94,3.96,3.9,3.96,3.96,9000
2024-08-26,3.92,3.94,3.88,3.94,3.94,17600
2024-08-27,3.96,3.98,3.94,3.94,3.94,8400
2024-08-28,3.98,3.98,3.9,3.9,3.9,5900
2024-08-29,3.88,3.96,3.88,3.92,3.92,10000
2024-08-30,3.9,3.96,3.9,3.94,3.94,1500
2024-09-02,3.88,3.94,3.88,3.94,3.94,11700
2024-09-03,3.92,3.92,3.8,3.9,3.9,193800
2024-09-04,3.9,3.94,3.9,3.9,3.9,5500
2024-09-05,3.92,3.96,3.84,3.92,3.92,1300
2024-09-06,3.96,3.96,3.92,3.92,3.92,8100
2024-09-09,3.98,4.0,3.9,4.0,4.0,31000
2024-09-10,4.0,4.04,3.94,3.96,3.96,45600
2024-09-11,4.0,4.0,3.96,3.96,3.96,3900
2024-09-12,3.94,4.0,3.94,4.0,4.0,5600
2024-09-13,4.0,4.0,3.94,3.96,3.96,4600
2024-09-16,3.96,3.98,3.96,3.98,3.98,3100
2024-09-17,3.96,4.0,3.94,3.94,3.94,26500
2024-09-18,4.0,4.02,4.0,4.02,4.02,15100
2024-09-19,4.0,4.04,3.96,3.98,3.98,23000
2024-09-20,4.04,4.04,4.02,4.04,4.04,400
2024-09-23,4.4,4.4,4.12,4.14,4.14,74500
2024-09-24,4.14,4.16,4.12,4.16,4.16,4300
2024-09-25,4.2,4.2,4.18,4.18,4.18,14200
2024-09-26,4.12,4.12,4.12,4.12,4.12,100
2024-09-27,4.18,4.18,4.16,4.16,4.16,4200
2024-09-30,4.22,4.22,4.16,4.16,4.16,9800
2024-10-01,4.14,4.14,4.06,4.06,4.06,26200
2024-10-02,4.02,4.02,3.96,3.96,3.96,74900
2024-10-03,3.96,3.98,3.94,3.96,3.96,22200
2024-10-04,4.08,4.18,3.96,3.96,3.96,1000
2024-10-07,3.98,4.06,3.96,4.04,4.04,18400
2024-10-08,4.16,4.16,3.98,3.98,3.98,24800
2024-10-09,3.98,4.0,3.82,3.94,3.94,130400
2024-10-10,3.88,4.0,3.88,3.96,3.96,15500
2024-10-11,3.96,3.96,3.9,3.9,3.9,24700
2024-10-15,3.9,3.96,3.9,3.9,3.9,39100
2024-10-16,3.88,3.92,3.88,3.9,3.9,18300
2024-10-17,3.9,3.9,3.9,3.9,3.9,4000
2024-10-18,3.92,3.94,3.9,3.9,3.9,4600
2024-10-21,3.88,3.88,3.88,3.88,3.88,11600
2024-10-22,3.9,3.92,3.88,3.92,3.92,10100
2024-10-24,3.88,3.9,3.88,3.88,3.88,5800
2024-10-25,3.88,3.88,3.86,3.86,3.86,18300
2024-10-28,3.74,3.86,3.74,3.8,3.8,74000
2024-10-29,3.78,3.82,3.78,3.82,3.82,15511
2024-10-31,3.82,3.84,3.82,3.84,3.84,300
2024-11-01,3.8,3.8,3.8,3.8,3.8,500
2024-11-04,3.8,3.8,3.76,3.8,3.8,60200
2024-11-05,3.8,3.8,3.8,3.8,3.8,100
2024-11-06,3.86,3.86,3.82,3.82,3.82,6300
2024-11-07,3.8,3.8,3.78,3.8,3.8,8800
2024-11-08,3.8,3.8,3.74,3.8,3.8,109500
2024-11-11,3.78,3.84,3.78,3.84,3.84,23300
2024-11-12,3.82,3.82,3.82,3.82,3.82,2100
2024-11-13,3.9,3.92,3.9,3.92,3.92,4600
2024-11-14,3.72,3.8,3.7,3.8,3.8,21800
2024-11-15,3.88,3.88,3.8,3.8,3.8,8000
2024-11-18,3.92,3.92,3.68,3.72,3.72,24500
2024-11-19,3.76,3.8,3.74,3.8,3.8,33300
2024-11-20,3.8,3.8,3.76,3.8,3.8,10200
2024-11-21,3.8,3.8,3.78,3.78,3.78,3000
2024-11-22,3.78,3.8,3.78,3.8,3.8,12600
2024-11-25,3.74,3.88,3.74,3.86,3.86,1200
2024-11-26,3.86,3.86,3.84,3.84,3.84,1400
2024-11-27,3.8,3.8,3.8,3.8,3.8,900
2024-11-28,3.76,3.8,3.7,3.72,3.72,64700
2024-11-29,3.74,3.74,3.74,3.74,3.74,1500
2024-12-02,3.74,3.74,3.72,3.74,3.74,5600
2024-12-03,3.7,3.86,3.68,3.86,3.86,71000
2024-12-04,3.82,3.88,3.82,3.84,3.84,3800
2024-12-06,3.84,3.84,3.84,3.84,3.84,1000
2024-12-09,3.84,3.84,3.84,3.84,3.84,3000
2024-12-11,3.66,3.8,3.66,3.72,3.72,18100
2024-12-12,3.72,3.74,3.7,3.72,3.72,7500
2024-12-13,3.74,3.74,3.74,3.74,3.74,4500
2024-12-16,3.78,3.78,3.76,3.76,3.76,2400
