Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,16.7,17.0,16.7,16.7,16.7,32700
2024-06-18,16.8,17.2,16.8,17.2,17.2,9800
2024-06-19,17.0,17.0,16.8,17.0,17.0,12200
2024-06-20,17.3,17.3,17.2,17.2,17.2,1300
2024-06-21,16.9,17.1,16.9,17.1,17.1,1807
2024-06-25,17.1,17.3,17.1,17.3,17.3,500
2024-06-26,17.3,17.3,17.3,17.3,17.3,1100
2024-06-27,17.0,17.2,16.9,16.9,16.9,4147
2024-06-28,16.9,17.1,16.9,16.9,16.9,6145
2024-07-01,17.0,17.0,16.9,16.9,16.9,5800
2024-07-02,16.9,16.9,16.9,16.9,16.9,200
2024-07-03,16.9,17.0,16.9,17.0,17.0,4400
2024-07-04,17.0,17.0,16.9,17.0,17.0,4400
2024-07-05,17.0,17.0,17.0,17.0,17.0,100
2024-07-08,16.9,16.9,16.8,16.9,16.9,19600
2024-07-09,16.9,16.9,16.8,16.9,16.9,12000
2024-07-10,16.9,16.9,16.2,16.5,16.5,35600
2024-07-11,16.6,16.8,16.0,16.0,16.0,109800
2024-07-12,16.1,16.1,15.8,16.0,16.0,31300
2024-07-15,15.9,15.9,15.5,15.5,15.5,34900
2024-07-16,15.8,15.8,15.5,15.6,15.6,14500
2024-07-17,15.7,15.7,15.3,15.3,15.3,148300
2024-07-18,15.5,15.5,14.9,15.2,15.2,74000
2024-07-19,15.2,16.0,15.2,15.5,15.5,21500
2024-07-23,15.3,15.5,15.3,15.5,15.5,14200
2024-07-24,15.5,15.6,15.3,15.4,15.4,20600
2024-07-25,15.4,15.5,15.3,15.4,15.4,15700
2024-07-26,15.3,15.5,15.3,15.5,15.5,22500
2024-07-30,15.6,15.8,15.3,15.8,15.8,13500
2024-07-31,15.9,16.2,15.6,16.1,16.1,20500
2024-08-01,16.0,16.1,15.8,15.9,15.9,3120
2024-08-02,15.7,15.7,15.5,15.7,15.7,16412
2024-08-05,15.4,15.6,15.2,15.4,15.4,21300
2024-08-06,15.2,15.5,15.2,15.5,15.5,4900
2024-08-07,15.5,15.5,15.3,15.5,15.5,5300
2024-08-08,15.4,15.5,15.3,15.3,15.3,25800
2024-08-09,15.3,15.3,15.2,15.3,15.3,900
2024-08-13,15.2,15.3,15.2,15.3,15.3,10500
2024-08-14,15.2,15.2,15.1,15.1,15.1,23100
2024-08-15,15.1,15.1,15.0,15.1,15.1,1600
2024-08-16,15.2,15.2,15.0,15.1,15.1,13000
2024-08-19,15.1,15.1,15.0,15.1,15.1,6300
2024-08-20,15.1,15.2,15.0,15.2,15.2,7700
2024-08-21,15.1,15.3,15.1,15.2,15.2,12000
2024-08-22,15.2,15.2,15.1,15.2,15.2,11500
2024-08-23,15.2,15.2,15.1,15.1,15.1,13800
2024-08-26,15.2,15.2,15.0,15.1,15.1,24600
2024-08-27,15.1,15.1,15.1,15.1,15.1,7200
2024-08-28,15.1,15.2,15.1,15.2,15.2,9400
2024-08-29,15.1,15.2,15.1,15.2,15.2,5900
2024-08-30,15.2,15.2,15.0,15.1,15.1,20900
2024-09-02,15.1,15.1,15.0,15.0,15.0,25600
2024-09-03,15.1,15.1,15.1,15.1,15.1,400
2024-09-04,15.1,15.1,15.0,15.1,15.1,12300
2024-09-05,15.1,15.2,15.0,15.2,15.2,11700
2024-09-06,15.1,15.7,15.1,15.6,15.6,39400
2024-09-09,15.6,15.7,15.3,15.5,15.5,9500
2024-09-10,15.5,15.5,15.3,15.4,15.4,3600
2024-09-11,15.5,15.5,15.2,15.4,15.4,4200
2024-09-12,15.3,15.3,15.2,15.3,15.3,17300
2024-09-13,15.3,16.0,15.0,15.9,15.9,34800
2024-09-16,15.5,15.9,15.4,15.6,15.6,18200
2024-09-17,15.6,15.9,15.6,15.9,15.9,3200
2024-09-18,15.7,15.8,15.5,15.8,15.8,5100
2024-09-19,16.8,16.8,16.0,16.6,16.6,36700
2024-09-20,16.2,16.4,15.9,16.3,16.3,8200
2024-09-23,16.3,16.3,16.1,16.1,16.1,4700
2024-09-24,16.1,16.1,16.1,16.1,16.1,3300
2024-09-25,16.1,16.1,16.1,16.1,16.1,2800
2024-09-26,16.0,16.1,15.7,15.8,15.8,23000
2024-09-27,15.9,16.0,15.8,15.8,15.8,19700
2024-09-30,15.8,15.9,15.8,15.8,15.8,8700
2024-10-01,15.9,15.9,15.8,15.9,15.9,2100
2024-10-02,15.9,15.9,15.8,15.9,15.9,4100
2024-10-03,15.9,15.9,15.8,15.8,15.8,1400
2024-10-04,15.8,16.0,15.7,15.9,15.9,19000
2024-10-07,16.4,16.4,16.0,16.2,16.2,23700
2024-10-08,16.4,16.4,16.0,16.0,16.0,12200
2024-10-09,16.1,16.1,15.7,15.8,15.8,27900
2024-10-10,16.0,16.0,15.8,15.9,15.9,6600
2024-10-11,16.0,16.0,15.8,15.8,15.8,4100
2024-10-15,15.8,15.8,15.7,15.8,15.8,6100
2024-10-16,15.9,15.9,15.7,15.8,15.8,3100
2024-10-17,15.9,15.9,15.8,15.8,15.8,4000
2024-10-18,15.9,15.9,15.9,15.9,15.9,2300
2024-10-21,16.0,16.0,15.8,15.8,15.8,600
2024-10-22,15.9,15.9,15.7,15.7,15.7,3400
2024-10-24,15.9,16.0,15.7,15.7,15.7,6400
2024-10-25,15.6,15.9,15.6,15.9,15.9,3000
2024-10-28,15.6,15.8,15.6,15.7,15.7,6200
2024-10-29,16.0,16.0,15.9,16.0,16.0,1400
2024-10-30,16.0,16.0,15.9,15.9,15.9,1100
2024-10-31,16.0,16.0,16.0,16.0,16.0,1600
2024-11-01,15.8,15.9,15.8,15.9,15.9,2400
2024-11-04,15.9,15.9,15.9,15.9,15.9,200
2024-11-05,15.9,15.9,15.9,15.9,15.9,1021
2024-11-07,15.7,15.8,15.7,15.8,15.8,1600
2024-11-08,15.9,15.9,15.8,15.8,15.8,400
2024-11-11,15.4,15.9,15.4,15.8,15.8,5500
2024-11-12,15.9,16.0,15.9,16.0,16.0,4800
2024-11-13,15.9,15.9,15.9,15.9,15.9,4900
2024-11-14,15.8,15.9,15.8,15.9,15.9,6200
2024-11-15,15.8,15.8,15.7,15.8,15.8,8600
2024-11-18,15.8,15.8,15.6,15.7,15.7,9700
2024-11-19,15.7,15.9,15.7,15.9,15.9,700
2024-11-20,15.9,15.9,15.8,15.8,15.8,12400
2024-11-21,15.9,15.9,15.7,15.7,15.7,3000
2024-11-22,15.8,15.8,15.7,15.8,15.8,2700
2024-11-25,15.8,15.8,15.6,15.7,15.7,2300
2024-11-26,15.6,15.8,15.6,15.8,15.8,1300
2024-11-27,15.7,15.8,15.5,15.5,15.5,13200
2024-11-28,15.6,15.6,15.4,15.5,15.5,4600
2024-11-29,15.4,15.5,15.4,15.5,15.5,1500
2024-12-02,15.5,15.5,15.5,15.5,15.5,6400
2024-12-03,15.5,15.5,15.4,15.5,15.5,3400
2024-12-04,16.1,16.1,15.6,15.7,15.7,3100
2024-12-06,15.7,15.7,15.5,15.5,15.5,7700
2024-12-09,15.7,15.7,15.5,15.5,15.5,2300
2024-12-11,15.6,15.7,15.4,15.4,15.4,3900
2024-12-12,15.3,15.5,15.3,15.4,15.4,6800
2024-12-13,15.5,15.5,15.3,15.3,15.3,1000
2024-12-16,15.3,15.5,15.3,15.5,15.5,700
2024-12-17,15.4,15.5,15.3,15.3,15.3,2200
2024-12-18,15.3,15.5,15.1,15.1,15.1,4500
2024-12-19,15.2,15.3,15.2,15.3,15.3,500
2024-12-20,15.3,15.3,15.3,15.3,15.3,400
2024-12-23,15.3,15.3,15.2,15.2,15.2,2100
2024-12-24,15.3,15.3,15.2,15.3,15.3,700
2024-12-25,15.3,15.3,15.3,15.3,15.3,3300
2024-12-26,15.3,15.4,15.3,15.4,15.4,400
2024-12-27,15.4,15.4,15.3,15.3,15.3,4300
2024-12-30,15.2,15.3,15.2,15.3,15.3,5200
2025-01-02,15.4,15.4,15.2,15.2,15.2,8900
2025-01-03,15.3,15.3,15.3,15.3,15.3,700
2025-01-06,15.3,15.3,15.2,15.2,15.2,4300
2025-01-07,15.3,15.3,15.2,15.3,15.3,1400
2025-01-08,15.3,15.4,15.3,15.4,15.4,10700
2025-01-09,15.4,15.4,15.3,15.4,15.4,3400
2025-01-10,15.3,15.4,15.3,15.3,15.3,2300
2025-01-13,15.3,15.3,15.2,15.3,15.3,3800
2025-01-14,15.3,15.3,15.1,15.2,15.2,4100
2025-01-15,15.4,15.4,15.1,15.1,15.1,20300
2025-01-16,15.1,15.1,14.5,14.9,14.9,21500
2025-01-17,14.9,15.0,14.9,14.9,14.9,5200
2025-01-20,15.0,15.0,14.9,14.9,14.9,2100
2025-01-21,14.9,14.9,14.8,14.9,14.9,18200
2025-01-22,14.8,14.9,14.8,14.9,14.9,4700
2025-01-23,15.0,15.1,14.8,14.8,14.8,16300
2025-01-24,15.0,15.0,15.0,15.0,15.0,5400
2025-01-27,15.0,15.2,14.9,15.2,15.2,5500
2025-01-30,15.3,15.3,15.2,15.2,15.2,5300
2025-01-31,15.4,15.4,15.3,15.3,15.3,8100
2025-02-03,15.0,15.1,14.8,14.9,14.9,9500
2025-02-04,15.0,15.1,14.9,14.9,14.9,12000
2025-02-05,15.0,15.1,15.0,15.0,15.0,15100
2025-02-06,15.0,15.0,14.8,14.8,14.8,11300
2025-02-07,15.0,15.0,14.5,14.7,14.7,28900
2025-02-10,14.7,14.7,14.6,14.6,14.6,3800
2025-02-11,14.2,14.8,14.2,14.8,14.8,10800
2025-02-13,14.9,14.9,14.5,14.5,14.5,10600
2025-02-14,14.9,14.9,14.5,14.8,14.8,5700
2025-02-17,14.8,14.8,14.6,14.7,14.7,3800
2025-02-18,14.9,14.9,14.9,14.9,14.9,9300
2025-02-19,14.9,14.9,14.8,14.8,14.8,9200
2025-02-20,15.0,15.0,15.0,15.0,15.0,8000
2025-02-21,14.9,14.9,14.9,14.9,14.9,10800
2025-02-24,14.5,15.0,14.5,15.0,15.0,500
2025-02-25,15.0,15.0,12.1,12.1,12.1,98700
2025-02-26,13.1,14.5,12.9,14.1,14.1,27900
2025-02-27,14.2,14.2,13.8,14.0,14.0,12600
2025-02-28,14.2,14.2,14.0,14.0,14.0,10700
2025-03-03,14.0,14.2,13.7,13.9,13.9,15300
2025-03-04,14.1,14.1,14.0,14.0,14.0,20500
2025-03-05,14.0,14.1,14.0,14.1,14.1,23100
2025-03-06,14.0,14.1,13.7,14.0,14.0,30700
2025-03-07,14.1,14.1,13.9,14.0,14.0,16500
2025-03-10,14.0,14.0,13.9,13.9,13.9,2200
2025-03-11,13.9,14.0,13.7,14.0,14.0,3800
2025-03-12,13.9,13.9,13.6,13.8,13.8,7000
2025-03-13,13.9,14.7,13.6,14.0,14.0,4700
2025-03-14,14.3,14.3,13.8,14.0,14.0,5200
2025-03-17,13.9,13.9,13.7,13.9,13.9,5200
2025-03-18,13.8,14.0,13.8,14.0,14.0,300
2025-03-19,13.9,14.0,13.7,14.0,14.0,4900
2025-03-20,14.0,14.0,14.0,14.0,14.0,100
2025-03-21,13.9,13.9,13.8,13.9,13.9,1800
2025-03-24,14.0,14.0,13.7,13.9,13.9,3300
2025-03-25,13.8,13.8,13.8,13.8,13.8,2000
2025-03-26,13.7,14.0,13.7,13.8,13.8,1600
2025-03-27,13.9,13.9,13.8,13.8,13.8,1700
2025-03-28,13.8,13.8,13.8,13.8,13.8,600
2025-03-31,13.5,14.0,13.5,13.9,13.9,1900
2025-04-01,13.9,13.9,13.5,13.8,13.8,3000
2025-04-02,13.9,13.9,13.7,13.8,13.8,1000
2025-04-03,13.6,13.9,13.6,13.8,13.8,2700
2025-04-04,13.6,13.9,13.6,13.7,13.7,3900
2025-04-08,14.4,14.4,13.3,13.3,13.3,4100
2025-04-09,13.4,13.6,13.3,13.4,13.4,3900
2025-04-10,13.6,13.6,13.4,13.4,13.4,4000
2025-04-11,13.4,13.4,13.4,13.4,13.4,200
2025-04-16,13.5,13.7,13.4,13.7,13.7,2700
2025-04-17,13.7,14.3,13.7,14.2,14.2,8800
2025-04-18,14.7,14.7,13.9,14.5,14.5,1200
2025-04-21,15.0,15.0,14.6,14.6,14.6,13000
2025-04-22,14.5,14.7,14.5,14.7,14.7,4800
2025-04-23,15.0,15.0,14.6,14.9,14.9,2400
2025-04-24,14.9,14.9,14.7,14.9,14.9,6900
2025-04-25,13.9,14.3,13.9,14.3,14.3,19900
2025-04-28,13.6,14.2,13.5,14.0,14.0,26200
2025-04-29,14.2,14.2,14.2,14.2,14.2,6400
2025-04-30,14.1,14.1,14.0,14.0,14.0,700
2025-05-02,14.1,14.1,14.1,14.1,14.1,1600
2025-05-06,14.0,14.1,14.0,14.1,14.1,400
2025-05-07,14.9,14.9,14.4,14.4,14.4,2300
2025-05-08,14.0,14.0,13.9,14.0,14.0,4200
2025-05-09,13.8,14.1,13.8,14.1,14.1,4400
2025-05-13,14.0,14.9,14.0,14.6,14.6,15000
2025-05-14,14.8,14.8,14.4,14.5,14.5,7500
2025-05-15,14.9,15.0,14.7,14.9,14.9,27400
2025-05-16,15.0,15.0,14.5,14.9,14.9,5400
