Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,0.74,0.75,0.71,0.72,0.72,234100
2024-07-10,0.71,0.76,0.71,0.73,0.73,290300
2024-07-11,0.77,0.77,0.72,0.75,0.75,62500
2024-07-12,0.73,0.75,0.72,0.73,0.73,27100
2024-07-15,0.72,0.77,0.72,0.75,0.75,50800
2024-07-16,0.76,0.76,0.72,0.72,0.72,284100
2024-07-17,0.75,0.76,0.72,0.73,0.73,276800
2024-07-18,0.73,0.74,0.71,0.74,0.74,30600
2024-07-19,0.74,0.74,0.72,0.73,0.73,68700
2024-07-23,0.73,0.76,0.71,0.72,0.72,331400
2024-07-24,0.7,0.75,0.7,0.73,0.73,184200
2024-07-25,0.71,0.72,0.7,0.72,0.72,130600
2024-07-26,0.71,0.72,0.7,0.72,0.72,94500
2024-07-30,0.71,0.73,0.71,0.73,0.73,138000
2024-07-31,0.73,0.73,0.71,0.72,0.72,111700
2024-08-01,0.72,0.72,0.7,0.72,0.72,84900
2024-08-02,0.7,0.73,0.7,0.72,0.72,101500
2024-08-05,0.72,0.72,0.69,0.72,0.72,20900
2024-08-06,0.68,0.71,0.62,0.63,0.63,19300
2024-08-07,0.7,0.7,0.65,0.7,0.7,134500
2024-08-09,0.7,0.74,0.68,0.74,0.74,137300
2024-08-13,0.71,0.74,0.7,0.74,0.74,1300
2024-08-14,0.74,0.74,0.61,0.73,0.73,62500
2024-08-15,0.74,0.74,0.65,0.72,0.72,97700
2024-08-16,0.74,0.74,0.74,0.74,0.74,100
2024-08-19,0.74,0.74,0.69,0.74,0.74,8700
2024-08-20,0.7,0.71,0.66,0.67,0.67,366300
2024-08-21,0.67,0.71,0.67,0.7,0.7,191000
2024-08-22,0.69,0.75,0.69,0.72,0.72,317700
2024-08-23,0.76,0.83,0.73,0.81,0.81,604000
2024-08-26,0.86,0.86,0.74,0.77,0.77,450000
2024-08-27,0.82,0.82,0.79,0.79,0.79,835600
2024-08-28,0.81,0.82,0.79,0.8,0.8,424500
2024-08-29,0.81,0.84,0.81,0.82,0.82,227700
2024-08-30,0.82,0.9,0.82,0.86,0.86,438200
2024-09-02,0.93,0.99,0.88,0.88,0.88,1636300
2024-09-03,0.94,0.94,0.88,0.91,0.91,285100
2024-09-04,0.91,0.97,0.87,0.93,0.93,121000
2024-09-05,0.91,0.91,0.86,0.89,0.89,278700
2024-09-06,0.87,0.9,0.87,0.88,0.88,101900
2024-09-09,0.87,0.89,0.87,0.88,0.88,232000
2024-09-10,0.89,0.9,0.89,0.9,0.9,447800
2024-09-11,0.89,0.9,0.87,0.88,0.88,97600
2024-09-12,0.88,0.93,0.88,0.9,0.9,334700
2024-09-13,0.91,0.92,0.9,0.9,0.9,185000
2024-09-16,0.9,0.93,0.89,0.92,0.92,278600
2024-09-17,0.92,0.98,0.89,0.96,0.96,1054400
2024-09-18,0.99,1.05,0.97,0.97,0.97,3576900
2024-09-19,0.98,1.0,0.98,0.99,0.99,454800
2024-09-20,1.0,1.02,0.98,0.99,0.99,340200
2024-09-23,0.99,1.0,0.95,0.97,0.97,646600
2024-09-24,0.97,0.98,0.96,0.96,0.96,576600
2024-09-25,0.99,1.02,0.96,0.97,0.97,1183100
2024-09-26,1.0,1.0,0.94,0.95,0.95,884700
2024-09-27,0.95,0.98,0.95,0.97,0.97,148800
2024-09-30,0.97,0.98,0.96,0.98,0.98,306300
2024-10-01,1.0,1.02,0.96,0.97,0.97,800200
2024-10-02,0.97,0.99,0.95,0.96,0.96,500900
2024-10-03,0.95,0.96,0.94,0.94,0.94,281000
2024-10-04,0.94,1.01,0.93,0.96,0.96,1053700
2024-10-07,0.96,0.96,0.96,0.96,0.96,251500
2024-10-08,0.96,0.99,0.96,0.96,0.96,633200
2024-10-09,0.96,0.96,0.95,0.96,0.96,154800
2024-10-10,0.96,0.96,0.93,0.94,0.94,14200
2024-10-11,0.94,0.96,0.92,0.95,0.95,226800
2024-10-15,0.95,0.97,0.9,0.94,0.94,223900
2024-10-16,0.93,0.95,0.92,0.95,0.95,32800
2024-10-17,0.95,0.95,0.94,0.94,0.94,37800
2024-10-18,0.92,0.95,0.92,0.92,0.92,76100
2024-10-21,0.92,0.95,0.92,0.93,0.93,51700
2024-10-22,0.9,0.93,0.89,0.91,0.91,350000
2024-10-24,0.91,0.91,0.89,0.89,0.89,104200
2024-10-25,0.89,0.91,0.88,0.88,0.88,144900
2024-10-28,0.87,0.9,0.85,0.85,0.85,379000
2024-10-29,0.85,0.89,0.85,0.86,0.86,27800
2024-10-30,0.89,0.89,0.85,0.85,0.85,12500
2024-10-31,0.86,0.88,0.86,0.86,0.86,33000
2024-11-01,0.86,0.88,0.85,0.85,0.85,137000
2024-11-04,0.85,0.88,0.85,0.85,0.85,32100
2024-11-05,0.86,0.88,0.84,0.88,0.88,71600
2024-11-06,0.89,0.89,0.89,0.89,0.89,100
2024-11-07,0.86,0.89,0.86,0.86,0.86,50900
2024-11-08,0.86,0.86,0.86,0.86,0.86,8200
2024-11-11,0.85,0.89,0.85,0.85,0.85,164100
2024-11-12,0.85,0.85,0.8,0.81,0.81,144300
2024-11-13,0.79,0.86,0.75,0.84,0.84,15300
2024-11-14,0.8,0.84,0.76,0.81,0.81,238300
2024-11-15,0.79,0.81,0.77,0.81,0.81,398400
2024-11-18,0.79,0.8,0.78,0.79,0.79,88600
2024-11-19,0.8,0.82,0.79,0.82,0.82,179200
2024-11-20,0.81,0.81,0.79,0.8,0.8,59700
2024-11-21,0.81,0.81,0.8,0.8,0.8,17400
2024-11-22,0.8,0.8,0.8,0.8,0.8,22800
2024-11-25,0.8,0.81,0.78,0.79,0.79,381900
2024-11-26,0.81,0.81,0.8,0.8,0.8,180400
2024-11-27,0.8,0.8,0.79,0.79,0.79,143300
2024-11-28,0.79,0.81,0.79,0.8,0.8,107300
2024-11-29,0.8,0.82,0.8,0.82,0.82,152200
2024-12-02,0.8,0.84,0.8,0.84,0.84,86500
2024-12-03,0.82,0.86,0.82,0.86,0.86,169300
2024-12-04,0.86,0.87,0.86,0.87,0.87,77400
2024-12-06,0.87,0.9,0.87,0.89,0.89,661800
2024-12-09,0.88,0.88,0.87,0.87,0.87,250000
2024-12-11,0.87,0.91,0.87,0.87,0.87,566500
2024-12-12,0.91,0.91,0.89,0.89,0.89,218700
2024-12-13,0.93,0.93,0.87,0.89,0.89,450600
2024-12-16,0.93,0.93,0.88,0.88,0.88,432900
2024-12-17,0.88,0.9,0.87,0.88,0.88,692900
2024-12-18,0.95,0.95,0.87,0.88,0.88,444000
2024-12-19,0.87,0.9,0.87,0.87,0.87,205100
2024-12-20,0.89,0.89,0.83,0.84,0.84,181400
2024-12-23,0.82,0.9,0.82,0.9,0.9,81400
2024-12-24,0.9,0.9,0.88,0.9,0.9,62500
2024-12-25,0.9,0.91,0.88,0.9,0.9,261400
2024-12-26,0.9,0.92,0.75,0.87,0.87,1492700
2024-12-27,0.87,0.89,0.87,0.87,0.87,56800
2024-12-30,0.8,0.9,0.8,0.86,0.86,58500
2025-01-02,0.85,0.9,0.85,0.89,0.89,192300
