Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,0.54,0.57,0.53,0.53,0.53,8592900
2024-06-26,0.54,0.54,0.5,0.52,0.52,4676800
2024-06-27,0.52,0.52,0.5,0.51,0.51,2876001
2024-06-28,0.52,0.52,0.48,0.49,0.49,3546301
2024-07-01,0.49,0.51,0.49,0.49,0.49,2291100
2024-07-02,0.5,0.51,0.48,0.5,0.5,1509400
2024-07-03,0.5,0.5,0.49,0.49,0.49,704900
2024-07-04,0.49,0.53,0.49,0.5,0.5,5531300
2024-07-05,0.5,0.52,0.49,0.5,0.5,4449800
2024-07-08,0.5,0.5,0.49,0.5,0.5,443600
2024-07-09,0.49,0.49,0.46,0.46,0.46,15862300
2024-07-10,0.47,0.48,0.45,0.46,0.46,11722000
2024-07-11,0.46,0.46,0.44,0.44,0.44,5129000
2024-07-12,0.45,0.46,0.44,0.45,0.45,4943400
2024-07-15,0.45,0.45,0.43,0.43,0.43,6564700
2024-07-16,0.43,0.44,0.41,0.44,0.44,8535500
2024-07-17,0.43,0.44,0.42,0.42,0.42,2823400
2024-07-18,0.42,0.43,0.39,0.43,0.43,6080300
2024-07-19,0.42,0.42,0.4,0.4,0.4,3640000
2024-07-23,0.41,0.43,0.38,0.43,0.43,8508100
2024-07-24,0.41,0.42,0.41,0.41,0.41,1269600
2024-07-25,0.41,0.42,0.4,0.42,0.42,3956500
2024-07-26,0.41,0.43,0.41,0.42,0.42,2026600
2024-07-30,0.41,0.42,0.4,0.42,0.42,1688300
2024-07-31,0.41,0.43,0.41,0.43,0.43,3805900
2024-08-01,0.43,0.43,0.41,0.43,0.43,1785227
2024-08-02,0.42,0.44,0.42,0.44,0.44,2043200
2024-08-05,0.43,0.44,0.41,0.42,0.42,5170000
2024-08-06,0.42,0.45,0.42,0.43,0.43,6525600
2024-08-07,0.43,0.45,0.43,0.44,0.44,1384800
2024-08-08,0.44,0.47,0.44,0.45,0.45,5963900
2024-08-09,0.45,0.45,0.44,0.45,0.45,2004300
2024-08-13,0.44,0.45,0.43,0.45,0.45,1905600
2024-08-14,0.44,0.44,0.43,0.44,0.44,701900
2024-08-15,0.43,0.44,0.41,0.43,0.43,3247600
2024-08-16,0.42,0.44,0.42,0.44,0.44,567000
2024-08-19,0.43,0.45,0.43,0.45,0.45,362600
2024-08-20,0.45,0.46,0.44,0.46,0.46,3993300
2024-08-21,0.46,0.46,0.44,0.45,0.45,1636000
2024-08-22,0.46,0.46,0.45,0.46,0.46,3650900
2024-08-23,0.44,0.46,0.44,0.46,0.46,937000
2024-08-26,0.46,0.46,0.45,0.45,0.45,1155100
2024-08-27,0.45,0.46,0.45,0.46,0.46,1574300
2024-08-28,0.45,0.46,0.45,0.46,0.46,842000
2024-08-29,0.45,0.46,0.45,0.45,0.45,1820900
2024-08-30,0.46,0.47,0.45,0.45,0.45,2057600
2024-09-02,0.45,0.47,0.45,0.46,0.46,1268400
2024-09-03,0.46,0.48,0.46,0.47,0.47,6766600
2024-09-04,0.47,0.49,0.46,0.48,0.48,3896200
2024-09-05,0.48,0.51,0.47,0.48,0.48,11088100
2024-09-06,0.49,0.51,0.48,0.5,0.5,11154200
2024-09-09,0.51,0.65,0.49,0.61,0.61,67730100
2024-09-10,0.63,0.64,0.56,0.57,0.57,23074100
2024-09-11,0.58,0.66,0.57,0.61,0.61,54066700
2024-09-12,0.6,0.71,0.6,0.66,0.66,39497600
2024-09-13,0.68,0.73,0.67,0.68,0.68,28968000
2024-09-16,0.67,0.72,0.67,0.69,0.69,16833600
2024-09-17,0.73,0.81,0.7,0.77,0.77,33520900
2024-09-18,0.79,0.86,0.79,0.83,0.83,40429600
2024-09-19,0.87,0.87,0.69,0.69,0.69,63526000
2024-09-20,0.71,0.77,0.7,0.77,0.77,27091500
2024-09-23,0.82,0.84,0.79,0.81,0.81,28062900
2024-09-24,0.83,0.83,0.78,0.8,0.8,12161800
2024-09-25,0.79,0.81,0.78,0.78,0.78,8201200
2024-09-26,0.79,0.8,0.75,0.76,0.76,9745200
2024-09-27,0.75,0.79,0.75,0.78,0.78,6048600
2024-09-30,0.8,0.8,0.78,0.79,0.79,8829400
2024-10-01,0.79,0.83,0.78,0.81,0.81,15357200
2024-10-02,0.81,0.82,0.79,0.79,0.79,9045200
2024-10-03,0.8,0.8,0.78,0.78,0.78,1961000
2024-10-04,0.79,0.79,0.78,0.78,0.78,2801800
2024-10-07,0.78,0.82,0.78,0.79,0.79,8486400
2024-10-08,0.78,0.84,0.78,0.83,0.83,8607700
2024-10-09,0.83,1.06,0.82,0.95,0.95,137064200
2024-10-10,0.98,1.01,0.93,0.95,0.95,60159800
2024-10-11,0.97,1.0,0.93,0.95,0.95,20678500
2024-10-15,0.95,0.95,0.86,0.88,0.88,19520500
2024-10-16,0.87,0.91,0.83,0.89,0.89,16058700
2024-10-17,0.91,0.92,0.89,0.91,0.91,5802100
2024-10-18,0.92,0.93,0.88,0.88,0.88,7757300
2024-10-21,0.89,1.11,0.89,1.06,1.06,93162900
2024-10-22,1.07,1.14,1.03,1.05,1.05,57393700
2024-10-24,1.08,1.22,1.05,1.15,1.15,77881500
2024-10-25,1.15,1.18,1.07,1.1,1.1,29669000
2024-10-28,1.13,1.17,1.09,1.13,1.13,22390000
2024-10-29,1.12,1.13,1.09,1.11,1.11,13156000
2024-10-30,1.1,1.14,1.04,1.06,1.06,15130200
2024-10-31,1.07,1.12,1.06,1.11,1.11,15312000
2024-11-01,1.12,1.16,1.08,1.14,1.14,29907200
2024-11-04,1.14,1.14,1.06,1.06,1.06,23048800
2024-11-05,1.07,1.09,1.02,1.03,1.03,21421200
2024-11-06,1.03,1.05,0.93,0.95,0.95,24866100
2024-11-07,0.94,0.98,0.93,0.96,0.96,12202600
2024-11-08,0.96,0.98,0.94,0.96,0.96,6698800
2024-11-11,0.96,0.96,0.86,0.87,0.87,16632900
2024-11-12,0.87,0.87,0.74,0.77,0.77,42898000
2024-11-13,0.76,0.8,0.75,0.77,0.77,12017800
2024-11-14,0.77,0.78,0.72,0.74,0.74,12344200
2024-11-15,0.71,0.75,0.69,0.69,0.69,7505900
2024-11-18,0.69,0.75,0.67,0.69,0.69,12133800
2024-11-19,0.7,0.77,0.7,0.76,0.76,11007400
2024-11-20,0.77,0.86,0.75,0.83,0.83,30733800
2024-11-21,0.82,0.82,0.75,0.75,0.75,16079900
2024-11-22,0.76,0.81,0.76,0.78,0.78,14839800
2024-11-25,0.78,0.82,0.75,0.76,0.76,15577100
2024-11-26,0.76,0.77,0.7,0.7,0.7,12079900
2024-11-27,0.71,0.72,0.7,0.71,0.71,5054900
2024-11-28,0.71,0.72,0.7,0.71,0.71,3825500
2024-11-29,0.71,0.71,0.64,0.68,0.68,12585300
2024-12-02,0.68,0.71,0.64,0.67,0.67,26663800
2024-12-03,0.66,0.68,0.64,0.64,0.64,11204100
2024-12-04,0.64,0.67,0.64,0.65,0.65,7756700
2024-12-06,0.65,0.65,0.62,0.64,0.64,10098900
2024-12-09,0.64,0.66,0.62,0.62,0.62,6843900
2024-12-11,0.63,0.64,0.61,0.62,0.62,11299700
2024-12-12,0.62,0.62,0.59,0.61,0.61,14312800
2024-12-13,0.61,0.61,0.59,0.6,0.6,11743800
2024-12-16,0.59,0.61,0.59,0.6,0.6,16892500
2024-12-17,0.6,0.66,0.59,0.63,0.63,50315200
2024-12-18,0.62,0.64,0.57,0.57,0.57,43094000
2024-12-19,0.57,0.58,0.54,0.54,0.54,12142300
2024-12-20,0.54,0.58,0.54,0.57,0.57,8078300
2024-12-23,0.57,0.61,0.57,0.59,0.59,12481300
2024-12-24,0.59,0.61,0.59,0.61,0.61,9952700
2024-12-25,0.61,0.61,0.58,0.59,0.59,7171000
2024-12-26,0.59,0.59,0.57,0.57,0.57,2177800
2024-12-27,0.59,0.59,0.57,0.58,0.58,2417400
2024-12-30,0.58,0.59,0.57,0.57,0.57,1549100
2025-01-02,0.58,0.61,0.57,0.59,0.59,6946800
2025-01-03,0.59,0.62,0.58,0.59,0.59,9181500
2025-01-06,0.59,0.6,0.56,0.56,0.56,4504000
2025-01-07,0.57,0.57,0.55,0.56,0.56,2981700
2025-01-08,0.56,0.58,0.54,0.56,0.56,7662300
2025-01-09,0.57,0.57,0.55,0.56,0.56,4590100
2025-01-10,0.56,0.57,0.53,0.54,0.54,7376500
2025-01-13,0.54,0.54,0.49,0.5,0.5,6886400
2025-01-14,0.51,0.52,0.48,0.48,0.48,2247900
2025-01-15,0.49,0.51,0.48,0.51,0.51,2606000
2025-01-16,0.52,0.52,0.49,0.5,0.5,2469200
2025-01-17,0.5,0.5,0.48,0.48,0.48,2606700
2025-01-20,0.48,0.48,0.46,0.46,0.46,5274100
2025-01-21,0.46,0.47,0.44,0.45,0.45,5681700
2025-01-22,0.45,0.55,0.45,0.52,0.52,19034300
2025-01-23,0.52,0.57,0.51,0.52,0.52,8983400
2025-01-24,0.54,0.55,0.51,0.52,0.52,3587300
2025-01-27,0.52,0.53,0.49,0.5,0.5,2629300
2025-01-28,0.5,0.51,0.48,0.5,0.5,2030000
2025-01-29,0.51,0.51,0.48,0.49,0.49,1612400
2025-01-30,0.49,0.49,0.47,0.48,0.48,1697100
2025-01-31,0.49,0.49,0.45,0.45,0.45,2875700
2025-02-03,0.46,0.46,0.43,0.44,0.44,4390500
2025-02-04,0.44,0.48,0.43,0.44,0.44,6354800
2025-02-05,0.45,0.46,0.42,0.43,0.43,5166400
2025-02-06,0.44,0.44,0.4,0.4,0.4,4090800
2025-02-07,0.41,0.41,0.38,0.4,0.4,4063600
2025-02-10,0.4,0.41,0.39,0.4,0.4,2008300
2025-02-11,0.4,0.41,0.39,0.39,0.39,2000000
2025-02-13,0.4,0.41,0.39,0.4,0.4,1715600
2025-02-14,0.4,0.41,0.39,0.41,0.41,1421100
2025-02-17,0.41,0.42,0.38,0.41,0.41,4570500
2025-02-18,0.42,0.43,0.4,0.4,0.4,2129900
2025-02-19,0.41,0.46,0.4,0.45,0.45,9734900
2025-02-20,0.46,0.46,0.43,0.43,0.43,3096100
2025-02-21,0.44,0.45,0.43,0.43,0.43,645600
2025-02-24,0.43,0.45,0.42,0.45,0.45,2065100
2025-02-25,0.44,0.45,0.42,0.42,0.42,889300
2025-02-26,0.42,0.44,0.42,0.43,0.43,656800
2025-02-27,0.43,0.44,0.42,0.42,0.42,1503700
2025-02-28,0.42,0.42,0.4,0.42,0.42,3378200
2025-03-03,0.42,0.42,0.4,0.4,0.4,1311400
2025-03-04,0.4,0.42,0.39,0.39,0.39,1163500
2025-03-05,0.39,0.4,0.38,0.38,0.38,2358600
2025-03-06,0.39,0.4,0.38,0.38,0.38,2042000
2025-03-07,0.38,0.39,0.37,0.38,0.38,1847200
2025-03-10,0.39,0.43,0.39,0.4,0.4,7429000
2025-03-11,0.4,0.4,0.37,0.39,0.39,6706100
2025-03-12,0.39,0.39,0.36,0.37,0.37,5453400
2025-03-13,0.37,0.38,0.36,0.36,0.36,1463000
2025-03-14,0.36,0.39,0.36,0.38,0.38,2205400
2025-03-17,0.38,0.45,0.38,0.43,0.43,13872100
2025-03-18,0.45,0.5,0.44,0.45,0.45,28232700
2025-03-19,0.46,0.47,0.42,0.43,0.43,6073400
2025-03-20,0.43,0.43,0.4,0.4,0.4,4921700
2025-03-21,0.4,0.41,0.39,0.39,0.39,4247800
2025-03-24,0.4,0.41,0.39,0.4,0.4,4180100
2025-03-25,0.4,0.41,0.39,0.39,0.39,2147000
2025-03-26,0.39,0.4,0.38,0.39,0.39,1632300
2025-03-27,0.39,0.4,0.38,0.38,0.38,1002000
2025-03-28,0.39,0.39,0.37,0.38,0.38,1631000
2025-03-31,0.36,0.38,0.35,0.36,0.36,89304300
2025-04-01,0.36,0.4,0.35,0.4,0.4,29899900
2025-04-02,0.4,0.4,0.37,0.38,0.38,4972600
2025-04-03,0.38,0.39,0.36,0.38,0.38,3475500
2025-04-04,0.38,0.39,0.37,0.38,0.38,3052200
2025-04-08,0.37,0.37,0.34,0.36,0.36,3866200
2025-04-09,0.36,0.37,0.35,0.36,0.36,1183700
2025-04-10,0.37,0.38,0.35,0.35,0.35,7848000
2025-04-11,0.35,0.36,0.34,0.34,0.34,1321200
2025-04-16,0.35,0.35,0.33,0.34,0.34,2901900
2025-04-17,0.34,0.36,0.34,0.35,0.35,609500
