Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,1.92,1.94,1.84,1.86,1.86,6917200
2024-06-27,1.86,1.89,1.84,1.89,1.89,2756100
2024-06-28,1.89,1.9,1.78,1.79,1.79,6178777
2024-07-01,1.78,1.82,1.76,1.8,1.8,2864800
2024-07-02,1.81,1.82,1.76,1.76,1.76,2367800
2024-07-03,1.77,1.86,1.76,1.86,1.86,3418700
2024-07-04,1.86,1.94,1.84,1.94,1.94,9133600
2024-07-05,1.98,2.08,1.96,2.06,2.06,15598900
2024-07-08,2.1,2.14,2.08,2.1,2.1,6881100
2024-07-09,2.16,2.16,2.0,2.04,2.04,7722300
2024-07-10,2.06,2.1,2.06,2.08,2.08,2976000
2024-07-11,2.08,2.16,2.06,2.1,2.1,4552300
2024-07-12,2.08,2.12,2.06,2.06,2.06,1745100
2024-07-15,2.1,2.1,2.02,2.04,2.04,2684500
2024-07-16,2.06,2.2,2.06,2.18,2.18,10380100
2024-07-17,2.16,2.2,2.08,2.08,2.08,7300500
2024-07-18,2.08,2.14,2.06,2.1,2.1,3838700
2024-07-19,2.06,2.08,1.92,1.92,1.92,10603800
2024-07-23,1.92,2.02,1.92,2.0,2.0,7100200
2024-07-24,2.02,2.08,1.96,1.99,1.99,4329800
2024-07-25,1.98,1.98,1.8,1.82,1.82,11388600
2024-07-26,1.83,1.89,1.82,1.88,1.88,2664400
2024-07-30,1.87,1.94,1.86,1.91,1.91,3430300
2024-07-31,1.92,1.96,1.86,1.87,1.87,3966000
2024-08-01,1.85,2.02,1.85,1.98,1.98,10220282
2024-08-02,1.95,1.98,1.9,1.93,1.93,7384030
2024-08-05,1.88,1.9,1.69,1.69,1.69,15179900
2024-08-06,1.68,1.71,1.55,1.58,1.58,14753700
2024-08-07,1.58,1.69,1.58,1.67,1.67,11456400
2024-08-08,1.66,1.69,1.62,1.68,1.68,3389100
2024-08-09,1.7,1.75,1.66,1.67,1.67,5521600
2024-08-13,1.66,1.71,1.64,1.71,1.71,1914600
2024-08-14,1.65,1.71,1.55,1.6,1.6,10060800
2024-08-15,1.65,1.69,1.63,1.67,1.67,3395600
2024-08-16,1.67,1.72,1.65,1.66,1.66,2524800
2024-08-19,1.68,1.75,1.65,1.74,1.74,4899400
2024-08-20,1.76,1.79,1.73,1.78,1.78,5279200
2024-08-21,1.79,1.8,1.74,1.76,1.76,2634100
2024-08-22,1.77,1.79,1.74,1.75,1.75,2142800
2024-08-23,1.75,1.79,1.75,1.76,1.76,2382300
2024-08-26,1.76,1.76,1.7,1.72,1.72,2713700
2024-08-27,1.72,1.74,1.71,1.71,1.71,1460100
2024-08-28,1.71,1.71,1.67,1.68,1.68,1732700
2024-08-29,1.68,1.7,1.61,1.62,1.62,2583000
2024-08-30,1.61,1.66,1.61,1.65,1.65,1205000
2024-09-02,1.66,1.72,1.66,1.71,1.71,2402800
2024-09-03,1.71,1.71,1.69,1.7,1.7,1677000
2024-09-04,1.68,1.75,1.68,1.72,1.72,2399300
2024-09-05,1.72,1.81,1.72,1.81,1.81,4325200
2024-09-06,1.82,1.82,1.77,1.77,1.77,2505000
2024-09-09,1.77,1.78,1.74,1.75,1.75,1596300
2024-09-10,1.78,1.84,1.77,1.83,1.83,2479000
2024-09-11,1.84,1.84,1.76,1.78,1.78,2373000
2024-09-12,1.79,1.81,1.77,1.79,1.79,491100
2024-09-13,1.79,1.82,1.78,1.79,1.79,1282100
2024-09-16,1.82,1.86,1.78,1.86,1.86,2896800
2024-09-17,1.87,1.88,1.81,1.81,1.81,2563700
2024-09-18,1.84,1.84,1.8,1.81,1.81,1788900
2024-09-19,1.83,1.83,1.79,1.82,1.82,1199500
2024-09-20,1.83,1.88,1.82,1.87,1.87,3113100
2024-09-23,1.87,1.89,1.83,1.83,1.83,2895600
2024-09-24,1.84,1.87,1.83,1.83,1.83,1147900
2024-09-25,1.83,1.84,1.8,1.8,1.8,2010300
2024-09-26,1.8,1.81,1.75,1.75,1.75,2349800
2024-09-27,1.75,1.8,1.75,1.76,1.76,1147000
2024-09-30,1.76,1.78,1.72,1.73,1.73,1405400
2024-10-01,1.73,1.77,1.73,1.75,1.75,690200
2024-10-02,1.76,1.78,1.74,1.75,1.75,645200
2024-10-03,1.75,1.75,1.73,1.74,1.74,574000
2024-10-04,1.73,1.73,1.65,1.7,1.7,2639300
2024-10-07,1.7,1.72,1.69,1.69,1.69,972500
2024-10-08,1.71,1.71,1.69,1.69,1.69,515700
2024-10-09,1.71,1.72,1.7,1.71,1.71,478000
2024-10-10,1.72,1.72,1.69,1.7,1.7,884800
2024-10-11,1.7,1.71,1.67,1.67,1.67,1298800
2024-10-15,1.68,1.69,1.62,1.65,1.65,1326000
2024-10-16,1.64,1.66,1.6,1.63,1.63,1549300
2024-10-17,1.65,1.7,1.65,1.66,1.66,2945100
2024-10-18,1.67,1.67,1.62,1.64,1.64,1001900
2024-10-21,1.64,1.65,1.62,1.64,1.64,502700
2024-10-22,1.62,1.64,1.62,1.62,1.62,712600
2024-10-24,1.63,1.64,1.6,1.62,1.62,477900
2024-10-25,1.69,1.86,1.67,1.69,1.69,28539300
2024-10-28,1.7,1.71,1.68,1.68,1.68,2325800
2024-10-29,1.69,1.75,1.68,1.73,1.73,2465400
2024-10-30,1.74,1.74,1.66,1.67,1.67,2108200
2024-10-31,1.67,1.69,1.66,1.69,1.69,918400
2024-11-01,1.69,1.69,1.67,1.69,1.69,247800
2024-11-04,1.69,1.69,1.65,1.65,1.65,1233700
2024-11-05,1.66,1.67,1.62,1.64,1.64,834600
2024-11-06,1.65,1.69,1.65,1.66,1.66,1203400
2024-11-07,1.65,1.66,1.61,1.62,1.62,1029100
2024-11-08,1.62,1.64,1.61,1.63,1.63,674600
2024-11-11,1.63,1.63,1.61,1.62,1.62,531600
2024-11-12,1.62,1.63,1.56,1.56,1.56,1661600
2024-11-13,1.53,1.54,1.46,1.48,1.48,2966200
2024-11-14,1.46,1.48,1.43,1.44,1.44,1755800
2024-11-15,1.46,1.47,1.39,1.42,1.42,1897800
2024-11-18,1.41,1.43,1.37,1.37,1.37,1918100
2024-11-19,1.37,1.44,1.37,1.42,1.42,1570800
2024-11-20,1.45,1.45,1.41,1.43,1.43,495400
2024-11-21,1.43,1.44,1.4,1.41,1.41,480700
2024-11-22,1.41,1.48,1.4,1.46,1.46,592600
2024-11-25,1.45,1.46,1.42,1.43,1.43,363500
2024-11-26,1.43,1.46,1.4,1.41,1.41,286600
2024-11-27,1.41,1.43,1.4,1.43,1.43,187000
2024-11-28,1.42,1.44,1.4,1.41,1.41,167100
2024-11-29,1.41,1.44,1.41,1.42,1.42,228900
