Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,3.82,3.88,3.8,3.86,3.86,9300
2024-08-05,3.86,3.86,3.78,3.84,3.84,6300
2024-08-06,3.8,3.82,3.8,3.8,3.8,13000
2024-08-07,3.82,3.84,3.78,3.78,3.78,4800
2024-08-08,3.8,3.82,3.76,3.82,3.82,12600
2024-08-09,3.78,3.82,3.78,3.82,3.82,3700
2024-08-13,3.86,3.86,3.86,3.86,3.86,200
2024-08-14,3.84,3.84,3.4,3.82,3.82,16200
2024-08-15,3.7,3.82,3.7,3.82,3.82,3402
2024-08-19,3.8,3.8,3.78,3.78,3.78,700
2024-08-20,3.76,3.88,3.76,3.88,3.88,14100
2024-08-21,3.8,3.94,3.7,3.9,3.9,24100
2024-08-22,3.8,3.84,3.8,3.8,3.8,3600
2024-08-23,3.8,3.8,3.78,3.78,3.78,6200
2024-08-26,3.76,3.8,3.76,3.8,3.8,13100
2024-08-27,3.8,3.82,3.8,3.8,3.8,6000
2024-08-28,3.8,3.8,3.78,3.78,3.78,5200
2024-08-29,3.78,3.82,3.7,3.82,3.82,1900
2024-08-30,3.78,3.82,3.78,3.8,3.8,22600
2024-09-02,3.76,3.76,3.7,3.72,3.72,21000
2024-09-03,3.72,3.88,3.72,3.74,3.74,5200
2024-09-04,3.72,3.92,3.72,3.92,3.92,16300
2024-09-05,3.82,3.84,3.82,3.84,3.84,5500
2024-09-06,3.82,4.0,3.82,3.98,3.98,26600
2024-09-09,3.9,3.9,3.82,3.88,3.88,4600
2024-09-10,3.9,3.98,3.9,3.92,3.92,10105
2024-09-12,3.84,3.9,3.84,3.88,3.88,15100
2024-09-13,3.92,3.92,3.84,3.9,3.9,11200
2024-09-16,3.98,3.98,3.94,3.94,3.94,28200
2024-09-17,3.94,4.0,3.94,4.0,4.0,9500
2024-09-18,3.88,3.96,3.88,3.92,3.92,10000
2024-09-19,3.88,3.92,3.86,3.92,3.92,3600
2024-09-20,3.9,3.9,3.82,3.88,3.88,66400
2024-09-23,3.84,3.94,3.84,3.94,3.94,25500
2024-09-24,3.92,3.94,3.9,3.94,3.94,25000
2024-09-25,3.94,3.94,3.88,3.88,3.88,8000
2024-09-26,3.94,3.94,3.82,3.84,3.84,10000
2024-09-27,3.84,4.1,3.82,3.92,3.92,124000
2024-09-30,3.92,4.1,3.92,3.94,3.94,37400
2024-10-01,3.96,3.96,3.92,3.94,3.94,3430
2024-10-03,3.9,3.92,3.78,3.9,3.9,27400
2024-10-04,3.86,3.86,3.78,3.84,3.84,22600
2024-10-07,3.82,3.86,3.8,3.8,3.8,19400
2024-10-08,3.84,3.9,3.82,3.84,3.84,29300
2024-10-09,3.84,3.84,3.82,3.84,3.84,22500
2024-10-10,3.8,3.9,3.8,3.9,3.9,12100
2024-10-11,3.9,3.9,3.8,3.8,3.8,2500
2024-10-15,3.8,3.82,3.76,3.78,3.78,2700
2024-10-16,3.74,3.88,3.74,3.76,3.76,3600
2024-10-17,3.8,3.88,3.78,3.82,3.82,12100
2024-10-18,3.82,3.82,3.7,3.7,3.7,12600
2024-10-21,3.72,3.82,3.72,3.8,3.8,4500
2024-10-22,3.8,3.8,3.8,3.8,3.8,100
2024-10-24,3.8,3.8,3.76,3.8,3.8,10300
2024-10-25,3.8,3.82,3.8,3.8,3.8,11800
2024-10-28,3.8,3.82,3.8,3.82,3.82,11800
2024-10-29,3.8,3.8,3.8,3.8,3.8,11700
2024-10-30,3.74,3.8,3.74,3.8,3.8,13200
2024-10-31,3.8,3.8,3.76,3.8,3.8,29000
2024-11-01,3.76,3.8,3.76,3.8,3.8,5600
2024-11-04,3.76,3.78,3.76,3.78,3.78,5500
2024-11-05,3.78,3.8,3.76,3.8,3.8,14500
2024-11-06,3.8,3.8,3.76,3.76,3.76,11200
2024-11-07,3.76,3.76,3.76,3.76,3.76,1100
2024-11-08,3.74,3.74,3.7,3.72,3.72,14100
2024-11-11,3.72,3.74,3.7,3.7,3.7,10600
2024-11-12,3.66,3.72,3.56,3.72,3.72,23900
2024-11-13,3.58,3.9,3.54,3.86,3.86,37000
2024-11-14,3.84,3.84,3.84,3.84,3.84,1502
2024-11-18,3.62,3.82,3.6,3.82,3.82,5023
2024-11-20,3.7,3.72,3.54,3.72,3.72,64500
2024-11-21,3.54,3.62,3.54,3.54,3.54,19900
2024-11-22,3.6,3.62,3.54,3.6,3.6,42000
2024-11-25,3.56,3.6,3.56,3.6,3.6,20700
2024-11-26,3.56,3.58,3.48,3.54,3.54,24200
2024-11-27,3.5,3.5,3.5,3.5,3.5,100
2024-11-28,3.5,3.5,3.48,3.5,3.5,300
2024-11-29,3.54,3.54,3.5,3.5,3.5,1500
2024-12-02,3.54,3.54,3.5,3.5,3.5,1500
2024-12-03,3.48,3.48,3.44,3.46,3.46,12900
2024-12-04,3.44,3.44,3.38,3.44,3.44,25300
2024-12-06,3.62,3.62,3.36,3.42,3.42,13500
2024-12-09,3.38,3.4,3.34,3.36,3.36,20100
2024-12-11,3.34,3.34,3.22,3.28,3.28,49600
2024-12-12,3.22,3.24,3.18,3.2,3.2,27000
2024-12-13,3.22,3.22,3.2,3.22,3.22,30200
2024-12-16,3.16,3.24,3.16,3.16,3.16,14400
2024-12-17,3.14,3.2,3.14,3.16,3.16,2300
2024-12-18,3.12,3.16,3.12,3.16,3.16,1900
2024-12-19,3.12,3.14,3.1,3.12,3.12,22700
2024-12-20,3.12,3.16,3.12,3.14,3.14,16300
2024-12-23,3.14,3.14,3.1,3.14,3.14,28100
2024-12-24,3.14,3.14,3.14,3.14,3.14,100
2024-12-25,3.0,3.14,3.0,3.14,3.14,710
2024-12-27,3.16,3.16,3.12,3.12,3.12,900
2024-12-30,3.1,3.1,3.1,3.1,3.1,100
2025-01-02,3.1,3.1,3.0,3.04,3.04,38500
2025-01-03,3.02,3.04,2.94,3.0,3.0,41500
2025-01-06,2.86,3.0,2.86,2.9,2.9,15900
2025-01-07,2.9,2.92,2.88,2.92,2.92,29100
2025-01-08,2.92,2.94,2.9,2.94,2.94,3400
2025-01-09,2.92,2.92,2.92,2.92,2.92,11600
2025-01-10,2.9,2.92,2.86,2.9,2.9,3500
2025-01-13,2.92,2.92,2.88,2.88,2.88,1500
2025-01-14,2.84,2.92,2.8,2.92,2.92,12307
2025-01-16,2.82,2.96,2.82,2.94,2.94,2700
2025-01-17,2.96,2.96,2.96,2.96,2.96,10300
2025-01-20,2.8,2.82,2.8,2.82,2.82,500
2025-01-21,2.8,2.8,2.7,2.78,2.78,25700
2025-01-22,2.8,2.8,2.8,2.8,2.8,5000
2025-01-23,2.8,2.8,2.8,2.8,2.8,20900
2025-01-24,2.76,2.8,2.76,2.8,2.8,11213
2025-01-28,2.88,2.88,2.88,2.88,2.88,100
2025-01-29,2.86,2.86,2.86,2.86,2.86,201
2025-01-31,2.82,2.82,2.78,2.82,2.82,14800
2025-02-03,2.78,2.78,2.78,2.78,2.78,200
2025-02-04,2.8,2.8,2.72,2.78,2.78,1845
2025-02-06,2.7,2.72,2.6,2.6,2.6,17400
2025-02-07,2.78,2.78,2.62,2.7,2.7,8800
2025-02-10,2.78,2.78,2.66,2.76,2.76,400
2025-02-11,2.62,2.78,2.6,2.76,2.76,12600
2025-02-13,2.62,2.74,2.6,2.74,2.74,5600
2025-02-14,2.62,2.74,2.54,2.74,2.74,25700
2025-02-17,2.5,2.76,2.5,2.76,2.76,13800
2025-02-18,2.72,2.72,2.56,2.72,2.72,22928
2025-02-20,2.62,2.7,2.62,2.7,2.7,35300
2025-02-21,2.62,2.78,2.6,2.78,2.78,24800
2025-02-24,2.6,2.72,2.6,2.72,2.72,2700
2025-02-25,2.62,2.7,2.6,2.7,2.7,6800
2025-02-26,2.6,2.7,2.48,2.7,2.7,39300
2025-02-27,2.54,2.7,2.5,2.7,2.7,9400
2025-02-28,2.62,2.62,2.54,2.62,2.62,10100
2025-03-03,2.5,2.68,2.46,2.46,2.46,13000
2025-03-04,2.46,2.48,2.38,2.48,2.48,27100
2025-03-05,2.36,2.5,2.36,2.5,2.5,7700
2025-03-06,2.44,2.48,2.36,2.48,2.48,25300
2025-03-07,2.44,2.44,2.44,2.44,2.44,5000
2025-03-10,2.38,2.44,2.34,2.42,2.42,19700
2025-03-11,2.44,2.46,2.36,2.46,2.46,15400
2025-03-12,2.36,2.42,2.36,2.4,2.4,12400
2025-03-13,2.46,2.46,2.44,2.44,2.44,200
2025-03-14,2.48,2.48,2.36,2.44,2.44,7319
2025-03-18,2.38,2.5,2.32,2.38,2.38,50800
2025-03-19,2.4,2.4,2.4,2.4,2.4,11300
2025-03-20,2.36,2.36,2.36,2.36,2.36,21700
2025-03-21,2.4,2.4,2.36,2.4,2.4,13600
2025-03-24,2.4,2.4,2.4,2.4,2.4,100
2025-03-25,2.38,2.38,2.36,2.36,2.36,5400
2025-03-26,2.34,2.36,2.34,2.36,2.36,15300
2025-03-27,2.38,2.4,2.36,2.36,2.36,15800
2025-03-28,2.36,2.36,2.36,2.36,2.36,19100
2025-03-31,2.38,2.38,2.32,2.38,2.38,12000
2025-04-01,2.32,2.36,2.32,2.36,2.36,5300
2025-04-02,2.36,2.38,2.36,2.36,2.36,10800
2025-04-03,2.36,2.36,2.3,2.36,2.36,13300
2025-04-04,2.3,2.34,2.3,2.32,2.32,11300
2025-04-08,2.3,2.3,2.22,2.22,2.22,5400
2025-04-09,2.18,2.18,2.0,2.04,2.04,60600
2025-04-10,2.02,2.14,2.02,2.14,2.14,2700
2025-04-11,2.06,2.18,2.02,2.1,2.1,6500
2025-04-16,2.1,2.1,2.04,2.08,2.08,5900
2025-04-17,2.0,2.16,2.0,2.1,2.1,28200
2025-04-18,2.02,2.06,2.0,2.04,2.04,51100
2025-04-21,2.08,2.1,2.08,2.1,2.1,12200
2025-04-22,2.1,2.2,2.02,2.2,2.2,30300
2025-04-23,2.18,2.18,2.12,2.12,2.12,300
2025-04-24,2.14,2.2,2.14,2.2,2.2,10500
2025-04-25,2.1,2.2,2.1,2.1,2.1,12600
2025-04-28,2.12,2.12,2.04,2.04,2.04,3200
2025-04-29,2.04,2.1,2.0,2.08,2.08,63200
2025-04-30,2.02,2.1,2.02,2.08,2.08,39800
2025-05-02,2.08,2.08,2.04,2.08,2.08,68600
2025-05-06,2.08,2.08,2.0,2.06,2.06,59000
2025-05-07,2.02,2.04,1.99,2.04,2.04,24300
2025-05-08,2.04,2.04,2.04,2.04,2.04,200
2025-05-09,2.04,2.04,1.98,2.02,2.02,3200
2025-05-13,2.02,2.04,2.0,2.04,2.04,5300
2025-05-14,2.0,2.2,2.0,2.18,2.18,18600
2025-05-15,2.18,2.22,2.18,2.18,2.18,6500
2025-05-16,2.2,2.2,2.2,2.2,2.2,800
2025-05-19,2.18,2.2,2.18,2.2,2.2,7000
2025-05-20,2.18,2.2,2.06,2.18,2.18,15100
2025-05-21,2.16,2.16,2.04,2.12,2.12,20600
2025-05-22,2.06,2.06,2.06,2.06,2.06,100
2025-05-23,2.04,2.04,2.04,2.04,2.04,10000
2025-05-26,2.02,2.04,2.02,2.04,2.04,12300
2025-05-27,2.04,2.04,2.0,2.02,2.02,3500
2025-05-28,2.02,2.02,1.9,1.95,1.95,171400
2025-05-29,1.95,1.99,1.94,1.99,1.99,20300
2025-05-30,1.99,2.0,1.99,1.99,1.99,41000
2025-06-04,1.91,1.97,1.88,1.92,1.92,102900
2025-06-05,1.85,1.86,1.84,1.84,1.84,22900
2025-06-06,1.8,1.89,1.63,1.67,1.67,4300
2025-06-09,1.64,1.69,1.6,1.6,1.6,18900
2025-06-10,1.6,1.69,1.58,1.69,1.69,22400
2025-06-11,1.66,1.7,1.61,1.61,1.61,14900
2025-06-12,1.61,1.75,1.58,1.6,1.6,21300
2025-06-13,1.65,2.0,1.57,1.62,1.62,12800
2025-06-16,1.58,1.64,1.5,1.64,1.64,7600
2025-06-17,1.64,1.64,1.6,1.63,1.63,5800
2025-06-18,1.65,1.65,1.6,1.65,1.65,11500
2025-06-19,1.6,1.65,1.51,1.52,1.52,16900
2025-06-20,1.52,1.52,1.5,1.5,1.5,9300
2025-06-23,1.5,1.5,1.44,1.44,1.44,14800
2025-06-24,1.44,1.58,1.44,1.46,1.46,5400
2025-06-25,1.6,1.65,1.6,1.65,1.65,2100
2025-06-26,1.59,1.6,1.45,1.6,1.6,2500
2025-06-27,1.49,1.64,1.49,1.64,1.64,600
2025-06-30,1.65,1.65,1.6,1.64,1.64,20100
2025-07-01,1.65,2.1,1.4,1.65,1.65,278300
2025-07-02,1.65,1.65,1.65,1.65,1.65,10100
2025-07-03,1.65,1.65,1.51,1.64,1.64,37600
2025-07-04,1.64,1.64,1.56,1.63,1.63,12800
2025-07-07,1.63,1.63,1.6,1.6,1.6,11000
2025-07-08,1.56,1.62,1.55,1.62,1.62,10000
2025-07-09,1.6,1.6,1.59,1.59,1.59,10100
2025-07-11,1.6,1.6,1.49,1.6,1.6,39100
2025-07-14,1.49,1.59,1.45,1.59,1.59,15600
2025-07-15,1.58,1.7,1.58,1.6,1.6,12800
2025-07-16,1.6,1.68,1.59,1.65,1.65,4200
2025-07-17,1.6,1.67,1.6,1.63,1.63,21200
2025-07-18,1.58,1.59,1.56,1.56,1.56,30700
2025-07-21,1.6,1.61,1.44,1.61,1.61,16100
2025-07-22,1.61,1.7,1.58,1.7,1.7,26100
2025-07-23,1.6,1.69,1.6,1.6,1.6,300
2025-07-24,1.61,1.69,1.6,1.67,1.67,11800
2025-07-25,1.59,1.64,1.59,1.64,1.64,31300
2025-07-29,1.59,1.63,1.59,1.63,1.63,10700
2025-07-30,1.6,1.6,1.57,1.57,1.57,12600
2025-07-31,1.7,1.7,1.67,1.68,1.68,37800
2025-08-01,1.68,1.68,1.68,1.68,1.68,1000
2025-08-04,1.65,1.65,1.65,1.65,1.65,4000
2025-08-05,1.62,1.7,1.62,1.63,1.63,9300
2025-08-06,1.65,1.65,1.65,1.65,1.65,10000
2025-08-07,1.66,1.7,1.66,1.7,1.7,4500
2025-08-08,1.7,1.7,1.7,1.7,1.7,2700
2025-08-13,1.7,1.7,1.7,1.7,1.7,8200
2025-08-14,1.7,1.7,1.68,1.68,1.68,17000
2025-08-15,1.67,1.68,1.67,1.68,1.68,7100
2025-08-18,1.68,1.69,1.68,1.69,1.69,2820
2025-08-20,1.69,1.7,1.68,1.7,1.7,25600
2025-08-21,1.69,1.69,1.69,1.69,1.69,5000
2025-08-22,1.7,1.7,1.69,1.7,1.7,900
2025-08-25,1.7,1.7,1.7,1.7,1.7,6200
2025-08-26,1.7,1.7,1.7,1.7,1.7,10000
2025-08-27,1.7,1.7,1.7,1.7,1.7,6100
2025-08-28,1.7,1.7,1.7,1.7,1.7,31400
2025-08-29,1.7,1.75,1.7,1.75,1.75,6600
2025-09-01,1.75,1.75,1.7,1.7,1.7,1700
2025-09-02,1.71,1.75,1.7,1.7,1.7,12200
