Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,2.78,2.86,2.72,2.72,2.72,2319200
2024-07-09,2.8,2.8,2.64,2.72,2.72,1165800
2024-07-10,2.72,2.78,2.68,2.68,2.68,792100
2024-07-11,2.68,2.68,2.6,2.68,2.68,693500
2024-07-12,2.66,2.74,2.62,2.66,2.66,568200
2024-07-15,2.66,2.66,2.5,2.54,2.54,1601500
2024-07-16,2.58,2.64,2.54,2.56,2.56,804500
2024-07-17,2.52,2.6,2.5,2.52,2.52,689600
2024-07-18,2.46,2.5,2.32,2.5,2.5,2007700
2024-07-19,2.4,2.52,2.4,2.44,2.44,405300
2024-07-23,2.44,2.56,2.44,2.5,2.5,1531600
2024-07-24,2.5,2.6,2.48,2.48,2.48,1212500
2024-07-25,2.48,2.48,2.4,2.44,2.44,746100
2024-07-26,2.4,2.64,2.4,2.62,2.62,1475000
2024-07-30,2.72,2.72,2.56,2.68,2.68,1183400
2024-07-31,2.72,2.72,2.56,2.64,2.64,600200
2024-08-01,2.66,2.7,2.6,2.6,2.6,593005
2024-08-02,2.6,2.6,2.5,2.54,2.54,768935
2024-08-05,2.6,2.6,2.32,2.38,2.38,1484100
2024-08-06,2.32,2.4,2.28,2.3,2.3,1568500
2024-08-07,2.24,2.4,2.24,2.38,2.38,751600
2024-08-08,2.42,2.42,2.36,2.4,2.4,223800
2024-08-09,2.44,2.48,2.4,2.4,2.4,273800
2024-08-13,2.4,2.4,2.32,2.34,2.34,305700
2024-08-14,2.36,2.44,2.36,2.44,2.44,452800
2024-08-15,2.42,2.44,2.36,2.42,2.42,621200
2024-08-16,2.42,2.44,2.4,2.42,2.42,283500
2024-08-19,2.42,2.52,2.42,2.52,2.52,416800
2024-08-20,2.54,2.54,2.44,2.48,2.48,340200
2024-08-21,2.52,2.56,2.48,2.56,2.56,329400
2024-08-22,2.56,2.66,2.48,2.66,2.66,1279700
2024-08-23,2.78,2.78,2.58,2.58,2.58,1838500
2024-08-26,2.62,2.66,2.6,2.6,2.6,971300
2024-08-27,2.66,2.66,2.52,2.58,2.58,2247500
2024-08-28,2.56,2.58,2.52,2.54,2.54,531300
2024-08-29,2.56,2.6,2.52,2.52,2.52,542400
2024-08-30,2.54,3.1,2.54,2.88,2.88,13515500
2024-09-02,3.02,3.04,2.86,2.92,2.92,6921700
2024-09-03,2.92,3.1,2.88,3.0,3.0,6184600
2024-09-04,2.96,3.0,2.92,2.94,2.94,1884900
2024-09-05,2.94,3.08,2.94,2.98,2.98,1992700
2024-09-06,3.04,3.04,2.92,2.92,2.92,2642300
2024-09-09,2.94,3.16,2.94,3.1,3.1,4598400
2024-09-10,3.08,3.08,2.84,2.84,2.84,5258400
2024-09-11,2.8,2.88,2.76,2.88,2.88,2233000
2024-09-12,2.92,2.92,2.84,2.86,2.86,705400
2024-09-13,2.86,2.92,2.86,2.86,2.86,525400
2024-09-16,2.86,2.92,2.84,2.9,2.9,1044500
2024-09-17,2.92,2.92,2.82,2.82,2.82,1566100
2024-09-18,2.82,2.84,2.78,2.78,2.78,799800
2024-09-19,2.78,2.88,2.78,2.88,2.88,1101900
2024-09-20,2.9,3.0,2.88,2.9,2.9,1497200
2024-09-23,2.92,2.94,2.82,2.82,2.82,1002100
2024-09-24,2.82,2.84,2.8,2.8,2.8,438400
2024-09-25,2.82,2.84,2.76,2.78,2.78,717200
2024-09-26,2.78,2.78,2.72,2.72,2.72,773800
2024-09-27,2.7,2.78,2.7,2.74,2.74,764800
2024-09-30,2.72,2.72,2.64,2.68,2.68,536600
2024-10-01,2.64,2.76,2.64,2.76,2.76,732800
2024-10-02,2.72,2.78,2.66,2.66,2.66,574000
2024-10-03,2.66,2.7,2.64,2.64,2.64,359700
2024-10-04,2.58,2.64,2.56,2.6,2.6,1109800
2024-10-07,2.6,2.7,2.6,2.7,2.7,569300
2024-10-08,2.7,2.82,2.64,2.76,2.76,1698900
2024-10-09,2.8,2.82,2.72,2.72,2.72,1156700
2024-10-10,2.74,2.74,2.68,2.7,2.7,658300
2024-10-11,2.72,2.82,2.7,2.72,2.72,1549600
2024-10-15,2.72,2.72,2.6,2.6,2.6,898800
2024-10-16,2.58,2.68,2.52,2.66,2.66,580000
2024-10-17,2.68,2.7,2.62,2.62,2.62,269800
2024-10-18,2.62,2.62,2.56,2.56,2.56,859600
2024-10-21,2.56,2.6,2.54,2.56,2.56,166900
2024-10-22,2.56,2.6,2.5,2.5,2.5,617800
2024-10-24,2.5,2.54,2.5,2.5,2.5,598100
2024-10-25,2.52,2.52,2.38,2.42,2.42,884400
2024-10-28,2.38,2.46,2.38,2.46,2.46,237700
2024-10-29,2.52,2.52,2.44,2.44,2.44,95700
2024-10-30,2.48,2.48,2.4,2.42,2.42,66000
2024-10-31,2.44,2.5,2.42,2.48,2.48,112800
2024-11-01,2.5,2.52,2.48,2.48,2.48,187000
2024-11-04,2.62,2.68,2.56,2.56,2.56,924800
2024-11-05,2.6,2.6,2.56,2.58,2.58,401400
2024-11-06,2.58,2.58,2.38,2.4,2.4,1467300
2024-11-07,2.38,2.44,2.34,2.34,2.34,575400
2024-11-08,2.38,2.38,2.32,2.34,2.34,118000
2024-11-11,2.34,2.36,2.3,2.34,2.34,573600
2024-11-12,2.3,2.3,2.24,2.26,2.26,466300
2024-11-13,2.26,2.3,2.26,2.26,2.26,133800
2024-11-14,2.28,2.3,2.26,2.28,2.28,118600
2024-11-15,2.26,2.28,2.2,2.24,2.24,443900
2024-11-18,2.2,2.26,2.2,2.24,2.24,263600
2024-11-19,2.2,2.26,2.2,2.2,2.2,386700
2024-11-20,2.2,2.2,2.18,2.2,2.2,244200
2024-11-21,2.2,2.2,2.16,2.2,2.2,302500
2024-11-22,2.2,2.26,2.18,2.26,2.26,385600
2024-11-25,2.28,2.32,2.22,2.28,2.28,272100
2024-11-26,2.28,2.28,2.26,2.26,2.26,46300
2024-11-27,2.34,2.34,2.26,2.26,2.26,44800
2024-11-28,2.26,2.34,2.24,2.34,2.34,214200
2024-11-29,2.32,2.36,2.26,2.36,2.36,319900
2024-12-02,2.26,2.34,2.26,2.28,2.28,230100
2024-12-03,2.28,2.34,2.26,2.3,2.3,84100
2024-12-04,2.34,2.34,2.3,2.3,2.3,32200
2024-12-06,2.36,2.36,2.26,2.26,2.26,107500
2024-12-09,2.28,2.28,2.24,2.28,2.28,36900
2024-12-11,2.26,2.26,2.22,2.26,2.26,92500
2024-12-12,2.24,2.26,2.2,2.26,2.26,239600
2024-12-13,2.28,2.3,2.18,2.3,2.3,576900
2024-12-16,2.22,2.34,2.22,2.34,2.34,328800
2024-12-17,2.28,2.28,2.22,2.22,2.22,122300
2024-12-18,2.24,2.24,2.18,2.2,2.2,174400
2024-12-19,2.18,2.22,2.16,2.2,2.2,162700
2024-12-20,2.18,2.24,2.12,2.2,2.2,148100
2024-12-23,2.1,2.22,2.1,2.22,2.22,148700
2024-12-24,2.22,2.22,2.18,2.22,2.22,72900
2024-12-25,2.24,2.26,2.18,2.26,2.26,175800
2024-12-26,2.2,2.3,2.2,2.3,2.3,198500
2024-12-27,2.24,2.32,2.22,2.3,2.3,148300
2024-12-30,2.24,2.38,2.24,2.38,2.38,448500
2025-01-02,2.36,2.4,2.34,2.34,2.34,34500
2025-01-03,2.28,2.36,2.28,2.3,2.3,70400
2025-01-06,2.28,2.38,2.28,2.3,2.3,45400
2025-01-07,2.3,2.32,2.28,2.3,2.3,11200
2025-01-08,2.3,2.32,2.26,2.28,2.28,17500
2025-01-09,2.26,2.32,2.18,2.2,2.2,328400
2025-01-10,2.16,2.24,2.16,2.16,2.16,123900
2025-01-13,2.16,2.18,2.14,2.14,2.14,199700
2025-01-14,2.12,2.18,2.1,2.1,2.1,137600
2025-01-15,2.06,2.14,2.02,2.12,2.12,412400
2025-01-16,2.1,2.16,2.1,2.14,2.14,226100
2025-01-17,2.14,2.16,2.1,2.16,2.16,477800
2025-01-20,2.12,2.16,2.08,2.1,2.1,92500
2025-01-21,2.08,2.12,2.06,2.08,2.08,34800
2025-01-22,2.06,2.14,2.06,2.1,2.1,75600
2025-01-23,2.06,2.12,2.06,2.1,2.1,52200
2025-01-24,2.1,2.14,2.1,2.14,2.14,44500
2025-01-27,2.12,2.12,2.1,2.1,2.1,116300
2025-01-28,2.06,2.14,2.06,2.12,2.12,24000
2025-01-29,2.12,2.12,2.1,2.1,2.1,44700
2025-01-30,2.08,2.14,2.08,2.1,2.1,23600
2025-01-31,2.1,2.14,2.1,2.12,2.12,39100
2025-02-03,2.08,2.12,2.06,2.06,2.06,186900
2025-02-04,2.06,2.08,2.06,2.06,2.06,32700
2025-02-05,2.08,2.1,2.06,2.1,2.1,227000
2025-02-06,2.1,2.12,2.04,2.04,2.04,78400
2025-02-07,2.04,2.04,1.96,2.02,2.02,479400
2025-02-10,1.86,1.96,1.86,1.92,1.92,279500
2025-02-11,1.91,1.99,1.91,1.99,1.99,40200
2025-02-13,2.04,2.04,1.98,2.04,2.04,39800
2025-02-14,2.02,2.1,1.95,1.99,1.99,38400
2025-02-17,1.98,2.08,1.95,1.97,1.97,19600
2025-02-18,2.0,2.0,1.98,1.99,1.99,115400
2025-02-19,2.02,2.06,1.99,2.02,2.02,50600
2025-02-20,2.06,2.08,1.98,1.98,1.98,67500
2025-02-21,2.08,2.08,1.99,1.99,1.99,171500
2025-02-24,2.0,2.0,1.98,2.0,2.0,63400
2025-02-25,2.1,2.1,2.0,2.04,2.04,110300
2025-02-26,2.08,2.16,2.04,2.1,2.1,399100
2025-02-27,2.1,2.12,2.06,2.12,2.12,89100
2025-02-28,2.12,2.18,2.02,2.1,2.1,1068500
2025-03-03,2.12,2.16,2.1,2.14,2.14,42100
2025-03-04,2.12,2.14,2.02,2.1,2.1,666800
2025-03-05,2.04,2.14,2.02,2.1,2.1,141600
2025-03-06,2.24,2.24,2.12,2.16,2.16,286500
2025-03-07,2.18,2.18,2.02,2.06,2.06,381000
2025-03-10,2.16,2.16,2.04,2.06,2.06,10900
2025-03-11,2.04,2.16,2.04,2.08,2.08,53900
2025-03-12,2.1,2.1,2.04,2.04,2.04,61200
2025-03-13,1.98,2.08,1.98,2.06,2.06,20700
2025-03-14,2.04,2.1,2.0,2.1,2.1,100500
2025-03-17,2.08,2.08,2.08,2.08,2.08,46700
2025-03-18,2.1,2.1,2.02,2.08,2.08,42700
2025-03-19,2.08,2.12,2.04,2.12,2.12,318900
2025-03-20,2.1,2.12,2.08,2.12,2.12,124200
2025-03-21,2.12,2.12,1.92,2.04,2.04,297500
2025-03-24,2.04,2.04,2.0,2.02,2.02,24000
2025-03-25,2.02,2.02,1.98,1.99,1.99,31200
2025-03-26,1.98,2.06,1.98,2.06,2.06,30700
2025-03-27,2.02,2.06,2.02,2.02,2.02,14800
2025-03-28,1.98,2.06,1.98,2.0,2.0,5400
2025-03-31,1.99,2.1,1.93,2.08,2.08,86500
2025-04-01,2.06,2.08,2.06,2.08,2.08,45800
2025-04-02,2.06,2.06,2.0,2.02,2.02,3700
2025-04-03,2.02,2.02,1.99,1.99,1.99,38600
2025-04-04,1.97,1.99,1.96,1.99,1.99,92600
2025-04-08,1.96,1.96,1.8,1.84,1.84,393000
2025-04-09,1.6,1.76,1.6,1.72,1.72,983100
2025-04-10,1.81,1.85,1.8,1.84,1.84,414200
2025-04-11,1.82,1.82,1.78,1.82,1.82,65800
2025-04-16,1.82,1.82,1.8,1.82,1.82,39800
2025-04-17,1.81,1.84,1.8,1.84,1.84,162500
2025-04-18,1.84,1.86,1.84,1.84,1.84,45000
2025-04-21,1.85,1.87,1.84,1.84,1.84,86100
2025-04-22,1.85,1.85,1.82,1.84,1.84,164000
2025-04-23,1.82,1.87,1.82,1.87,1.87,22400
2025-04-24,1.87,1.89,1.85,1.89,1.89,18400
2025-04-25,1.87,1.91,1.86,1.88,1.88,23200
2025-04-28,1.88,1.93,1.88,1.93,1.93,232000
2025-04-29,1.93,1.96,1.9,1.96,1.96,88200
2025-04-30,1.94,2.1,1.9,2.08,2.08,186100
2025-05-02,2.2,2.2,2.04,2.04,2.04,76400
2025-05-06,2.04,2.08,2.0,2.02,2.02,22800
2025-05-07,2.18,2.3,2.08,2.2,2.2,2360900
2025-05-08,2.22,2.32,2.2,2.2,2.2,2576200
2025-05-09,2.12,2.16,2.02,2.08,2.08,789400
2025-05-13,2.12,2.14,2.06,2.06,2.06,130200
2025-05-14,2.06,2.12,2.04,2.08,2.08,207600
2025-05-15,2.12,2.12,1.99,2.0,2.0,351600
2025-05-16,1.99,2.0,1.98,2.0,2.0,58800
2025-05-19,1.99,2.0,1.98,1.99,1.99,83500
2025-05-20,1.96,1.98,1.95,1.96,1.96,190100
2025-05-21,2.02,2.02,1.95,1.97,1.97,69800
2025-05-22,1.96,2.02,1.93,1.93,1.93,205200
2025-05-23,1.92,1.93,1.91,1.91,1.91,66300
2025-05-26,1.89,1.95,1.89,1.92,1.92,82200
2025-05-27,1.92,1.95,1.9,1.95,1.95,261000
2025-05-28,1.95,1.97,1.94,1.94,1.94,13100
2025-05-29,1.95,1.95,1.94,1.94,1.94,19700
2025-05-30,1.94,1.94,1.92,1.93,1.93,5400
2025-06-04,1.93,1.93,1.9,1.9,1.9,132300
2025-06-05,1.9,1.94,1.9,1.9,1.9,11800
2025-06-06,1.89,1.93,1.88,1.92,1.92,25700
2025-06-09,1.92,1.99,1.91,1.92,1.92,99700
2025-06-10,1.91,1.94,1.9,1.92,1.92,81600
2025-06-11,2.0,2.0,1.87,1.9,1.9,188500
2025-06-12,1.9,1.98,1.88,1.98,1.98,31900
2025-06-13,1.91,1.95,1.89,1.9,1.9,94800
2025-06-16,1.89,1.97,1.89,1.97,1.97,76300
2025-06-17,1.91,1.93,1.9,1.9,1.9,25700
2025-06-18,1.91,2.0,1.89,1.89,1.89,59600
2025-06-19,1.89,1.92,1.88,1.89,1.89,96400
2025-06-20,1.88,1.92,1.88,1.88,1.88,18300
2025-06-23,1.87,1.88,1.79,1.81,1.81,227400
2025-06-24,1.82,1.86,1.79,1.86,1.86,70800
2025-06-25,1.83,1.86,1.82,1.83,1.83,83800
2025-06-26,1.86,2.0,1.84,1.98,1.98,130900
2025-06-27,1.99,1.99,1.93,1.97,1.97,150200
2025-06-30,1.99,2.08,1.96,2.08,2.08,179100
2025-07-01,2.5,2.5,2.12,2.2,2.2,430400
2025-07-02,2.2,2.2,2.14,2.2,2.2,87100
2025-07-03,2.18,2.74,2.18,2.32,2.32,7461300
2025-07-04,2.26,2.3,2.2,2.2,2.2,850200
2025-07-07,2.2,2.3,2.18,2.24,2.24,291400
2025-07-08,2.22,2.28,2.18,2.2,2.2,280200
2025-07-09,2.2,2.22,2.1,2.14,2.14,83000
2025-07-11,2.2,2.2,2.14,2.16,2.16,52500
2025-07-14,2.14,2.2,2.14,2.2,2.2,129700
2025-07-15,2.22,2.26,2.2,2.22,2.22,278000
2025-07-16,2.24,2.26,2.18,2.18,2.18,57800
2025-07-17,2.18,2.24,2.16,2.22,2.22,210200
2025-07-18,2.18,2.24,2.16,2.2,2.2,145200
2025-07-21,2.2,2.2,2.16,2.2,2.2,136900
2025-07-22,2.18,2.2,2.1,2.1,2.1,187500
2025-07-23,2.1,2.16,2.08,2.12,2.12,149100
2025-07-24,2.12,2.14,2.06,2.06,2.06,262200
2025-07-25,2.08,2.14,2.06,2.06,2.06,167700
2025-07-29,2.08,2.12,2.08,2.12,2.12,58600
2025-07-30,2.12,2.16,2.08,2.12,2.12,125900
2025-07-31,2.14,2.18,2.08,2.18,2.18,274800
2025-08-01,2.22,2.22,2.1,2.1,2.1,214800
2025-08-04,2.14,2.14,2.08,2.1,2.1,23900
2025-08-05,2.1,2.18,2.1,2.16,2.16,102500
2025-08-06,2.24,2.32,2.2,2.3,2.3,1916400
2025-08-07,2.3,2.38,2.28,2.28,2.28,1340300
2025-08-08,2.24,2.32,2.22,2.24,2.24,265100
2025-08-13,2.28,2.32,2.24,2.3,2.3,935100
2025-08-14,2.34,2.34,2.18,2.2,2.2,829700
2025-08-15,2.26,2.26,2.16,2.2,2.2,180600
2025-08-18,2.2,2.2,2.18,2.18,2.18,119300
2025-08-19,2.2,2.26,2.18,2.26,2.26,253800
2025-08-20,2.26,2.26,2.22,2.22,2.22,349300
2025-08-21,2.18,2.32,2.18,2.22,2.22,623900
2025-08-22,2.24,2.24,2.2,2.22,2.22,100500
2025-08-25,2.24,2.28,2.2,2.2,2.2,192600
2025-08-26,2.2,2.26,2.2,2.2,2.2,192200
2025-08-27,2.24,2.26,2.2,2.26,2.26,137300
2025-08-28,2.26,2.3,2.26,2.26,2.26,518400
2025-08-29,2.28,2.28,2.22,2.26,2.26,93100
2025-09-01,2.24,2.26,2.22,2.24,2.24,58000
2025-09-02,2.22,2.24,2.14,2.18,2.18,402900
2025-09-03,2.18,2.24,2.16,2.22,2.22,325500
2025-09-04,2.22,2.22,2.2,2.2,2.2,338200
2025-09-05,2.22,2.26,2.2,2.26,2.26,235700
2025-09-08,2.24,2.28,2.22,2.24,2.24,274800
2025-09-09,2.3,2.34,2.24,2.24,2.24,759000
2025-09-10,2.22,2.22,2.18,2.2,2.2,398600
2025-09-11,2.2,2.2,2.1,2.14,2.14,632200
2025-09-12,2.14,2.16,2.1,2.12,2.12,202800
2025-09-15,2.06,2.14,2.06,2.14,2.14,664400
2025-09-16,2.12,2.2,2.12,2.2,2.2,376600
2025-09-17,2.18,2.26,2.18,2.22,2.22,695900
2025-09-18,2.22,2.24,2.2,2.22,2.22,186200
2025-09-19,2.24,2.3,2.22,2.26,2.26,633100
2025-09-22,2.32,2.4,2.3,2.36,2.36,1169100
2025-09-23,2.34,2.4,2.28,2.28,2.28,583200
2025-09-24,2.28,2.32,2.24,2.28,2.28,168800
2025-09-25,2.28,2.28,2.2,2.2,2.2,257200
2025-09-26,2.2,2.26,2.12,2.22,2.22,895400
2025-09-29,2.24,2.26,2.2,2.22,2.22,145800
2025-09-30,2.22,2.26,2.2,2.24,2.24,370800
2025-10-01,2.22,2.24,2.2,2.22,2.22,57700
2025-10-02,2.18,2.24,2.18,2.18,2.18,94000
2025-10-03,2.18,2.24,2.18,2.2,2.2,59500
2025-10-06,2.18,2.2,2.16,2.16,2.16,74700
2025-10-07,2.14,2.2,2.14,2.2,2.2,79900
2025-10-08,2.18,2.2,2.14,2.16,2.16,64200
2025-10-09,2.14,2.24,2.14,2.16,2.16,122600
2025-10-10,2.16,2.16,2.1,2.14,2.14,99000
2025-10-14,2.12,2.14,2.08,2.1,2.1,211500
2025-10-15,2.08,2.14,2.06,2.1,2.1,89900
2025-10-16,2.08,2.12,2.08,2.12,2.12,57800
2025-10-17,2.1,2.1,2.08,2.08,2.08,187800
2025-10-20,2.1,2.1,2.04,2.04,2.04,82000
2025-10-21,2.02,2.06,2.02,2.06,2.06,34300
2025-10-22,2.06,2.1,2.04,2.06,2.06,25300
