Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,156.5,158.0,156.0,156.5,156.5,36437
2022-08-31,157.0,158.5,156.0,158.5,158.5,108251
2022-09-01,158.0,158.0,157.0,158.0,158.0,89264
2022-09-02,157.0,157.5,156.0,156.5,156.5,71572
2022-09-05,156.5,157.0,156.0,156.5,156.5,30800
2022-09-06,156.5,157.5,156.5,157.5,157.5,52451
2022-09-07,158.0,158.0,156.5,157.5,157.5,39612
2022-09-08,157.5,158.0,156.0,158.0,158.0,111560
2022-09-09,158.0,158.5,157.0,157.0,157.0,86634
2022-09-12,158.5,159.0,158.0,158.0,158.0,79853
2022-09-13,158.5,159.0,158.0,159.0,159.0,43000
2022-09-14,158.0,158.5,157.5,157.5,157.5,67787
2022-09-15,158.0,158.5,156.0,156.0,156.0,82167
2022-09-16,156.0,158.0,156.0,158.0,158.0,245528
2022-09-19,158.0,159.5,156.5,159.0,159.0,200751
2022-09-20,159.0,159.5,157.0,159.0,159.0,122071
2022-09-21,158.5,159.0,156.5,157.5,157.5,92566
2022-09-22,157.5,158.5,156.5,157.0,157.0,42600
2022-09-23,157.0,159.0,157.0,157.0,157.0,34339
2022-09-26,157.5,157.5,156.0,156.0,156.0,88527
2022-09-27,156.5,157.0,154.5,154.5,154.5,65913
2022-09-28,154.5,156.0,153.0,153.5,153.5,120248
2022-09-29,155.0,155.0,153.0,154.0,154.0,53410
2022-09-30,153.5,154.5,152.5,153.0,153.0,52537
2022-10-03,153.0,153.0,150.5,153.0,153.0,74054
2022-10-04,153.0,153.0,151.0,152.0,152.0,55442
2022-10-05,152.0,153.0,151.0,151.5,151.5,37533
2022-10-06,151.5,153.0,151.5,152.0,152.0,46333
2022-10-07,152.0,152.5,151.0,151.0,151.0,44635
2022-10-10,150.5,150.5,148.0,150.0,150.0,176993
2022-10-11,149.0,149.0,147.0,148.0,148.0,190804
2022-10-12,148.0,148.0,146.0,146.5,146.5,173454
2022-10-17,146.5,146.5,145.0,146.0,146.0,162696
2022-10-18,146.0,151.0,146.0,151.0,151.0,263705
2022-10-19,151.0,153.0,150.5,152.0,152.0,116840
2022-10-20,152.0,153.0,146.5,146.5,146.5,1347057
2022-10-21,148.0,150.0,148.0,148.5,148.5,136314
2022-10-25,149.5,150.5,148.5,150.0,150.0,97481
2022-10-26,150.0,151.0,149.5,151.0,151.0,43857
2022-10-27,151.0,152.0,149.0,152.0,152.0,102678
2022-10-28,152.0,152.0,148.0,149.0,149.0,82350
2022-10-31,149.0,151.0,149.0,151.0,151.0,62109
2022-11-01,151.0,153.0,151.0,152.0,152.0,74566
2022-11-02,152.0,152.5,151.0,151.0,151.0,74880
2022-11-03,151.5,153.0,151.5,153.0,153.0,23374
2022-11-04,152.5,152.5,148.5,148.5,148.5,266642
2022-11-07,148.5,151.0,147.5,148.0,148.0,351448
2022-11-08,148.5,149.5,148.5,149.0,149.0,151612
2022-11-09,149.5,149.5,148.0,148.5,148.5,321485
2022-11-10,149.0,150.5,148.5,148.5,148.5,150971
2022-11-11,149.5,150.0,147.5,149.0,149.0,334344
2022-11-14,149.5,149.5,148.0,149.0,149.0,61613
2022-11-15,149.0,149.5,149.0,149.0,149.0,45454
2022-11-16,149.0,149.5,148.5,149.0,149.0,33665
2022-11-17,149.0,149.0,148.0,148.0,148.0,86637
2022-11-18,149.0,150.0,144.5,146.5,146.5,1155691
2022-11-21,146.0,148.0,146.0,148.0,148.0,307228
2022-11-22,148.0,149.0,147.5,149.0,149.0,245168
2022-11-23,148.5,150.0,148.0,149.5,149.5,223164
2022-11-24,149.0,149.0,148.0,148.5,148.5,66549
2022-11-25,148.5,149.5,148.5,149.0,149.0,159659
2022-11-28,148.5,149.5,148.5,149.0,149.0,19848
2022-11-29,149.0,149.5,148.5,149.5,149.5,41966
2022-11-30,149.5,150.0,148.5,150.0,150.0,88161
2022-12-01,150.0,150.0,149.0,149.0,149.0,79694
2022-12-02,149.0,150.0,149.0,150.0,150.0,65848
2022-12-06,150.5,150.5,148.5,148.5,148.5,179545
2022-12-07,148.5,149.0,148.0,148.0,148.0,140032
2022-12-08,148.5,148.5,148.0,148.5,148.5,26034
2022-12-09,148.5,149.0,148.0,148.5,148.5,77233
2022-12-13,148.5,149.5,148.0,149.0,149.0,74035
2022-12-14,149.0,149.5,148.5,149.0,149.0,19329
2022-12-15,149.0,149.5,148.5,149.5,149.5,35194
2022-12-16,149.5,149.5,148.5,149.0,149.0,70164
2022-12-19,149.5,149.5,148.0,149.0,149.0,41186
2022-12-20,149.0,149.0,148.0,149.0,149.0,62104
2022-12-21,149.0,149.0,148.0,148.5,148.5,28020
2022-12-22,148.5,149.5,148.5,149.5,149.5,47174
2022-12-23,149.5,150.0,149.0,149.5,149.5,55045
2022-12-26,149.5,151.0,149.5,151.0,151.0,57329
2022-12-27,150.5,152.0,150.5,152.0,152.0,161071
2022-12-28,152.0,153.5,151.0,152.5,152.5,254547
2022-12-29,152.5,153.0,152.5,153.0,153.0,58110
2022-12-30,153.5,154.5,153.0,153.5,153.5,108311
2023-01-03,154.0,154.5,154.0,154.5,154.5,94288
2023-01-04,155.0,155.5,154.0,155.5,155.5,103981
2023-01-05,155.5,157.5,155.5,157.5,157.5,259922
2023-01-06,158.5,159.0,157.5,158.5,158.5,252131
2023-01-09,158.5,159.0,157.5,158.0,158.0,98966
2023-01-10,158.0,158.5,157.0,158.0,158.0,102046
2023-01-11,158.0,159.0,157.5,158.0,158.0,79194
2023-01-12,158.0,158.5,157.5,158.5,158.5,59724
2023-01-13,158.0,159.5,158.0,158.5,158.5,159902
2023-01-16,159.0,159.0,158.0,158.5,158.5,132488
2023-01-17,158.5,159.0,158.0,159.0,159.0,66719
2023-01-18,159.0,160.0,158.0,159.0,159.0,138688
2023-01-19,159.0,160.0,159.0,160.0,160.0,155852
2023-01-20,159.5,160.5,158.5,159.0,159.0,152277
2023-01-23,159.0,159.0,158.0,158.5,158.5,51155
2023-01-24,158.5,159.0,157.0,157.5,157.5,152663
2023-01-25,157.5,158.0,157.0,157.5,157.5,79795
2023-01-26,157.5,157.5,155.5,156.5,156.5,161648
2023-01-27,157.0,159.0,157.0,158.5,158.5,148498
