Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,3.44,3.44,3.44,3.44,3.44,400
2024-08-01,3.3,3.38,3.3,3.36,3.36,2400
2024-08-02,3.3,3.46,3.3,3.44,3.44,2080
2024-08-05,3.48,3.54,3.44,3.44,3.44,14800
2024-08-06,3.44,3.48,3.44,3.48,3.48,6100
2024-08-07,3.46,3.48,3.44,3.44,3.44,6000
2024-08-08,3.46,3.46,3.44,3.46,3.46,3500
2024-08-09,3.46,3.46,3.36,3.4,3.4,3000
2024-08-13,3.42,3.5,3.4,3.5,3.5,4800
2024-08-14,3.52,3.54,3.5,3.5,3.5,4100
2024-08-15,3.48,3.5,3.46,3.5,3.5,1000
2024-08-16,3.3,3.46,3.3,3.46,3.46,4600
2024-08-19,3.5,3.54,3.4,3.5,3.5,10700
2024-08-20,3.58,3.6,3.1,3.44,3.44,10900
2024-08-21,3.42,3.48,3.42,3.44,3.44,3800
2024-08-22,3.5,3.52,3.42,3.42,3.42,5300
2024-08-23,3.42,3.54,3.42,3.5,3.5,1200
2024-08-26,3.5,3.5,3.44,3.44,3.44,13100
2024-08-27,3.46,3.5,3.44,3.5,3.5,5700
2024-08-28,3.5,3.54,3.14,3.46,3.46,47400
2024-08-29,3.54,3.54,3.26,3.34,3.34,8000
2024-08-30,3.38,3.48,3.36,3.42,3.42,13700
2024-09-02,3.4,3.48,3.4,3.48,3.48,6500
2024-09-03,3.48,3.58,3.42,3.42,3.42,4100
2024-09-04,3.52,3.52,3.44,3.44,3.44,17500
2024-09-05,3.46,3.48,3.44,3.48,3.48,16800
2024-09-06,3.48,3.54,3.46,3.54,3.54,13200
2024-09-09,3.64,3.66,3.56,3.62,3.62,68100
2024-09-10,3.56,3.62,3.56,3.62,3.62,9300
2024-09-11,3.6,3.66,3.56,3.66,3.66,40300
2024-09-12,3.56,3.68,3.54,3.64,3.64,22700
2024-09-13,3.62,3.66,3.58,3.64,3.64,15000
2024-09-16,3.98,3.98,3.7,3.7,3.7,117400
2024-09-17,3.76,3.76,3.64,3.72,3.72,55200
2024-09-18,3.74,3.74,3.58,3.6,3.6,54100
2024-09-19,3.56,3.7,3.56,3.6,3.6,26700
2024-09-20,4.0,4.0,3.56,3.66,3.66,32800
2024-09-23,3.74,3.74,3.62,3.68,3.68,37600
2024-09-24,3.7,3.7,3.6,3.7,3.7,9900
2024-09-25,3.6,3.7,3.6,3.7,3.7,35400
2024-09-26,3.74,3.74,3.68,3.7,3.7,36100
2024-09-27,3.76,3.76,3.58,3.68,3.68,11900
2024-09-30,3.52,3.68,3.5,3.6,3.6,22200
2024-10-01,4.0,4.0,3.6,3.66,3.66,14200
2024-10-02,3.62,3.7,3.62,3.64,3.64,86900
2024-10-03,3.6,3.64,3.6,3.64,3.64,2700
2024-10-04,3.62,3.68,3.44,3.68,3.68,7300
2024-10-07,3.96,3.96,3.02,3.74,3.74,26400
2024-10-08,3.6,3.74,3.6,3.74,3.74,16800
2024-10-09,3.74,3.74,3.6,3.7,3.7,8400
2024-10-10,3.72,3.72,3.62,3.62,3.62,10800
2024-10-11,3.6,3.76,3.6,3.66,3.66,33000
2024-10-15,3.64,3.64,3.56,3.56,3.56,7500
2024-10-16,3.56,3.64,3.56,3.64,3.64,3602
2024-10-18,3.54,3.68,3.54,3.56,3.56,12900
2024-10-21,3.64,3.64,3.6,3.62,3.62,4500
2024-10-22,3.68,3.68,3.6,3.64,3.64,5800
2024-10-24,3.6,3.66,3.6,3.66,3.66,3100
2024-10-25,3.66,3.66,3.58,3.58,3.58,4100
2024-10-28,3.62,3.66,3.56,3.66,3.66,8800
2024-10-29,3.62,3.66,3.6,3.64,3.64,2100
2024-10-30,3.6,3.66,3.56,3.66,3.66,21600
2024-10-31,3.66,3.66,3.6,3.66,3.66,700
2024-11-01,3.6,3.6,3.5,3.56,3.56,1300
2024-11-04,3.6,3.66,3.56,3.56,3.56,3600
2024-11-05,3.48,3.56,3.48,3.5,3.5,12600
