Date,Open,High,Low,Close,Adj Close,Volume
2024-07-25,2.06,2.06,1.99,2.0,2.0,87600
2024-07-26,2.0,2.0,1.88,1.99,1.99,73400
2024-07-30,1.99,1.99,1.91,1.98,1.98,37500
2024-07-31,1.96,1.99,1.94,1.94,1.94,210700
2024-08-01,1.94,1.96,1.82,1.83,1.83,233284
2024-08-02,1.83,1.89,1.83,1.89,1.89,141728
2024-08-05,1.88,1.88,1.8,1.82,1.82,115200
2024-08-06,1.8,1.8,1.75,1.79,1.79,118700
2024-08-07,1.78,1.79,1.74,1.78,1.78,79100
2024-08-08,1.68,1.8,1.68,1.8,1.8,20600
2024-08-09,1.8,1.8,1.74,1.79,1.79,15700
2024-08-13,1.74,1.75,1.72,1.74,1.74,33100
2024-08-14,1.75,1.77,1.74,1.77,1.77,28000
2024-08-15,1.77,1.77,1.72,1.72,1.72,29900
2024-08-16,1.72,1.77,1.72,1.77,1.77,37300
2024-08-19,1.76,2.14,1.76,2.1,2.1,796700
2024-08-20,2.16,2.18,2.12,2.14,2.14,51100
2024-08-21,2.14,2.22,2.14,2.2,2.2,78900
2024-08-22,2.28,2.3,2.26,2.28,2.28,104000
2024-08-23,2.28,2.48,2.28,2.48,2.48,309400
2024-08-26,2.48,2.48,2.28,2.34,2.34,344300
2024-08-27,2.36,2.4,2.34,2.38,2.38,9800
2024-08-28,2.4,2.4,2.28,2.34,2.34,102400
2024-08-29,2.36,2.36,2.26,2.36,2.36,17000
2024-08-30,2.38,2.4,2.3,2.34,2.34,4600
2024-09-02,2.3,2.32,2.3,2.3,2.3,78100
2024-09-03,2.32,2.36,2.32,2.34,2.34,8300
2024-09-04,2.34,2.4,2.34,2.4,2.4,239300
2024-09-05,2.4,2.46,2.38,2.42,2.42,43100
2024-09-06,2.42,2.64,2.42,2.62,2.62,264300
2024-09-09,2.66,2.66,2.46,2.48,2.48,319300
2024-09-10,2.54,2.54,2.46,2.5,2.5,55500
2024-09-11,2.52,2.52,2.46,2.46,2.46,36600
2024-09-12,2.5,2.58,2.48,2.58,2.58,131600
2024-09-13,2.56,2.66,2.54,2.56,2.56,103900
2024-09-16,2.56,2.64,2.54,2.58,2.58,27400
2024-09-17,2.6,2.66,2.54,2.6,2.6,42600
2024-09-18,2.54,2.68,2.54,2.58,2.58,20800
2024-09-19,2.64,2.74,2.58,2.68,2.68,348400
2024-09-20,2.78,2.84,2.72,2.8,2.8,44300
2024-09-23,2.8,2.8,2.76,2.76,2.76,54700
2024-09-24,2.78,2.78,2.66,2.66,2.66,145500
2024-09-25,2.7,2.78,2.7,2.78,2.78,74000
2024-09-26,2.78,2.86,2.68,2.7,2.7,57000
2024-09-27,2.72,2.76,2.68,2.74,2.74,32200
2024-09-30,2.8,3.32,2.8,3.0,3.0,2136600
2024-10-01,3.12,3.12,3.0,3.06,3.06,177900
2024-10-02,3.02,3.02,2.98,2.98,2.98,44100
2024-10-03,2.96,3.02,2.92,2.92,2.92,91700
2024-10-04,3.0,3.0,2.82,2.82,2.82,25000
2024-10-07,2.68,2.88,2.68,2.84,2.84,129600
2024-10-08,2.86,2.9,2.82,2.82,2.82,17000
2024-10-09,2.82,2.82,2.7,2.74,2.74,13500
2024-10-10,2.76,2.86,2.68,2.74,2.74,45600
2024-10-11,2.8,2.9,2.7,2.78,2.78,104600
2024-10-15,2.82,2.84,2.7,2.7,2.7,22900
2024-10-16,2.7,2.86,2.7,2.82,2.82,75100
2024-10-17,2.82,2.92,2.54,2.7,2.7,275100
2024-10-18,2.78,2.84,2.6,2.64,2.64,352200
2024-10-21,2.66,2.72,2.64,2.68,2.68,14800
2024-10-22,2.68,2.74,2.6,2.6,2.6,8000
2024-10-24,2.62,2.72,2.56,2.7,2.7,119300
2024-10-25,2.68,2.68,2.6,2.64,2.64,8700
2024-10-28,2.64,2.7,2.64,2.7,2.7,53200
2024-10-29,2.68,2.68,2.66,2.68,2.68,2300
2024-10-30,2.62,2.68,2.58,2.62,2.62,7100
2024-10-31,2.62,2.66,2.62,2.66,2.66,4700
2024-11-01,2.64,2.64,2.6,2.64,2.64,55000
2024-11-04,2.6,2.6,2.48,2.48,2.48,42900
2024-11-05,2.44,2.46,2.38,2.4,2.4,232100
2024-11-06,2.48,2.54,2.38,2.38,2.38,21100
2024-11-07,2.4,2.42,2.38,2.4,2.4,19100
2024-11-08,2.68,2.84,2.52,2.56,2.56,1277900
2024-11-11,2.58,2.62,2.5,2.54,2.54,82600
2024-11-12,2.54,2.54,2.48,2.48,2.48,18700
2024-11-13,2.48,2.56,2.48,2.48,2.48,81300
2024-11-14,2.52,2.54,2.46,2.46,2.46,62200
2024-11-15,2.52,2.54,2.46,2.5,2.5,55600
2024-11-18,2.52,2.52,2.44,2.44,2.44,87100
2024-11-19,2.54,2.54,2.5,2.52,2.52,16700
2024-11-20,2.52,2.54,2.52,2.52,2.52,21300
2024-11-21,2.46,2.52,2.44,2.5,2.5,35400
2024-11-22,2.46,2.54,2.44,2.54,2.54,61700
2024-11-25,2.54,2.6,2.48,2.56,2.56,22800
2024-11-26,2.46,2.54,2.46,2.54,2.54,10200
2024-11-27,2.46,2.54,2.46,2.5,2.5,1300
2024-11-28,2.56,2.58,2.5,2.5,2.5,22500
2024-11-29,2.5,2.52,2.5,2.5,2.5,13300
2024-12-02,2.5,2.54,2.44,2.52,2.52,38500
2024-12-03,2.52,2.52,2.46,2.46,2.46,36500
2024-12-04,2.48,2.48,2.44,2.48,2.48,60600
2024-12-06,2.56,2.56,2.4,2.44,2.44,113000
2024-12-09,2.42,2.46,2.42,2.42,2.42,35200
2024-12-11,2.4,2.44,2.38,2.4,2.4,47100
2024-12-12,2.4,2.48,2.38,2.38,2.38,372500
2024-12-13,2.4,2.42,2.38,2.38,2.38,8800
2024-12-16,2.38,2.38,2.28,2.28,2.28,49100
2024-12-17,2.44,2.44,2.3,2.3,2.3,9900
2024-12-18,2.38,2.38,2.3,2.3,2.3,600
2024-12-19,2.3,2.3,2.22,2.28,2.28,51600
2024-12-20,2.28,2.3,2.2,2.22,2.22,24400
2024-12-23,2.2,2.24,2.2,2.2,2.2,18400
2024-12-24,2.24,2.3,2.24,2.3,2.3,8300
2024-12-25,2.3,2.34,2.3,2.32,2.32,112300
2024-12-26,2.26,2.28,2.22,2.24,2.24,257800
2024-12-27,2.24,2.26,2.2,2.24,2.24,67000
2024-12-30,2.24,2.26,2.24,2.26,2.26,7300
2025-01-02,2.22,2.24,2.22,2.24,2.24,13900
2025-01-03,2.24,2.24,2.22,2.24,2.24,4000
2025-01-06,2.2,2.26,2.18,2.18,2.18,19400
2025-01-07,2.22,2.22,2.16,2.22,2.22,3800
2025-01-08,2.22,2.22,2.2,2.2,2.2,2100
2025-01-09,2.18,2.18,2.12,2.12,2.12,1700
2025-01-10,2.12,2.16,2.12,2.12,2.12,5400
2025-01-13,2.12,2.14,2.1,2.1,2.1,12000
2025-01-14,2.16,2.16,2.08,2.1,2.1,8800
2025-01-15,2.02,2.08,2.02,2.02,2.02,33600
2025-01-16,2.02,2.04,2.0,2.0,2.0,23100
2025-01-17,2.0,2.04,1.96,2.0,2.0,76600
2025-01-20,2.0,2.0,1.94,1.95,1.95,20900
2025-01-21,1.93,1.99,1.93,1.96,1.96,52700
2025-01-22,1.99,2.0,1.96,1.97,1.97,18800
2025-01-23,1.99,2.0,1.98,1.98,1.98,33300
2025-01-24,2.0,2.1,1.98,2.1,2.1,28900
2025-01-27,2.1,2.14,2.1,2.14,2.14,1000
2025-01-28,2.02,2.14,2.0,2.14,2.14,177000
2025-01-29,2.08,2.12,2.08,2.08,2.08,6100
2025-01-30,2.1,2.1,2.06,2.1,2.1,18700
2025-01-31,2.1,2.1,1.98,2.0,2.0,41300
2025-02-03,2.02,2.06,1.97,2.02,2.02,38600
2025-02-04,2.02,2.02,1.97,2.02,2.02,24900
2025-02-05,1.98,2.02,1.95,1.99,1.99,17700
2025-02-06,1.95,1.98,1.95,1.98,1.98,2700
2025-02-07,1.98,1.98,1.92,1.94,1.94,2000
2025-02-10,1.91,1.91,1.86,1.86,1.86,15800
2025-02-11,1.9,1.94,1.9,1.93,1.93,3500
2025-02-13,1.93,1.93,1.86,1.9,1.9,12000
2025-02-14,2.2,2.4,2.12,2.32,2.32,1655200
2025-02-17,2.3,2.36,2.26,2.36,2.36,201900
2025-02-18,2.36,2.4,2.3,2.32,2.32,197900
2025-02-19,2.38,2.56,2.38,2.5,2.5,594000
2025-02-20,2.5,2.6,2.4,2.5,2.5,458000
2025-02-21,2.5,2.64,2.48,2.6,2.6,188600
2025-02-24,2.64,2.64,2.52,2.54,2.54,99000
2025-02-25,2.54,2.56,2.52,2.52,2.52,106800
2025-02-26,2.52,2.88,2.5,2.86,2.86,524500
2025-02-27,2.88,2.88,2.86,2.88,2.88,94200
2025-02-28,2.86,2.88,2.84,2.86,2.86,104600
2025-03-03,2.84,2.84,2.68,2.72,2.72,115100
2025-03-04,2.68,2.7,2.66,2.68,2.68,39600
2025-03-05,2.64,2.74,2.64,2.74,2.74,15900
2025-03-06,2.74,2.74,2.74,2.74,2.74,2100
2025-03-07,2.66,2.8,2.66,2.8,2.8,91300
2025-03-10,2.8,2.8,2.62,2.62,2.62,6800
2025-03-11,2.62,2.8,2.62,2.74,2.74,9000
2025-03-12,2.72,2.76,2.66,2.7,2.7,28700
2025-03-13,2.7,2.7,2.5,2.64,2.64,93200
2025-03-14,2.62,2.72,2.62,2.72,2.72,106400
2025-03-17,2.76,2.76,2.6,2.68,2.68,130400
2025-03-18,2.68,2.9,2.68,2.74,2.74,118800
2025-03-19,2.78,2.84,2.74,2.74,2.74,189700
2025-03-20,2.8,2.8,2.76,2.76,2.76,56900
2025-03-21,2.82,2.84,2.78,2.78,2.78,2800
2025-03-24,2.76,2.8,2.74,2.8,2.8,28800
2025-03-25,2.8,2.8,2.7,2.8,2.8,22700
2025-03-26,2.78,2.8,2.76,2.8,2.8,24700
2025-03-27,2.8,2.82,2.78,2.78,2.78,52600
2025-03-28,2.78,2.78,2.7,2.78,2.78,6300
2025-03-31,2.74,2.8,2.72,2.78,2.78,13000
2025-04-01,2.74,2.82,2.74,2.8,2.8,123900
2025-04-02,2.76,2.82,2.76,2.82,2.82,1400
2025-04-03,2.82,2.98,2.78,2.84,2.84,205800
2025-04-04,2.82,2.84,2.66,2.7,2.7,211400
2025-04-08,2.66,2.66,2.48,2.54,2.54,195900
2025-04-09,2.42,2.66,2.42,2.56,2.56,145000
2025-04-10,2.66,2.72,2.64,2.72,2.72,106200
2025-04-11,2.44,2.56,2.4,2.5,2.5,205300
2025-04-16,2.5,2.6,2.5,2.58,2.58,10800
2025-04-17,2.54,2.6,2.54,2.56,2.56,9900
2025-04-18,2.66,2.66,2.56,2.62,2.62,7700
2025-04-21,2.62,2.68,2.62,2.66,2.66,10100
2025-04-22,2.56,2.9,2.56,2.9,2.9,89300
2025-04-23,2.96,2.96,2.7,2.9,2.9,42100
2025-04-24,2.84,2.88,2.84,2.84,2.84,32500
2025-04-25,2.84,2.9,2.84,2.84,2.84,15000
2025-04-28,2.88,2.96,2.84,2.92,2.92,71000
2025-04-29,2.96,3.1,2.96,3.1,3.1,206200
2025-04-30,3.14,3.16,2.98,3.06,3.06,178800
2025-05-02,3.04,3.1,3.04,3.08,3.08,116000
2025-05-06,3.1,3.1,2.8,3.02,3.02,49700
2025-05-07,3.02,3.04,2.9,3.04,3.04,227900
2025-05-08,3.02,3.2,3.02,3.08,3.08,210400
2025-05-09,3.2,3.26,3.2,3.22,3.22,226400
2025-05-13,3.5,3.68,3.46,3.58,3.58,1589600
2025-05-14,3.7,3.7,3.5,3.6,3.6,186900
2025-05-15,3.58,3.58,3.42,3.42,3.42,578800
2025-05-16,3.32,3.5,3.32,3.42,3.42,54700
2025-05-19,3.58,3.58,3.46,3.5,3.5,64100
2025-05-20,3.5,3.56,3.4,3.54,3.54,32900
2025-05-21,3.54,3.56,3.48,3.54,3.54,53200
2025-05-22,3.5,3.58,3.34,3.5,3.5,490000
2025-05-23,3.46,3.48,3.34,3.4,3.4,148900
2025-05-26,3.34,3.48,3.34,3.44,3.44,34400
2025-05-27,3.44,3.46,3.38,3.4,3.4,55100
2025-05-28,3.38,3.4,3.3,3.3,3.3,96300
2025-05-29,3.3,3.4,3.3,3.32,3.32,24300
2025-05-30,3.34,3.36,3.32,3.32,3.32,1700
2025-06-04,3.34,3.34,3.18,3.3,3.3,29700
2025-06-05,3.34,3.34,3.16,3.2,3.2,139700
2025-06-06,3.16,3.2,3.16,3.2,3.2,58800
2025-06-09,3.08,3.16,3.06,3.14,3.14,110600
2025-06-10,3.12,3.16,3.1,3.1,3.1,12300
2025-06-11,3.12,3.14,3.1,3.1,3.1,2700
2025-06-12,3.1,3.16,3.08,3.08,3.08,20600
2025-06-13,3.1,3.2,3.0,3.02,3.02,320500
2025-06-16,2.96,3.1,2.94,3.1,3.1,18700
2025-06-17,3.1,3.1,2.98,2.98,2.98,9900
2025-06-18,2.94,3.08,2.94,3.0,3.0,15000
2025-06-19,2.98,2.98,2.9,2.94,2.94,16400
2025-06-20,2.92,2.98,2.84,2.84,2.84,48500
2025-06-23,2.8,2.94,2.72,2.94,2.94,20800
2025-06-24,2.92,3.02,2.92,3.0,3.0,73800
2025-06-25,2.92,3.0,2.9,2.96,2.96,35900
2025-06-26,3.0,3.02,2.94,2.94,2.94,5000
2025-06-27,3.0,3.04,3.0,3.0,3.0,32000
2025-06-30,3.02,3.02,2.68,2.96,2.96,35900
2025-07-01,3.0,3.0,2.98,2.98,2.98,12700
2025-07-02,3.0,3.0,2.92,3.0,3.0,61000
2025-07-03,3.0,3.0,2.94,3.0,3.0,2000
2025-07-04,2.98,3.06,2.98,3.06,3.06,7200
2025-07-07,3.08,3.16,3.02,3.02,3.02,162400
2025-07-08,3.06,3.16,3.0,3.06,3.06,29800
2025-07-09,3.06,3.06,3.0,3.04,3.04,18200
2025-07-11,3.08,3.08,3.04,3.04,3.04,67600
2025-07-14,3.02,3.04,3.0,3.04,3.04,79600
2025-07-15,3.04,3.3,3.04,3.26,3.26,144900
2025-07-16,3.38,3.38,3.26,3.3,3.3,139700
2025-07-17,3.4,3.4,3.2,3.36,3.36,59600
2025-07-18,3.34,3.36,3.26,3.26,3.26,20300
2025-07-21,3.26,3.26,3.16,3.22,3.22,143300
2025-07-22,3.22,3.26,3.14,3.16,3.16,318400
2025-07-23,3.14,3.22,3.02,3.2,3.2,58500
2025-07-24,3.2,3.34,3.12,3.18,3.18,146900
2025-07-25,3.16,3.18,3.14,3.18,3.18,56400
2025-07-29,3.2,3.22,3.1,3.16,3.16,523000
2025-07-30,3.14,3.2,3.12,3.16,3.16,41100
2025-07-31,3.18,3.2,3.18,3.18,3.18,18700
2025-08-01,3.18,3.18,3.08,3.08,3.08,101200
2025-08-04,3.08,3.12,3.02,3.08,3.08,97500
2025-08-05,3.04,3.14,3.0,3.08,3.08,87800
2025-08-06,3.04,3.2,3.04,3.16,3.16,166800
2025-08-07,3.22,3.26,3.14,3.22,3.22,41300
2025-08-08,3.22,3.3,3.18,3.28,3.28,85600
2025-08-13,3.32,3.32,3.2,3.24,3.24,676700
2025-08-14,3.24,3.24,3.08,3.18,3.18,222900
2025-08-15,3.18,3.36,3.08,3.18,3.18,84400
2025-08-18,3.2,3.2,3.12,3.12,3.12,26200
2025-08-19,3.16,3.18,3.14,3.18,3.18,19300
2025-08-20,3.18,3.26,3.18,3.22,3.22,40900
2025-08-21,3.28,3.28,3.22,3.24,3.24,46900
2025-08-22,3.22,3.24,3.2,3.24,3.24,67600
2025-08-25,3.24,3.24,3.2,3.2,3.2,19400
2025-08-26,3.24,3.24,3.14,3.22,3.22,33100
2025-08-27,3.14,3.22,3.14,3.22,3.22,4400
2025-08-28,3.14,3.22,3.14,3.22,3.22,8900
2025-08-29,3.18,3.22,3.16,3.16,3.16,25200
2025-09-01,3.12,3.2,3.12,3.2,3.2,13200
2025-09-02,3.2,3.22,3.14,3.16,3.16,21200
2025-09-03,3.12,3.18,3.12,3.16,3.16,39000
2025-09-04,3.2,3.24,3.2,3.2,3.2,69200
2025-09-05,3.2,3.38,3.2,3.26,3.26,493900
2025-09-08,3.36,3.36,3.24,3.3,3.3,26700
2025-09-09,3.34,3.34,3.28,3.3,3.3,60100
2025-09-10,3.36,3.38,3.28,3.3,3.3,54300
2025-09-11,3.32,3.32,3.28,3.3,3.3,71800
2025-09-12,3.26,3.38,3.26,3.34,3.34,101500
2025-09-15,3.36,3.36,3.28,3.34,3.34,77400
2025-09-16,3.36,3.44,3.34,3.42,3.42,59000
2025-09-17,3.4,3.44,3.4,3.44,3.44,29500
2025-09-18,3.44,3.44,3.36,3.44,3.44,159900
2025-09-19,3.44,3.44,3.36,3.36,3.36,10200
2025-09-22,3.38,3.44,3.36,3.36,3.36,15800
2025-09-23,3.36,3.36,3.24,3.28,3.28,217500
2025-09-24,3.24,3.3,3.18,3.28,3.28,33100
2025-09-25,3.28,3.36,3.22,3.3,3.3,16900
2025-09-26,3.3,3.36,3.3,3.3,3.3,41700
2025-09-29,3.32,3.36,3.26,3.36,3.36,14700
2025-09-30,3.32,3.34,3.24,3.32,3.32,37400
2025-10-01,3.32,3.34,3.22,3.22,3.22,72500
2025-10-02,3.22,3.32,3.22,3.3,3.3,32900
2025-10-03,3.22,3.28,3.2,3.22,3.22,125800
2025-10-06,3.28,3.28,3.22,3.24,3.24,6400
2025-10-07,3.24,3.3,3.22,3.24,3.24,13600
2025-10-08,3.22,3.28,3.22,3.28,3.28,34700
2025-10-09,3.18,3.28,3.18,3.22,3.22,19600
2025-10-10,3.22,3.22,3.18,3.22,3.22,60600
2025-10-14,3.16,3.24,3.16,3.22,3.22,34200
2025-10-15,3.2,3.36,3.2,3.24,3.24,56500
2025-10-16,3.24,3.28,3.24,3.28,3.28,3900
2025-10-17,3.22,3.26,3.22,3.26,3.26,6200
2025-10-20,3.26,3.26,3.22,3.22,3.22,8800
2025-10-21,3.24,3.38,3.24,3.24,3.24,76400
2025-10-22,3.3,3.3,3.2,3.2,3.2,35000
2025-10-24,3.28,3.28,3.14,3.22,3.22,159100
2025-10-27,3.2,3.26,3.2,3.26,3.26,15500
2025-10-28,3.26,3.26,3.26,3.26,3.26,5800
2025-10-29,3.2,3.24,3.2,3.22,3.22,9400
2025-10-30,3.24,3.24,3.18,3.22,3.22,7800
2025-10-31,3.14,3.2,3.14,3.18,3.18,40600
2025-11-03,3.14,3.2,3.14,3.18,3.18,39000
2025-11-04,3.14,3.16,3.1,3.1,3.1,146900
2025-11-05,3.02,3.12,2.98,3.0,3.0,184700
2025-11-06,3.0,3.04,3.0,3.02,3.02,46100
2025-11-07,3.04,3.12,3.04,3.1,3.1,102900
2025-11-10,3.28,3.4,3.26,3.28,3.28,218800
2025-11-11,3.28,3.42,3.28,3.36,3.36,175700
2025-11-12,3.38,3.38,3.3,3.36,3.36,62100
2025-11-13,3.3,3.4,3.3,3.36,3.36,25900
2025-11-14,3.32,3.36,3.3,3.32,3.32,37500
2025-11-17,3.3,3.34,3.26,3.3,3.3,174900
2025-11-18,3.3,3.32,3.24,3.3,3.3,278300
2025-11-19,3.3,3.3,3.28,3.28,3.28,193900
2025-11-20,3.16,3.22,3.16,3.18,3.18,147800
2025-11-21,3.22,3.22,3.18,3.2,3.2,6500
2025-11-24,3.16,3.22,3.16,3.22,3.22,9100
2025-11-25,3.2,3.22,3.2,3.22,3.22,13200
2025-11-26,3.2,3.22,3.2,3.2,3.2,7200
2025-11-27,3.18,3.24,3.18,3.24,3.24,200400
2025-11-28,3.18,3.26,3.18,3.24,3.24,32800
2025-12-01,3.24,3.24,3.16,3.2,3.2,271300
2025-12-02,3.2,3.22,3.18,3.18,3.18,196800
2025-12-03,3.22,3.36,3.18,3.24,3.24,115400
2025-12-04,3.26,3.28,3.24,3.24,3.24,19900
2025-12-08,3.28,3.28,3.2,3.22,3.22,117600
2025-12-09,3.2,3.24,3.18,3.24,3.24,37300
2025-12-11,3.24,3.24,3.2,3.24,3.24,26000
2025-12-12,3.24,3.24,3.2,3.24,3.24,7600
2025-12-15,3.24,3.24,3.24,3.24,3.24,300
2025-12-16,3.26,3.26,3.2,3.24,3.24,21300
2025-12-17,3.24,3.26,3.2,3.26,3.26,75200
2025-12-18,3.26,3.26,3.18,3.24,3.24,81000
2025-12-19,3.24,3.24,3.24,3.24,3.24,12400
2025-12-22,3.24,3.24,3.24,3.24,3.24,14500
2025-12-23,3.24,3.24,3.2,3.22,3.22,61900
2025-12-24,3.22,3.26,3.22,3.26,3.26,67800
2025-12-25,3.26,3.28,3.26,3.26,3.26,27800
2025-12-26,3.28,3.36,3.24,3.26,3.26,54700
2025-12-29,3.34,3.38,3.28,3.28,3.28,39000
2025-12-30,3.28,3.34,3.28,3.3,3.3,119800
2026-01-05,3.28,3.34,3.28,3.32,3.32,57400
