Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,107.5,107.5,105.5,106.5,106.5,15021385
2022-08-10,106.0,106.0,104.0,104.5,104.5,17983267
2022-08-11,105.0,105.0,103.5,105.0,105.0,16867059
2022-08-15,106.0,107.5,105.0,106.0,106.0,22413340
2022-08-16,106.0,106.5,105.0,106.0,106.0,6247569
2022-08-17,106.0,108.5,105.0,108.0,108.0,14633814
2022-08-18,107.5,108.0,106.5,108.0,108.0,7814031
2022-08-19,108.0,108.0,105.0,105.0,105.0,16449699
2022-08-22,105.0,105.0,102.5,103.5,103.5,15364274
2022-08-23,102.0,105.0,101.5,104.5,104.5,15524207
2022-08-24,104.5,106.5,103.0,104.5,104.5,21828491
2022-08-25,105.5,111.0,104.0,110.5,110.5,59932845
2022-08-26,111.0,113.0,109.5,110.5,110.5,49207933
2022-08-29,108.0,109.5,107.5,108.5,108.5,18335418
2022-08-30,109.0,111.0,109.0,111.0,111.0,19222732
2022-08-31,110.0,111.0,109.0,110.5,110.5,19005017
2022-09-01,110.0,111.0,109.0,109.5,109.5,16466710
2022-09-02,109.5,110.0,108.5,109.0,109.0,8196292
2022-09-05,109.0,111.5,109.0,111.5,111.5,14242504
2022-09-06,111.5,112.0,110.0,111.5,111.5,18957484
2022-09-07,111.0,111.5,110.0,111.5,111.5,14594656
2022-09-08,112.0,113.0,111.5,111.5,111.5,14691682
2022-09-09,112.5,112.5,111.0,111.5,111.5,17437796
2022-09-12,112.0,112.5,111.5,111.5,111.5,12717733
2022-09-13,112.0,112.0,111.0,111.0,111.0,14334975
2022-09-14,109.5,110.5,108.5,110.0,110.0,14947636
2022-09-15,109.5,110.0,106.5,106.5,106.5,23512140
2022-09-16,105.5,106.5,104.5,105.0,105.0,23671774
2022-09-19,105.0,106.5,105.0,106.0,106.0,8461558
2022-09-20,107.0,108.0,106.5,107.5,107.5,13828317
2022-09-21,107.0,108.0,106.5,107.0,107.0,5283515
2022-09-22,107.0,108.5,106.0,108.0,108.0,10083363
2022-09-23,108.0,109.0,107.5,108.5,108.5,10565764
2022-09-26,108.0,108.5,106.5,107.0,107.0,9834838
2022-09-27,108.0,108.0,105.0,105.0,105.0,17523977
2022-09-28,104.0,105.0,103.0,103.5,103.5,19238249
2022-09-29,105.5,106.5,104.5,104.5,104.5,15966312
2022-09-30,104.0,105.0,103.0,104.0,104.0,12603325
2022-10-03,103.5,104.5,101.5,102.0,102.0,19054683
2022-10-04,104.5,104.5,103.0,103.5,103.5,12741424
2022-10-05,104.0,104.5,103.0,104.0,104.0,9601827
2022-10-06,104.5,106.0,104.5,105.0,105.0,11317930
2022-10-07,105.0,105.5,104.5,105.0,105.0,6550149
2022-10-10,104.5,104.5,104.0,104.5,104.5,4243914
2022-10-11,104.0,104.5,102.5,103.5,103.5,7460363
2022-10-12,102.5,103.0,102.0,103.0,103.0,6544361
2022-10-17,103.0,103.5,101.5,103.0,103.0,11580828
2022-10-18,104.0,105.0,103.5,105.0,105.0,11424286
2022-10-19,105.0,107.5,105.0,106.5,106.5,13033925
2022-10-20,106.0,108.5,105.5,107.5,107.5,14256813
2022-10-21,107.0,107.0,106.0,106.0,106.0,8213622
2022-10-25,106.5,107.0,105.0,105.5,105.5,8595428
2022-10-26,106.0,106.5,105.0,106.0,106.0,7294118
2022-10-27,106.0,106.5,105.5,105.5,105.5,6661412
2022-10-28,105.5,106.0,104.5,105.5,105.5,6199375
2022-10-31,106.0,106.5,105.5,106.0,106.0,7589947
2022-11-01,106.5,107.5,106.0,106.5,106.5,7503278
2022-11-02,106.5,107.0,106.0,106.5,106.5,6764166
2022-11-03,106.0,108.0,106.0,108.0,108.0,9688627
2022-11-04,108.0,108.5,107.0,107.0,107.0,8713135
2022-11-07,107.5,107.5,106.5,107.0,107.0,9696173
2022-11-08,107.5,107.5,106.0,106.5,106.5,7291983
2022-11-09,106.5,107.5,105.0,105.5,105.5,11430275
2022-11-10,105.5,106.5,105.0,106.0,106.0,7945584
2022-11-11,107.5,107.5,106.0,106.5,106.5,8925025
2022-11-14,106.0,106.0,104.0,105.0,105.0,9398300
2022-11-15,105.0,106.5,105.0,106.0,106.0,3854876
2022-11-16,106.0,107.0,105.5,106.5,106.5,10716053
2022-11-17,106.5,106.5,105.0,106.0,106.0,8962204
2022-11-18,106.0,106.0,104.5,105.5,105.5,6300636
2022-11-21,105.0,106.0,105.0,105.5,105.5,6553727
2022-11-22,106.0,106.5,105.5,106.0,106.0,6514467
2022-11-23,105.5,106.0,104.5,105.0,105.0,10476442
2022-11-24,105.5,106.0,105.0,105.5,105.5,2910246
2022-11-25,105.0,106.0,105.0,105.5,105.5,2239296
2022-11-28,104.5,105.0,103.5,105.0,105.0,6920450
2022-11-29,104.5,106.5,104.5,105.0,105.0,11066450
2022-11-30,105.5,105.5,104.0,105.0,105.0,15067141
2022-12-01,105.5,106.0,105.0,105.5,105.5,4230749
2022-12-02,106.0,106.0,104.5,105.0,105.0,6218678
2022-12-06,104.0,104.5,103.0,104.0,104.0,7115262
2022-12-07,104.0,105.0,103.5,104.0,104.0,8179726
2022-12-08,104.0,104.0,102.5,103.0,103.0,8799905
2022-12-09,103.0,103.0,102.0,103.0,103.0,2592835
2022-12-13,103.5,103.5,102.5,103.0,103.0,8230177
2022-12-14,103.5,103.5,102.5,103.5,103.5,8228462
2022-12-15,102.5,103.0,102.0,103.0,103.0,3604449
2022-12-16,102.5,103.5,102.0,103.5,103.5,7714232
2022-12-19,103.0,103.5,103.0,103.5,103.5,2812169
2022-12-20,103.5,103.5,102.5,103.5,103.5,4020236
2022-12-21,103.5,105.0,103.0,104.5,104.5,5517554
2022-12-22,105.0,105.0,104.5,104.5,104.5,3811634
2022-12-23,104.0,105.0,103.5,105.0,105.0,3879595
2022-12-26,105.0,105.5,104.5,104.5,104.5,3488046
2022-12-27,105.0,106.0,105.0,105.5,105.5,5381762
2022-12-28,105.5,106.0,105.5,106.0,106.0,5176791
2022-12-29,106.5,107.5,106.5,107.0,107.0,9658343
2022-12-30,106.5,107.5,106.5,107.0,107.0,9658343
2023-01-03,107.0,107.5,106.0,107.0,107.0,8260140
2023-01-04,107.5,109.0,107.5,109.0,109.0,10534805
2023-01-05,110.0,111.5,109.5,110.5,110.5,24591133
2023-01-06,110.5,113.0,110.0,113.0,113.0,14441113
2023-01-09,113.5,114.0,112.5,114.0,114.0,12654409
2023-01-10,113.5,114.0,111.5,113.5,113.5,15357131
2023-01-11,113.5,113.5,111.0,112.5,112.5,15295629
2023-01-12,113.0,113.5,111.5,112.0,112.0,10481058
2023-01-13,112.0,113.0,111.0,111.5,111.5,17635483
2023-01-16,112.0,112.5,111.5,112.0,112.0,5810586
2023-01-17,111.5,112.5,110.0,110.5,110.5,9884589
2023-01-18,110.0,110.5,109.0,110.0,110.0,9803557
2023-01-19,110.5,111.0,110.0,111.0,111.0,7004388
2023-01-20,109.0,109.5,107.0,108.5,108.5,31798361
2023-01-23,107.5,108.0,106.5,107.0,107.0,15631180
2023-01-24,107.0,108.0,107.0,107.0,107.0,8332731
2023-01-25,107.0,107.5,106.5,106.5,106.5,6126282
2023-01-26,107.0,107.5,106.5,107.5,107.5,5807592
2023-01-27,108.5,109.0,107.5,108.5,108.5,7651744
2023-01-30,108.5,108.5,107.5,107.5,107.5,6257928
2023-01-31,107.0,107.5,104.0,104.0,104.0,20967626
2023-02-01,104.5,105.5,104.0,105.5,105.5,6401742
2023-02-02,105.5,106.0,105.0,105.0,105.0,5962846
2023-02-03,105.0,105.5,104.5,105.0,105.0,2699209
2023-02-06,104.5,104.5,103.0,104.0,104.0,7257221
2023-02-07,103.5,104.0,102.5,103.5,103.5,7684973
2023-02-08,103.0,103.5,102.5,102.5,102.5,6804620
2023-02-09,102.5,103.5,102.0,103.5,103.5,5868015
2023-02-10,103.5,103.5,99.75,100.5,100.5,29652000
2023-02-13,101.0,102.0,100.0,101.0,101.0,9288564
2023-02-14,101.0,101.5,99.75,100.5,100.5,11478988
2023-02-15,100.0,100.5,99.25,99.75,99.75,15046681
2023-02-16,99.25,99.5,98.5,99.25,99.25,8334506
2023-02-17,99.25,99.5,98.5,99.25,99.25,8334506
2023-02-20,99.5,100.5,99.0,100.5,100.5,13064783
2023-02-21,100.5,100.5,98.5,100.5,100.5,29209181
2023-02-22,100.0,100.5,99.5,99.75,99.75,8526738
2023-02-23,99.75,100.0,98.75,99.75,99.75,12541013
2023-02-24,99.75,101.5,99.25,101.5,101.5,11145452
2023-02-27,104.5,105.0,103.0,103.5,103.5,28530130
2023-02-28,103.5,104.5,103.0,104.0,104.0,20707944
2023-03-01,104.0,104.5,103.5,104.0,104.0,12700418
