Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23,1.86,1.86,1.8,1.83,1.83,184600
2024-07-24,1.82,1.84,1.79,1.84,1.84,79400
2024-07-25,1.81,1.84,1.81,1.83,1.83,46100
2024-07-26,1.83,1.84,1.8,1.83,1.83,125200
2024-07-30,1.84,1.84,1.83,1.84,1.84,14700
2024-07-31,1.84,1.86,1.83,1.86,1.86,28600
2024-08-01,1.86,1.86,1.83,1.86,1.86,27650
2024-08-02,1.86,1.86,1.86,1.86,1.86,60100
2024-08-05,1.85,1.86,1.81,1.84,1.84,66000
2024-08-06,1.85,1.85,1.82,1.85,1.85,49100
2024-08-07,1.84,1.85,1.83,1.85,1.85,8700
2024-08-08,1.84,1.85,1.84,1.85,1.85,7600
2024-08-09,1.84,1.84,1.83,1.83,1.83,125200
2024-08-13,1.84,1.84,1.82,1.83,1.83,124400
2024-08-14,1.8,1.85,1.8,1.85,1.85,414400
2024-08-15,1.85,1.85,1.84,1.85,1.85,22800
2024-08-16,1.84,1.84,1.81,1.84,1.84,338900
2024-08-19,1.82,1.84,1.81,1.84,1.84,116300
2024-08-20,1.82,1.84,1.82,1.84,1.84,119000
2024-08-21,1.84,1.84,1.83,1.84,1.84,140900
2024-08-22,1.84,1.85,1.83,1.84,1.84,473000
2024-08-23,1.84,1.85,1.83,1.85,1.85,937800
2024-08-26,1.83,1.85,1.83,1.84,1.84,357900
2024-08-27,1.81,1.84,1.8,1.82,1.82,110500
2024-08-28,1.82,1.83,1.81,1.83,1.83,227800
2024-08-29,1.82,1.84,1.82,1.84,1.84,137800
2024-08-30,1.83,1.84,1.83,1.84,1.84,19000
2024-09-02,1.83,1.84,1.82,1.83,1.83,69000
2024-09-03,1.82,1.84,1.8,1.84,1.84,91700
2024-09-04,1.83,1.83,1.79,1.82,1.82,485200
2024-09-05,1.81,1.82,1.78,1.82,1.82,1061200
2024-09-06,1.82,1.83,1.81,1.83,1.83,928100
2024-09-09,1.83,1.85,1.82,1.85,1.85,397400
2024-09-10,1.85,1.86,1.84,1.86,1.86,222700
2024-09-11,1.86,1.86,1.84,1.86,1.86,145900
2024-09-12,1.86,1.86,1.84,1.86,1.86,138900
2024-09-13,1.84,1.87,1.83,1.87,1.87,217000
2024-09-16,1.87,1.87,1.82,1.86,1.86,573800
2024-09-17,1.86,1.86,1.83,1.85,1.85,117200
2024-09-18,1.85,1.88,1.85,1.86,1.86,346500
2024-09-19,1.86,1.87,1.85,1.87,1.87,83800
2024-09-20,1.87,1.87,1.85,1.86,1.86,571700
2024-09-23,1.87,1.87,1.84,1.86,1.86,168700
2024-09-24,1.86,1.86,1.85,1.86,1.86,127900
2024-09-25,1.86,1.86,1.84,1.85,1.85,91800
2024-09-26,1.85,1.86,1.84,1.86,1.86,188200
2024-09-27,1.86,1.95,1.85,1.88,1.88,2243300
2024-09-30,1.88,1.89,1.87,1.88,1.88,222400
2024-10-01,1.88,1.89,1.87,1.88,1.88,120000
2024-10-02,1.89,1.89,1.87,1.88,1.88,69700
2024-10-03,1.87,1.88,1.85,1.87,1.87,113600
2024-10-04,1.86,1.86,1.85,1.86,1.86,83700
2024-10-07,1.85,1.86,1.85,1.86,1.86,27100
2024-10-08,1.86,1.88,1.85,1.88,1.88,171300
2024-10-09,1.87,1.88,1.85,1.85,1.85,185800
2024-10-10,1.86,1.88,1.85,1.88,1.88,47400
2024-10-11,1.88,1.88,1.86,1.86,1.86,87200
2024-10-15,1.86,1.86,1.84,1.85,1.85,157600
2024-10-16,1.85,1.86,1.84,1.86,1.86,84600
2024-10-17,1.85,1.86,1.84,1.86,1.86,371900
2024-10-18,1.85,1.86,1.84,1.86,1.86,272400
2024-10-21,1.85,1.86,1.85,1.86,1.86,32200
2024-10-22,1.86,1.87,1.85,1.86,1.86,509700
2024-10-24,1.85,1.86,1.84,1.84,1.84,298800
2024-10-25,1.85,1.85,1.83,1.85,1.85,415700
2024-10-28,1.84,1.84,1.83,1.84,1.84,185100
2024-10-29,1.84,1.85,1.82,1.84,1.84,338100
2024-10-30,1.83,1.83,1.82,1.83,1.83,124600
2024-10-31,1.83,1.84,1.82,1.84,1.84,65100
2024-11-01,1.84,1.84,1.83,1.84,1.84,62500
2024-11-04,1.83,1.84,1.83,1.83,1.83,27300
2024-11-05,1.83,1.84,1.83,1.84,1.84,12400
2024-11-06,1.84,1.84,1.83,1.83,1.83,142900
2024-11-07,1.82,1.84,1.82,1.83,1.83,14500
2024-11-08,1.83,1.86,1.83,1.83,1.83,83200
2024-11-11,1.84,1.84,1.82,1.83,1.83,91300
2024-11-12,1.82,1.83,1.82,1.82,1.82,23400
2024-11-13,1.78,1.79,1.7,1.75,1.75,896500
2024-11-14,1.75,1.76,1.68,1.72,1.72,377700
2024-11-15,1.7,1.73,1.7,1.73,1.73,152300
2024-11-18,1.7,1.71,1.69,1.7,1.7,72300
2024-11-19,1.7,1.76,1.7,1.75,1.75,161700
