Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,30.25,30.25,29.5,29.75,29.75,32656800
2024-06-19,30.0,30.0,29.0,29.75,29.75,32653300
2024-06-20,29.75,30.25,29.25,29.5,29.5,18705400
2024-06-21,29.5,31.25,29.0,30.75,30.75,52447600
2024-06-24,30.5,31.25,30.5,30.75,30.75,12428200
2024-06-25,30.75,31.5,30.75,31.25,31.25,18091200
2024-06-26,31.25,31.5,30.75,31.25,31.25,8223300
2024-06-27,31.25,31.25,30.5,30.5,30.5,8046786
2024-06-28,30.75,30.75,30.0,30.5,30.5,12095829
2024-07-01,30.75,31.25,30.5,31.0,31.0,6371900
2024-07-02,30.75,31.0,30.0,30.5,30.5,7869900
2024-07-03,30.25,30.5,29.75,30.0,30.0,4945600
2024-07-04,30.5,30.75,30.25,30.25,30.25,4992100
2024-07-05,30.25,30.75,30.0,30.75,30.75,3862100
2024-07-08,30.5,31.5,30.5,31.25,31.25,6735100
2024-07-09,31.25,31.25,30.75,31.0,31.0,3860900
2024-07-10,31.25,31.5,30.75,31.0,31.0,6032300
2024-07-11,31.25,31.5,30.5,31.0,31.0,10085600
2024-07-12,31.0,31.0,30.0,30.5,30.5,14632400
2024-07-15,30.5,30.5,29.0,29.5,29.5,15954200
2024-07-16,29.5,30.25,28.75,29.0,29.0,23690400
2024-07-17,29.25,29.25,28.0,28.25,28.25,16407300
2024-07-18,28.25,28.75,28.0,28.5,28.5,9259500
2024-07-19,28.5,28.5,27.5,27.5,27.5,17482700
2024-07-23,27.0,27.25,26.25,26.25,26.25,29874500
2024-07-24,26.25,26.75,25.75,26.25,26.25,16067400
2024-07-25,25.75,26.25,25.25,26.25,26.25,22905200
2024-07-26,26.25,27.5,26.0,27.25,27.25,23318200
2024-07-30,27.25,27.5,27.0,27.0,27.0,11045100
2024-07-31,27.0,28.0,26.75,27.25,27.25,35630600
2024-08-01,27.0,27.5,27.0,27.5,27.5,9185330
2024-08-02,27.0,27.25,25.75,25.75,25.75,25305313
2024-08-05,25.25,25.5,24.2,24.3,24.3,35599900
2024-08-06,24.6,25.0,24.1,24.1,24.1,20679700
2024-08-07,24.3,24.6,23.6,23.8,23.8,28008500
2024-08-08,24.0,24.6,23.9,24.3,24.3,17355500
2024-08-09,25.0,25.5,23.3,23.4,23.4,41163700
2024-08-13,23.5,23.8,22.8,23.7,23.7,22278900
2024-08-14,23.6,23.9,23.2,23.4,23.4,20191900
2024-08-15,23.4,23.8,23.0,23.8,23.8,19167700
2024-08-16,23.9,24.1,23.6,24.0,24.0,12382200
2024-08-19,24.2,24.7,24.1,24.5,24.5,20001400
2024-08-20,24.5,24.8,23.5,23.6,23.6,21662100
2024-08-21,23.7,24.4,23.7,24.1,24.1,24892800
2024-08-22,24.0,24.5,23.9,24.3,24.3,14940900
2024-08-23,24.4,25.5,24.4,25.25,25.25,30516800
2024-08-26,25.5,26.25,25.25,25.75,25.75,18103600
2024-08-27,25.5,26.0,25.25,25.25,25.25,14558300
2024-08-28,25.25,25.5,25.0,25.25,25.25,9152100
2024-08-29,25.0,25.5,24.6,25.0,25.0,15601200
2024-08-30,25.0,25.25,24.7,25.0,25.0,24462600
2024-09-02,24.9,25.5,24.8,25.0,25.0,10642500
2024-09-03,25.0,26.25,25.0,26.0,26.0,14179100
2024-09-04,25.75,26.0,25.25,25.5,25.5,10192300
2024-09-05,26.5,27.5,26.25,27.25,27.25,32991400
2024-09-06,27.5,28.25,27.25,28.0,28.0,21194100
2024-09-09,28.0,28.75,27.5,28.0,28.0,21818000
2024-09-10,28.0,28.25,27.0,27.5,27.5,16517100
2024-09-11,27.0,27.75,26.5,26.75,26.75,28529000
2024-09-12,26.75,27.75,26.5,27.25,27.25,11341800
2024-09-13,27.5,28.0,27.25,27.25,27.25,10173400
2024-09-16,27.25,28.75,27.25,28.75,28.75,22607400
2024-09-17,29.0,29.0,27.75,28.0,28.0,11553100
2024-09-18,28.0,28.25,27.5,28.0,28.0,10105300
2024-09-19,28.0,28.25,27.25,28.25,28.25,19823000
2024-09-20,28.25,28.75,27.5,28.0,28.0,20183200
2024-09-23,28.0,28.0,27.25,27.5,27.5,8988300
2024-09-24,28.0,32.5,28.0,31.75,31.75,69375100
2024-09-25,32.0,32.75,30.75,31.75,31.75,58694500
2024-09-26,31.75,31.75,29.75,31.0,31.0,51630600
2024-09-27,31.25,31.25,30.5,30.75,30.75,33069600
2024-09-30,30.25,30.5,29.5,30.0,30.0,30289400
2024-10-01,30.0,30.5,29.75,30.25,30.25,17398400
2024-10-02,30.0,30.25,29.25,29.75,29.75,19564800
2024-10-03,29.5,29.75,28.75,29.0,29.0,18299800
2024-10-04,29.0,29.5,28.75,29.0,29.0,15633800
2024-10-07,29.0,29.0,28.25,29.0,29.0,13364300
2024-10-08,28.75,29.75,28.5,29.0,29.0,24448300
2024-10-09,29.0,29.0,28.25,28.75,28.75,14634800
2024-10-10,28.75,29.0,28.5,28.75,28.75,5529900
2024-10-11,28.75,29.5,26.75,26.75,26.75,54972900
2024-10-15,26.5,26.5,25.5,26.0,26.0,31293700
2024-10-16,25.75,27.0,25.75,26.75,26.75,32759300
2024-10-17,26.75,27.0,26.0,26.0,26.0,16728500
2024-10-18,25.75,26.25,25.0,25.5,25.5,44651700
2024-10-21,25.5,25.75,25.25,25.25,25.25,10947600
2024-10-22,25.0,25.5,24.8,24.9,24.9,23236000
2024-10-24,24.9,25.0,23.9,23.9,23.9,38413200
2024-10-25,24.1,24.4,23.9,24.0,24.0,19735100
2024-10-28,24.0,25.5,23.9,25.25,25.25,32599800
2024-10-29,25.5,25.75,25.0,25.25,25.25,16648500
2024-10-30,25.25,25.5,25.0,25.25,25.25,12015400
2024-10-31,25.25,26.5,25.25,26.0,26.0,14321700
2024-11-01,26.25,26.75,25.75,26.5,26.5,8043400
2024-11-04,26.5,27.0,26.25,26.75,26.75,8936500
2024-11-05,26.75,26.75,26.25,26.5,26.5,5603900
2024-11-06,26.5,26.75,25.5,26.25,26.25,16722100
2024-11-07,26.75,28.0,26.5,27.75,27.75,37326200
2024-11-08,27.75,27.75,26.75,27.0,27.0,16608600
2024-11-11,26.75,26.75,25.25,25.75,25.75,16531900
2024-11-12,25.5,26.0,25.0,25.25,25.25,6798400
2024-11-13,25.25,25.25,24.4,24.7,24.7,13467000
2024-11-14,24.7,24.7,24.0,24.1,24.1,21627200
2024-11-15,24.0,24.2,23.7,24.1,24.1,13496000
2024-11-18,24.3,25.25,24.2,25.0,25.0,23298100
2024-11-19,25.25,26.0,25.0,25.5,25.5,16404600
2024-11-20,25.5,26.0,25.25,25.25,25.25,11174600
2024-11-21,25.75,26.0,25.5,25.75,25.75,8945100
2024-11-22,26.0,26.25,25.75,25.75,25.75,7373700
2024-11-25,25.75,26.25,25.25,25.5,25.5,18139900
2024-11-26,25.75,26.0,25.25,25.5,25.5,7510500
2024-11-27,25.5,25.75,25.0,25.25,25.25,6934000
2024-11-28,25.25,25.5,24.7,25.0,25.0,12321300
2024-11-29,25.0,25.5,24.6,25.25,25.25,11175100
2024-12-02,25.25,25.25,24.6,25.25,25.25,17739500
2024-12-03,25.0,25.5,24.8,25.5,25.5,9160400
2024-12-04,25.25,25.75,25.0,25.25,25.25,6646500
2024-12-06,25.0,25.5,25.0,25.25,25.25,4260000
2024-12-09,25.0,25.0,24.2,24.9,24.9,25529400
2024-12-11,24.9,25.25,24.7,25.0,25.0,11673700
2024-12-12,25.0,25.25,24.7,24.8,24.8,19773100
2024-12-13,24.8,25.5,24.6,24.8,24.8,17197200
2024-12-16,24.8,24.8,24.3,24.3,24.3,10730800
2024-12-17,24.4,24.4,23.5,23.5,23.5,14974900
2024-12-18,23.5,24.1,22.9,24.0,24.0,25927900
2024-12-19,23.3,23.9,23.3,23.5,23.5,16492600
2024-12-20,23.5,23.6,22.4,22.6,22.6,32048300
2024-12-23,22.8,23.4,22.2,23.1,23.1,27718000
2024-12-24,23.2,24.4,23.2,24.1,24.1,22883700
2024-12-25,24.3,24.7,24.3,24.4,24.4,9473300
2024-12-26,24.4,24.6,23.6,23.8,23.8,11927300
2024-12-27,23.8,24.6,23.8,24.3,24.3,11423500
2024-12-30,24.4,24.8,24.2,24.4,24.4,9039500
2025-01-02,24.4,25.75,24.4,25.75,25.75,30930500
2025-01-03,26.0,26.25,25.25,25.5,25.5,8722200
2025-01-06,25.25,25.5,24.2,24.5,24.5,16287600
2025-01-07,24.6,25.25,24.5,24.9,24.9,11366500
2025-01-08,25.25,25.25,24.7,24.8,24.8,12633600
2025-01-09,24.8,24.8,23.0,23.3,23.3,22478400
2025-01-10,23.2,23.6,22.9,23.0,23.0,17325100
2025-01-13,22.8,23.6,22.3,22.8,22.8,29384200
2025-01-14,23.0,23.3,22.6,22.6,22.6,12081800
2025-01-15,22.8,23.7,22.5,23.0,23.0,29208900
2025-01-16,23.1,23.3,22.5,22.6,22.6,16553200
2025-01-17,22.5,22.7,21.3,21.5,21.5,39034800
2025-01-20,21.8,21.8,20.6,21.1,21.1,27192600
2025-01-21,21.3,21.6,20.9,21.4,21.4,24985300
2025-01-22,21.5,21.8,21.2,21.5,21.5,15558900
2025-01-23,21.4,21.5,20.7,20.7,20.7,13996600
2025-01-24,20.9,22.4,20.9,22.4,22.4,30852500
2025-01-27,22.2,22.6,22.0,22.2,22.2,11403100
2025-01-28,22.1,22.3,21.6,22.2,22.2,10520600
2025-01-29,22.1,22.3,21.7,21.8,21.8,5869500
2025-01-30,21.8,22.3,21.8,21.9,21.9,6948000
2025-01-31,22.0,22.1,21.3,21.5,21.5,10406400
2025-02-03,21.0,21.0,20.6,20.7,20.7,18148700
2025-02-04,20.8,21.0,20.0,20.1,20.1,28287700
2025-02-05,20.1,20.4,19.9,20.4,20.4,17973000
2025-02-06,20.4,20.5,19.6,19.6,19.6,15193000
2025-02-07,19.7,20.3,19.6,20.2,20.2,12295100
2025-02-10,19.6,20.0,19.4,19.6,19.6,13136900
2025-02-11,19.6,20.4,19.5,20.4,20.4,12298900
2025-02-13,19.7,19.7,18.6,19.2,19.2,58099900
2025-02-14,19.3,19.7,19.2,19.4,19.4,23145800
2025-02-17,19.6,19.9,19.2,19.6,19.6,27695700
2025-02-18,19.1,19.8,18.9,19.3,19.3,50169300
2025-02-19,19.4,19.8,19.2,19.4,19.4,28006200
2025-02-20,19.2,20.0,19.0,19.2,19.2,34362400
2025-02-21,19.1,19.3,18.0,18.3,18.3,64517600
2025-02-24,18.1,18.5,17.7,18.5,18.5,30435600
2025-02-25,18.4,18.5,17.7,17.7,17.7,21381900
2025-02-26,17.8,18.1,17.1,17.3,17.3,40130700
2025-02-27,17.1,17.3,15.9,16.1,16.1,55860400
2025-02-28,15.5,16.3,15.5,15.9,15.9,236726700
2025-03-03,15.4,15.6,14.6,15.4,15.4,83146300
2025-03-04,15.2,16.1,15.1,15.6,15.6,54837100
2025-03-05,15.8,17.3,15.7,17.1,17.1,87172700
2025-03-06,17.0,17.9,16.6,16.6,16.6,73079700
2025-03-07,16.7,17.5,16.7,17.0,17.0,54105700
2025-03-10,16.8,17.2,16.5,16.6,16.6,33624500
2025-03-11,16.5,18.3,16.5,18.2,18.2,62337400
2025-03-12,18.4,18.7,17.8,17.9,17.9,43635700
2025-03-13,18.1,18.1,17.5,17.5,17.5,24528800
2025-03-14,17.7,19.3,17.6,19.0,19.0,59451600
2025-03-17,19.0,19.1,18.3,18.7,18.7,55278000
2025-03-18,18.8,18.8,17.7,18.1,18.1,54852300
2025-03-19,18.3,19.3,18.1,18.9,18.9,57509100
2025-03-20,19.0,19.3,18.7,18.7,18.7,46785400
2025-03-21,18.8,19.0,18.4,18.7,18.7,31495600
2025-03-24,18.8,18.9,18.4,18.7,18.7,20724700
2025-03-25,18.6,18.7,18.1,18.2,18.2,35476000
2025-03-26,18.3,18.4,17.8,17.9,17.9,18886400
2025-03-27,17.8,18.2,17.8,18.0,18.0,20866300
2025-03-28,17.8,17.9,17.3,17.6,17.6,21445900
2025-03-31,17.0,17.6,17.0,17.2,17.2,22289900
2025-04-01,17.4,17.6,17.0,17.1,17.1,21500700
2025-04-02,17.0,17.2,16.9,17.0,17.0,19906900
2025-04-03,16.7,17.8,16.7,17.8,17.8,55940100
2025-04-04,17.5,17.6,15.8,15.8,15.8,55445500
2025-04-08,14.4,15.2,14.2,14.7,14.7,49817200
2025-04-09,14.5,15.6,14.5,15.4,15.4,40985300
2025-04-10,16.9,17.2,16.1,16.6,16.6,54996200
2025-04-11,16.5,16.8,16.3,16.6,16.6,21841100
2025-04-16,16.8,17.5,16.5,17.1,17.1,35616900
2025-04-17,17.2,18.4,17.2,18.3,18.3,38144200
2025-04-18,18.3,18.4,17.8,18.1,18.1,23066800
2025-04-21,18.0,18.3,17.8,17.9,17.9,17873700
2025-04-22,17.6,18.3,17.5,18.1,18.1,32462600
2025-04-23,18.3,18.5,17.9,18.0,18.0,21834400
2025-04-24,17.9,18.0,17.4,17.6,17.6,29898500
2025-04-25,17.7,18.0,17.5,17.7,17.7,19306700
2025-04-28,17.6,17.9,17.1,17.2,17.2,26595200
2025-04-29,17.2,17.3,16.8,16.9,16.9,27614300
2025-04-30,16.9,17.3,16.7,17.3,17.3,25259900
2025-05-02,17.5,17.9,17.0,17.0,17.0,34475700
2025-05-06,17.0,17.1,16.6,16.7,16.7,22316600
2025-05-07,17.1,18.5,17.1,18.4,18.4,58157200
2025-05-08,18.4,18.5,17.9,18.0,18.0,20648800
2025-05-09,18.1,19.4,17.9,19.3,19.3,50690300
2025-05-13,20.4,20.7,19.9,20.2,20.2,62034700
2025-05-14,20.1,20.1,18.8,19.2,19.2,49340400
2025-05-15,19.2,19.3,18.5,18.7,18.7,23555400
2025-05-16,18.8,19.1,18.6,18.7,18.7,16080900
2025-05-19,18.6,18.9,18.4,18.9,18.9,16531300
2025-05-20,19.2,19.3,18.5,18.5,18.5,27588600
2025-05-21,18.8,20.2,18.8,20.0,20.0,71300300
2025-05-22,19.6,20.0,19.4,19.9,19.9,26571000
2025-05-23,20.0,20.1,19.5,19.7,19.7,18293400
2025-05-26,19.9,20.3,19.6,20.2,20.2,35179400
2025-05-27,20.1,20.2,19.5,19.9,19.9,22033500
2025-05-28,20.4,21.2,20.2,20.7,20.7,52070900
2025-05-29,21.2,21.5,20.4,20.6,20.6,39050100
2025-05-30,20.2,20.8,20.0,20.8,20.8,21884700
2025-06-04,20.2,20.8,19.8,20.1,20.1,25221600
2025-06-05,20.3,20.3,19.9,20.2,20.2,12093100
2025-06-06,20.3,20.6,19.6,19.8,19.8,17743900
2025-06-09,20.2,20.2,19.3,19.4,19.4,20120700
2025-06-10,19.5,20.2,19.5,20.0,20.0,20910100
2025-06-11,20.1,20.6,20.0,20.2,20.2,13612900
2025-06-12,20.3,20.8,20.2,20.6,20.6,20658600
2025-06-13,20.8,21.1,20.2,20.7,20.7,35717100
2025-06-16,20.6,20.7,20.0,20.4,20.4,13806500
2025-06-17,20.4,20.4,19.6,20.1,20.1,27264600
2025-06-18,20.2,20.3,19.7,19.7,19.7,16977300
2025-06-19,19.6,19.7,18.8,18.8,18.8,17933000
2025-06-20,18.7,19.3,18.7,19.1,19.1,15309600
2025-06-23,18.8,19.0,18.2,18.5,18.5,19645300
2025-06-24,19.0,20.0,18.9,19.9,19.9,35198200
2025-06-25,19.7,20.4,19.5,20.0,20.0,25395200
2025-06-26,19.8,20.6,19.8,20.0,20.0,19772500
2025-06-27,20.0,20.1,19.5,19.5,19.5,19650400
2025-06-30,19.8,20.0,19.7,19.9,19.9,7359400
2025-07-01,20.0,20.4,19.8,20.2,20.2,14753600
2025-07-02,20.1,20.7,20.0,20.7,20.7,14799500
2025-07-03,20.7,21.0,20.5,21.0,21.0,14159800
2025-07-04,21.0,21.0,20.5,20.6,20.6,14564000
2025-07-07,20.7,21.0,20.3,21.0,21.0,12726400
2025-07-08,20.7,20.9,20.2,20.3,20.3,13741000
2025-07-09,20.4,20.5,19.8,19.9,19.9,15263600
2025-07-11,20.2,21.5,20.2,20.9,20.9,34745200
2025-07-14,20.8,21.5,20.7,21.4,21.4,18576400
2025-07-15,21.3,21.6,20.8,21.4,21.4,30331900
2025-07-16,21.5,21.9,21.3,21.5,21.5,27323900
2025-07-17,21.6,22.3,21.6,22.2,22.2,37506100
2025-07-18,22.1,23.0,22.1,22.5,22.5,37634500
2025-07-21,22.4,22.5,21.7,22.1,22.1,37525800
2025-07-22,22.0,22.2,21.3,21.4,21.4,22862600
2025-07-23,21.5,21.9,21.1,21.7,21.7,41844300
2025-07-24,21.5,21.8,21.1,21.2,21.2,39975200
2025-07-25,21.0,21.6,21.0,21.6,21.6,17066700
2025-07-29,21.8,23.9,21.7,23.9,23.9,64774200
2025-07-30,24.1,24.7,23.5,23.8,23.8,81964800
2025-07-31,23.6,23.8,23.2,23.7,23.7,33002500
2025-08-01,24.2,24.7,23.6,23.7,23.7,63532200
2025-08-04,23.8,24.2,23.1,24.0,24.0,31670100
2025-08-05,24.3,24.6,23.8,24.0,24.0,30210400
2025-08-06,24.3,25.5,24.2,24.7,24.7,55361400
2025-08-07,24.8,24.8,24.1,24.2,24.2,22091000
2025-08-08,24.0,24.4,23.8,24.1,24.1,16850000
2025-08-13,24.0,24.5,24.0,24.0,24.0,17607600
2025-08-14,24.3,24.7,23.0,23.0,23.0,43526800
2025-08-15,23.1,23.2,22.6,22.7,22.7,25666800
