Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23,4.72,4.72,4.62,4.64,4.64,74000
2024-07-24,4.64,4.66,4.6,4.6,4.6,142700
2024-07-25,4.6,4.62,4.54,4.62,4.62,27000
2024-07-26,4.62,4.64,4.6,4.6,4.6,16900
2024-07-30,4.66,4.66,4.62,4.62,4.62,11000
2024-07-31,4.62,4.62,4.56,4.62,4.62,28500
2024-08-01,4.56,4.64,4.56,4.64,4.64,26500
2024-08-02,4.64,4.64,4.56,4.58,4.58,13362
2024-08-05,4.56,4.58,4.5,4.58,4.58,27500
2024-08-06,4.58,4.58,4.4,4.5,4.5,50600
2024-08-07,4.5,4.56,4.48,4.48,4.48,22600
2024-08-08,4.48,4.48,4.46,4.46,4.46,5100
2024-08-09,4.48,4.48,4.44,4.48,4.48,10700
2024-08-13,4.4,4.48,4.4,4.48,4.48,53900
2024-08-14,4.44,4.8,4.44,4.52,4.52,48800
2024-08-15,4.66,4.66,4.44,4.46,4.46,146300
2024-08-16,4.56,4.56,4.44,4.46,4.46,25200
2024-08-19,4.44,4.54,4.32,4.54,4.54,61700
2024-08-20,4.52,4.54,4.36,4.46,4.46,90300
2024-08-21,4.48,4.52,4.44,4.46,4.46,112900
2024-08-22,4.46,4.5,4.42,4.42,4.42,36200
2024-08-23,4.48,4.48,4.44,4.44,4.44,18400
2024-08-26,4.46,4.46,4.4,4.44,4.44,24400
2024-08-27,4.36,4.46,4.36,4.36,4.36,254100
2024-08-28,4.36,4.36,4.32,4.32,4.32,107600
2024-08-29,4.34,4.34,4.28,4.3,4.3,259400
2024-08-30,4.34,4.34,4.28,4.28,4.28,68100
2024-09-02,4.3,4.3,4.22,4.22,4.22,65900
2024-09-03,4.22,4.22,4.16,4.2,4.2,137000
2024-09-04,4.22,4.22,4.16,4.18,4.18,64200
2024-09-05,4.2,4.22,4.12,4.2,4.2,497000
2024-09-06,4.38,4.38,4.24,4.26,4.26,189900
2024-09-09,4.3,4.3,4.16,4.26,4.26,165500
2024-09-10,4.3,4.3,4.18,4.22,4.22,106700
2024-09-11,4.22,4.26,4.14,4.18,4.18,322900
2024-09-12,4.2,4.2,4.18,4.18,4.18,23400
2024-09-13,4.18,4.18,4.12,4.14,4.14,348500
2024-09-16,4.14,4.16,4.12,4.16,4.16,210500
2024-09-17,4.14,4.18,4.12,4.16,4.16,85700
2024-09-18,4.16,4.16,4.14,4.16,4.16,154200
2024-09-19,4.14,4.18,4.14,4.18,4.18,101900
2024-09-20,4.2,4.2,4.14,4.18,4.18,109700
2024-09-23,4.18,4.2,4.16,4.16,4.16,85600
2024-09-24,4.24,4.24,4.12,4.18,4.18,237900
2024-09-25,4.2,5.4,4.2,4.94,4.94,3463500
2024-09-26,5.0,5.0,4.6,4.6,4.6,984900
2024-09-27,4.6,4.6,4.48,4.5,4.5,619700
2024-09-30,4.5,4.6,4.48,4.6,4.6,379800
2024-10-01,4.68,4.82,4.64,4.8,4.8,594100
2024-10-02,4.88,4.96,4.82,4.86,4.86,260500
2024-10-03,4.96,4.96,4.7,4.7,4.7,114200
2024-10-04,4.68,4.78,4.68,4.68,4.68,36200
2024-10-07,4.86,4.86,4.62,4.64,4.64,83100
2024-10-08,4.68,4.68,4.64,4.64,4.64,84200
2024-10-09,4.64,4.64,4.62,4.62,4.62,104600
2024-10-10,4.62,4.68,4.6,4.68,4.68,99200
2024-10-11,4.66,4.7,4.58,4.66,4.66,133600
2024-10-15,4.6,4.6,4.5,4.52,4.52,125700
2024-10-16,4.58,4.6,4.52,4.52,4.52,38700
2024-10-17,4.54,4.54,4.48,4.5,4.5,126500
2024-10-18,4.5,4.5,4.44,4.44,4.44,174100
2024-10-21,4.46,4.46,4.34,4.34,4.34,218000
2024-10-22,4.34,4.5,4.3,4.3,4.3,273400
2024-10-24,4.26,4.34,4.24,4.3,4.3,128500
2024-10-25,4.28,4.28,4.22,4.22,4.22,106700
2024-10-28,4.24,4.24,4.18,4.2,4.2,117200
2024-10-29,4.2,4.2,4.16,4.16,4.16,225800
2024-10-30,4.18,4.18,4.12,4.14,4.14,317600
2024-10-31,4.14,4.14,4.1,4.12,4.12,232400
2024-11-01,4.12,4.14,4.1,4.1,4.1,232400
2024-11-04,4.1,4.14,4.04,4.04,4.04,257100
2024-11-05,4.04,4.14,4.0,4.0,4.0,481500
2024-11-06,4.0,4.1,3.98,3.98,3.98,294300
2024-11-07,4.0,4.0,3.92,3.92,3.92,261000
2024-11-08,3.94,3.94,3.88,3.9,3.9,529900
2024-11-11,3.84,3.88,3.8,3.84,3.84,365300
2024-11-12,3.82,3.84,3.72,3.76,3.76,515200
2024-11-13,3.76,3.78,3.72,3.72,3.72,201400
2024-11-14,3.7,3.7,3.6,3.62,3.62,618300
2024-11-15,3.62,3.62,3.5,3.5,3.5,356700
2024-11-18,3.5,3.5,3.44,3.46,3.46,332000
2024-11-19,3.46,3.52,3.44,3.48,3.48,198200
2024-11-20,3.46,3.46,3.38,3.42,3.42,533200
2024-11-21,3.42,3.44,3.42,3.42,3.42,62300
2024-11-22,3.4,3.44,3.36,3.42,3.42,173200
2024-11-25,3.42,3.44,3.38,3.42,3.42,267200
2024-11-26,3.42,3.42,3.38,3.4,3.4,147200
2024-11-27,3.32,3.36,3.32,3.32,3.32,292500
2024-11-28,3.34,3.34,3.28,3.3,3.3,92100
2024-11-29,3.3,3.32,3.28,3.32,3.32,44000
2024-12-02,3.28,3.38,3.28,3.28,3.28,146200
2024-12-03,3.32,3.32,3.24,3.28,3.28,183200
