Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,15.8,15.8,15.7,15.7,15.7,92800
2024-07-23,15.8,15.8,15.5,15.7,15.7,502200
2024-07-24,15.6,15.6,15.4,15.4,15.4,237300
2024-07-25,15.2,15.5,15.0,15.4,15.4,423600
2024-07-26,15.5,15.6,15.3,15.6,15.6,165000
2024-07-30,15.7,15.8,15.6,15.6,15.6,308400
2024-07-31,15.7,15.8,15.7,15.7,15.7,86800
2024-08-01,15.8,15.9,15.7,15.7,15.7,84438
2024-08-02,15.7,16.0,15.6,15.8,15.8,297057
2024-08-05,15.7,15.7,15.3,15.4,15.4,565400
2024-08-06,15.5,15.6,15.3,15.3,15.3,183500
2024-08-07,15.4,15.6,15.3,15.4,15.4,146500
2024-08-08,15.4,15.7,15.4,15.5,15.5,175500
2024-08-09,15.5,15.8,15.4,15.6,15.6,333200
2024-08-13,15.7,15.7,15.5,15.6,15.6,132400
2024-08-14,15.7,15.8,15.5,15.7,15.7,284500
2024-08-15,15.7,15.7,15.5,15.6,15.6,148900
2024-08-16,15.7,15.8,15.5,15.7,15.7,308500
2024-08-19,15.6,15.7,15.4,15.5,15.5,853900
2024-08-20,15.4,15.6,15.4,15.4,15.4,362700
2024-08-21,15.4,15.6,15.3,15.3,15.3,507500
2024-08-22,15.4,15.5,15.3,15.4,15.4,611600
2024-08-23,15.3,15.7,15.3,15.7,15.7,686100
2024-08-26,15.7,15.8,15.5,15.6,15.6,858000
2024-08-27,15.6,16.1,15.5,15.9,15.9,944400
2024-08-28,15.9,16.1,15.8,15.8,15.8,547400
2024-08-29,15.9,16.1,15.9,15.9,15.9,349900
2024-08-30,16.0,16.1,15.8,15.9,15.9,905300
2024-09-02,16.0,16.0,15.7,15.8,15.8,601000
2024-09-03,15.9,15.9,15.7,15.8,15.8,988900
2024-09-04,15.8,15.9,15.7,15.9,15.9,737500
2024-09-05,15.4,15.6,15.2,15.6,15.6,1309000
2024-09-06,15.6,15.7,15.4,15.4,15.4,2139200
2024-09-09,15.5,15.8,15.5,15.7,15.7,1287800
2024-09-10,15.8,15.9,15.7,15.7,15.7,802400
2024-09-11,15.8,15.8,15.7,15.8,15.8,875300
2024-09-12,15.8,15.9,15.8,15.8,15.8,396900
2024-09-13,15.9,16.1,15.8,15.9,15.9,907400
2024-09-16,16.0,16.2,15.8,16.2,16.2,824800
2024-09-17,16.1,16.6,16.1,16.5,16.5,748000
2024-09-18,16.5,16.6,16.4,16.4,16.4,345800
2024-09-19,16.4,16.4,16.3,16.4,16.4,401700
2024-09-20,16.4,16.4,16.1,16.1,16.1,587500
2024-09-23,16.1,16.3,16.1,16.2,16.2,291200
2024-09-24,16.3,16.4,16.3,16.3,16.3,245800
2024-09-25,16.4,16.6,16.3,16.5,16.5,444000
2024-09-26,16.5,16.6,16.2,16.4,16.4,387600
2024-09-27,16.4,16.4,16.2,16.3,16.3,161100
2024-09-30,16.2,16.2,16.0,16.1,16.1,509900
2024-10-01,16.1,16.2,16.0,16.2,16.2,415300
2024-10-02,16.2,16.3,16.2,16.2,16.2,450200
2024-10-03,16.3,16.3,16.0,16.0,16.0,657900
2024-10-04,16.1,16.1,15.7,15.9,15.9,787400
2024-10-07,15.9,16.3,15.9,16.1,16.1,459500
2024-10-08,16.1,16.8,16.1,16.8,16.8,2134700
2024-10-09,16.8,17.2,16.6,16.6,16.6,898100
2024-10-10,16.6,16.7,16.3,16.4,16.4,297200
2024-10-11,16.6,17.5,16.4,16.7,16.7,991800
2024-10-15,16.7,16.7,16.3,16.4,16.4,457400
2024-10-16,16.5,17.4,16.5,16.9,16.9,716500
2024-10-17,16.9,17.6,16.8,17.0,17.0,674500
2024-10-18,17.1,17.6,17.1,17.4,17.4,703300
2024-10-21,17.1,17.7,17.0,17.0,17.0,647100
2024-10-22,17.2,17.5,17.0,17.1,17.1,549100
2024-10-24,17.1,17.4,17.1,17.2,17.2,615400
2024-10-25,17.2,17.3,17.0,17.0,17.0,391600
2024-10-28,17.0,17.4,16.9,17.0,17.0,542300
2024-10-29,17.1,17.1,16.5,16.6,16.6,352500
2024-10-30,16.6,16.7,16.5,16.6,16.6,101700
2024-10-31,16.6,16.7,16.6,16.7,16.7,71600
2024-11-01,16.7,16.7,16.4,16.4,16.4,265700
2024-11-04,16.4,16.6,16.3,16.4,16.4,277800
2024-11-05,16.6,16.8,16.5,16.6,16.6,385600
2024-11-06,16.9,17.1,16.7,16.8,16.8,581900
2024-11-07,16.8,16.8,16.5,16.5,16.5,84700
2024-11-08,16.5,17.2,16.5,16.9,16.9,387700
2024-11-11,16.9,16.9,16.7,16.8,16.8,198200
2024-11-12,16.7,16.8,16.6,16.6,16.6,238800
2024-11-13,16.6,16.8,16.6,16.7,16.7,179000
2024-11-14,16.7,17.2,16.7,17.0,17.0,527300
2024-11-15,16.7,16.7,16.3,16.3,16.3,587600
2024-11-18,16.4,17.2,16.3,16.4,16.4,431600
2024-11-19,16.5,16.5,16.3,16.4,16.4,173700
2024-11-20,16.4,16.4,16.3,16.3,16.3,215500
2024-11-21,16.3,16.4,16.3,16.3,16.3,223900
2024-11-22,16.3,16.4,16.3,16.4,16.4,78300
2024-11-25,16.4,16.5,16.3,16.3,16.3,338100
2024-11-26,16.3,16.4,16.3,16.4,16.4,224700
2024-11-27,16.3,16.4,16.0,16.1,16.1,443900
2024-11-28,16.1,16.3,16.1,16.3,16.3,171800
2024-11-29,16.4,16.4,16.2,16.2,16.2,51200
2024-12-02,16.2,16.3,16.0,16.0,16.0,395200
2024-12-03,16.0,17.2,16.0,16.5,16.5,475400
2024-12-04,16.6,16.6,16.3,16.5,16.5,78800
2024-12-06,16.5,16.6,16.3,16.3,16.3,198100
2024-12-09,16.5,16.5,16.2,16.3,16.3,171800
2024-12-11,16.3,16.4,16.3,16.3,16.3,78100
2024-12-12,16.4,16.4,16.0,16.0,16.0,428600
2024-12-13,16.1,16.1,16.0,16.1,16.1,543400
2024-12-16,16.2,16.4,16.1,16.1,16.1,580400
2024-12-17,16.2,16.4,16.0,16.2,16.2,298200
2024-12-18,16.2,16.9,16.2,16.4,16.4,399100
2024-12-19,16.3,16.5,16.0,16.0,16.0,369800
2024-12-20,16.0,16.2,16.0,16.1,16.1,133500
2024-12-23,16.1,16.3,16.1,16.2,16.2,111900
2024-12-24,16.2,16.4,16.1,16.1,16.1,104900
2024-12-25,16.2,16.3,16.1,16.1,16.1,88600
2024-12-26,16.2,16.3,16.1,16.2,16.2,92200
2024-12-27,16.2,16.3,16.2,16.3,16.3,27700
2024-12-30,16.3,16.3,16.1,16.3,16.3,152900
2025-01-02,16.2,16.3,16.1,16.3,16.3,44400
2025-01-03,16.1,16.3,16.1,16.2,16.2,95300
2025-01-06,16.3,16.3,16.0,16.2,16.2,159800
2025-01-07,16.2,16.3,16.0,16.1,16.1,220200
2025-01-08,16.1,16.2,16.1,16.1,16.1,157700
2025-01-09,16.1,16.2,16.1,16.1,16.1,173300
2025-01-10,16.0,16.3,16.0,16.2,16.2,264700
2025-01-13,16.1,16.3,16.1,16.1,16.1,24000
2025-01-14,16.1,16.3,16.0,16.0,16.0,232800
2025-01-15,16.0,16.2,16.0,16.1,16.1,230800
2025-01-16,16.2,16.2,16.1,16.2,16.2,36400
2025-01-17,16.2,16.2,16.0,16.0,16.0,66900
2025-01-20,16.0,16.2,16.0,16.1,16.1,169000
2025-01-21,16.1,16.1,15.9,16.0,16.0,98000
2025-01-22,16.1,16.2,16.0,16.1,16.1,177000
2025-01-23,16.2,16.2,16.1,16.1,16.1,44700
2025-01-24,16.2,16.2,15.9,16.0,16.0,202700
2025-01-27,16.0,16.0,15.8,16.0,16.0,310800
2025-01-28,15.9,16.0,15.8,15.9,15.9,288700
2025-01-29,15.9,16.0,15.8,15.9,15.9,226100
2025-01-30,15.9,16.0,15.9,15.9,15.9,90900
2025-01-31,16.0,16.0,15.9,16.0,16.0,259700
2025-02-03,16.0,16.3,16.0,16.3,16.3,605000
2025-02-04,16.3,16.4,16.2,16.2,16.2,286800
2025-02-05,16.2,16.3,16.1,16.2,16.2,159800
2025-02-06,16.3,16.3,16.0,16.0,16.0,151200
2025-02-07,16.0,16.2,16.0,16.0,16.0,68900
2025-02-10,15.7,16.0,15.6,15.8,15.8,141900
2025-02-11,15.8,16.1,15.8,16.0,16.0,175200
2025-02-13,16.0,16.8,16.0,16.3,16.3,690000
2025-02-14,16.1,16.3,16.1,16.2,16.2,109800
2025-02-17,16.1,16.5,16.1,16.4,16.4,225500
2025-02-18,16.4,16.6,16.4,16.6,16.6,193100
2025-02-19,16.6,16.7,16.5,16.6,16.6,209000
2025-02-20,16.6,16.9,16.6,16.8,16.8,214100
2025-02-21,16.8,16.8,16.7,16.7,16.7,185700
2025-02-24,16.7,16.7,16.5,16.6,16.6,925400
2025-02-25,16.6,16.6,16.3,16.4,16.4,283800
2025-02-26,16.4,16.6,16.4,16.6,16.6,53300
2025-02-27,16.6,16.7,16.4,16.6,16.6,305400
2025-02-28,16.5,16.9,16.4,16.8,16.8,270000
2025-03-03,16.9,17.0,16.7,16.8,16.8,431700
2025-03-04,16.9,16.9,16.7,16.7,16.7,425700
2025-03-05,16.7,16.7,16.4,16.7,16.7,281200
2025-03-06,16.7,16.7,16.5,16.7,16.7,211500
2025-03-07,16.7,16.7,16.6,16.7,16.7,70900
2025-03-10,16.7,16.8,16.6,16.7,16.7,345100
2025-03-11,16.7,16.7,16.5,16.7,16.7,161100
2025-03-12,16.7,16.7,16.4,16.4,16.4,374500
2025-03-13,16.4,16.6,16.3,16.5,16.5,510300
2025-03-14,16.5,16.5,16.4,16.5,16.5,83500
2025-03-17,16.5,16.6,16.4,16.5,16.5,322800
2025-03-18,16.5,16.8,16.5,16.5,16.5,181300
2025-03-19,16.5,16.6,16.4,16.5,16.5,416200
2025-03-20,16.6,16.7,16.5,16.6,16.6,476000
2025-03-21,16.5,16.6,16.4,16.5,16.5,222500
2025-03-24,16.5,16.6,16.4,16.6,16.6,622500
2025-03-25,16.6,16.6,16.4,16.5,16.5,193100
2025-03-26,16.5,16.5,16.4,16.4,16.4,110300
2025-03-27,16.5,16.5,16.3,16.3,16.3,146400
2025-03-28,16.4,16.5,16.3,16.4,16.4,44700
2025-03-31,16.3,16.4,16.1,16.3,16.3,509700
2025-04-01,16.4,16.6,16.3,16.5,16.5,354000
2025-04-02,16.6,16.7,16.4,16.5,16.5,257800
2025-04-03,16.5,16.5,16.3,16.4,16.4,128000
2025-04-04,16.4,16.4,16.1,16.1,16.1,286900
2025-04-08,16.0,16.1,15.6,16.0,16.0,698500
2025-04-09,16.0,16.2,15.8,15.9,15.9,274400
2025-04-10,16.1,16.1,15.9,15.9,15.9,572000
2025-04-11,16.0,16.1,16.0,16.1,16.1,90300
2025-04-16,16.1,16.3,16.0,16.1,16.1,584600
2025-04-17,16.1,16.1,16.0,16.1,16.1,81000
2025-04-18,16.1,16.3,16.1,16.2,16.2,411300
2025-04-21,16.2,16.3,16.1,16.1,16.1,95200
2025-04-22,16.1,16.3,16.1,16.3,16.3,50300
2025-04-23,16.2,16.5,16.2,16.3,16.3,370300
2025-04-24,16.4,16.7,16.3,16.7,16.7,415200
2025-04-25,16.7,17.0,16.7,16.8,16.8,845300
2025-04-28,16.9,17.1,16.8,17.0,17.0,643900
2025-04-29,17.0,17.1,16.9,16.9,16.9,1310900
2025-04-30,16.4,16.6,16.3,16.5,16.5,432400
2025-05-02,16.5,16.6,16.1,16.1,16.1,548000
2025-05-06,16.1,16.2,15.9,15.9,15.9,516500
2025-05-07,15.9,16.1,15.9,15.9,15.9,449900
2025-05-08,16.0,16.1,15.9,15.9,15.9,461400
2025-05-09,16.1,16.1,15.9,16.0,16.0,129000
2025-05-13,16.1,16.1,15.9,16.1,16.1,159300
2025-05-14,16.1,16.1,15.9,16.0,16.0,125600
2025-05-15,16.0,16.0,15.8,15.8,15.8,393900
2025-05-16,15.8,15.9,15.6,15.6,15.6,596800
2025-05-19,15.7,15.8,15.5,15.6,15.6,233600
2025-05-20,15.7,15.9,15.7,15.7,15.7,211400
2025-05-21,15.8,15.9,15.7,15.8,15.8,80100
2025-05-22,15.8,15.8,15.6,15.8,15.8,181500
2025-05-23,15.8,15.8,15.7,15.8,15.8,81600
2025-05-26,15.8,15.9,15.7,15.7,15.7,87900
2025-05-27,15.7,15.8,15.6,15.8,15.8,269000
2025-05-28,15.8,15.9,15.7,15.8,15.8,63000
2025-05-29,15.8,16.0,15.8,15.8,15.8,47700
2025-05-30,15.8,15.9,15.8,15.8,15.8,37200
2025-06-04,15.9,15.9,15.6,15.7,15.7,231400
2025-06-05,15.7,15.8,15.7,15.7,15.7,34500
2025-06-06,15.7,15.9,15.7,15.8,15.8,99700
2025-06-09,15.9,16.0,15.8,15.9,15.9,133100
2025-06-10,15.9,16.0,15.8,15.9,15.9,112900
2025-06-11,15.8,15.9,15.8,15.8,15.8,85600
2025-06-12,15.8,15.9,15.7,15.8,15.8,56300
2025-06-13,15.7,15.7,15.5,15.7,15.7,358800
2025-06-16,15.7,15.7,15.5,15.6,15.6,278500
2025-06-17,15.6,15.6,15.5,15.6,15.6,109100
2025-06-18,15.6,16.0,15.3,15.4,15.4,589100
2025-06-19,15.4,15.5,15.1,15.2,15.2,290500
2025-06-20,15.2,15.3,15.0,15.0,15.0,311900
2025-06-23,14.9,14.9,14.6,14.8,14.8,219700
2025-06-24,15.0,15.2,14.7,14.8,14.8,563000
2025-06-25,14.7,14.9,14.5,14.6,14.6,333300
2025-06-26,14.8,14.9,14.7,14.7,14.7,113900
2025-06-27,14.8,14.9,14.7,14.8,14.8,52600
2025-06-30,14.8,14.9,14.6,14.8,14.8,181000
2025-07-01,14.7,14.8,14.6,14.8,14.8,205100
2025-07-02,14.7,14.9,14.6,14.7,14.7,238500
2025-07-03,14.8,15.0,14.8,14.9,14.9,162600
2025-07-04,14.9,15.0,14.9,14.9,14.9,309100
2025-07-07,14.9,15.1,14.8,15.0,15.0,115000
2025-07-08,14.9,15.0,14.8,15.0,15.0,81600
2025-07-09,14.9,15.0,14.9,14.9,14.9,66600
2025-07-11,14.9,15.0,14.8,14.8,14.8,172100
2025-07-14,14.8,14.9,14.8,14.9,14.9,322900
2025-07-15,14.9,15.3,14.9,15.2,15.2,191800
2025-07-16,15.2,15.2,15.0,15.1,15.1,73300
2025-07-17,15.0,15.1,15.0,15.0,15.0,592100
2025-07-18,15.0,15.2,15.0,15.2,15.2,135900
2025-07-21,15.1,15.2,15.1,15.2,15.2,83500
2025-07-22,15.1,15.2,15.0,15.1,15.1,141300
2025-07-23,15.1,15.2,15.1,15.2,15.2,180600
2025-07-24,15.1,15.2,15.1,15.1,15.1,118000
2025-07-25,15.1,15.2,15.1,15.2,15.2,84200
2025-07-29,15.2,15.2,15.1,15.2,15.2,85800
2025-07-30,15.2,15.3,15.2,15.2,15.2,146700
2025-07-31,15.2,15.4,15.2,15.3,15.3,142100
2025-08-01,15.3,15.3,15.0,15.2,15.2,301700
2025-08-04,15.2,15.4,15.1,15.3,15.3,171800
2025-08-05,15.2,15.3,15.0,15.3,15.3,349400
2025-08-06,15.3,15.3,15.2,15.3,15.3,297500
2025-08-07,15.3,15.4,15.2,15.3,15.3,188300
2025-08-08,15.3,15.4,15.2,15.3,15.3,238300
2025-08-13,15.3,15.4,15.2,15.2,15.2,348500
2025-08-14,15.3,15.4,15.2,15.2,15.2,513600
2025-08-15,15.0,15.2,15.0,15.2,15.2,628100
2025-08-18,15.2,15.2,14.8,15.0,15.0,761800
2025-08-19,15.0,15.0,14.7,14.8,14.8,468800
2025-08-20,14.8,15.0,14.7,15.0,15.0,348200
2025-08-21,15.0,15.2,14.9,15.2,15.2,264400
2025-08-22,15.2,15.3,15.2,15.3,15.3,126000
2025-08-25,15.3,15.4,15.1,15.1,15.1,235100
2025-08-26,15.2,15.2,14.9,14.9,14.9,463100
2025-08-27,15.0,15.1,14.9,15.0,15.0,566900
2025-08-28,15.0,15.1,14.9,15.0,15.0,640500
2025-08-29,15.0,15.1,15.0,15.1,15.1,253000
2025-09-01,15.1,15.2,15.0,15.2,15.2,231400
2025-09-02,15.2,15.3,15.1,15.2,15.2,287700
2025-09-03,15.2,15.3,15.1,15.3,15.3,559100
2025-09-04,15.2,15.3,15.2,15.3,15.3,191700
2025-09-05,15.3,15.3,15.2,15.3,15.3,588500
2025-09-08,15.3,15.4,15.1,15.3,15.3,1637600
2025-09-09,14.8,15.0,14.8,15.0,15.0,674000
2025-09-10,14.9,15.0,14.9,14.9,14.9,216100
2025-09-11,14.9,15.1,14.9,15.0,15.0,255000
2025-09-12,15.0,15.1,14.9,15.1,15.1,309000
2025-09-15,15.1,15.3,15.0,15.0,15.0,255000
2025-09-16,15.1,15.2,15.1,15.1,15.1,415400
2025-09-17,15.1,15.1,14.9,15.0,15.0,392000
2025-09-18,15.1,15.1,15.0,15.0,15.0,265200
2025-09-19,15.0,15.1,15.0,15.0,15.0,84400
2025-09-22,15.1,15.1,14.9,14.9,14.9,254400
2025-09-23,14.9,15.0,14.9,14.9,14.9,162400
2025-09-24,15.0,15.0,14.8,15.0,15.0,451500
2025-09-25,15.0,15.1,14.9,15.0,15.0,122400
2025-09-26,15.0,15.1,14.9,15.0,15.0,75000
2025-09-29,15.0,15.1,15.0,15.0,15.0,58000
2025-09-30,15.0,15.1,14.9,14.9,14.9,150600
2025-10-01,15.0,15.0,14.9,14.9,14.9,594900
2025-10-02,14.9,15.0,14.9,14.9,14.9,107700
2025-10-03,15.0,15.0,14.9,15.0,15.0,46900
2025-10-06,14.9,15.0,14.9,14.9,14.9,148000
2025-10-07,14.9,15.0,14.9,15.0,15.0,166200
2025-10-08,15.0,15.0,14.9,14.9,14.9,228800
2025-10-09,14.9,15.0,14.8,14.9,14.9,233200
2025-10-10,14.9,15.0,14.8,15.0,15.0,192700
2025-10-14,15.0,15.3,14.8,14.8,14.8,288900
2025-10-15,14.9,15.0,14.8,14.9,14.9,111700
2025-10-16,15.0,15.0,14.8,14.8,14.8,127500
2025-10-17,14.8,14.9,14.6,14.8,14.8,831100
2025-10-20,14.8,14.8,14.7,14.7,14.7,103500
2025-10-21,14.8,14.8,14.6,14.7,14.7,257800
2025-10-22,14.6,14.8,14.6,14.6,14.6,208100
2025-10-24,14.7,14.8,14.6,14.7,14.7,233000
2025-10-27,14.7,14.8,14.6,14.7,14.7,500400
2025-10-28,14.7,14.9,14.6,14.9,14.9,155500
2025-10-29,14.8,14.9,14.8,14.9,14.9,131200
2025-10-30,14.9,15.0,14.8,14.9,14.9,239300
2025-10-31,14.9,15.1,14.9,15.1,15.1,137500
2025-11-03,15.1,15.1,14.9,15.0,15.0,159100
2025-11-04,14.9,15.1,14.8,14.9,14.9,174400
2025-11-05,14.8,14.9,14.7,14.7,14.7,245900
2025-11-06,14.8,14.8,14.6,14.8,14.8,185400
2025-11-07,14.8,14.8,14.6,14.7,14.7,405100
2025-11-10,14.7,14.9,14.7,14.9,14.9,111600
2025-11-11,14.8,14.9,14.7,14.7,14.7,57900
2025-11-12,14.7,14.8,14.7,14.8,14.8,270100
2025-11-13,14.7,14.8,14.7,14.8,14.8,72200
2025-11-14,14.8,15.0,14.8,14.9,14.9,239500
2025-11-17,15.0,15.0,14.8,15.0,15.0,190800
2025-11-18,15.0,15.0,14.8,15.0,15.0,71200
2025-11-19,15.0,15.0,14.8,15.0,15.0,48200
2025-11-20,15.0,15.0,14.8,14.9,14.9,76600
2025-11-21,14.9,15.0,14.8,14.8,14.8,116600
2025-11-24,14.8,14.9,14.6,14.8,14.8,283500
2025-11-25,14.8,14.8,14.6,14.7,14.7,501800
2025-11-26,14.7,14.8,14.6,14.7,14.7,163200
2025-11-27,14.7,14.8,14.6,14.8,14.8,89600
2025-11-28,14.8,14.8,14.7,14.7,14.7,151500
2025-12-01,14.8,14.9,14.7,14.9,14.9,65500
2025-12-02,14.9,14.9,14.8,14.9,14.9,19600
2025-12-03,14.9,14.9,14.7,14.7,14.7,200100
2025-12-04,14.7,14.8,14.7,14.8,14.8,22500
2025-12-08,14.7,14.8,14.7,14.8,14.8,94700
2025-12-09,14.7,14.9,14.7,14.8,14.8,61700
2025-12-11,14.8,14.8,14.7,14.8,14.8,139000
2025-12-12,14.7,14.9,14.7,14.8,14.8,48500
2025-12-15,14.8,14.8,14.7,14.7,14.7,176500
