Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,0.85,0.85,0.83,0.83,0.83,2031103.0
2022-06-30,0.83,0.84,0.82,0.84,0.84,3571996.0
2022-07-01,0.83,0.84,0.81,0.82,0.82,6028348.0
2022-07-04,0.82,0.82,0.8,0.81,0.81,7555833.0
2022-07-05,0.81,0.82,0.8,0.82,0.82,3668980.0
2022-07-06,0.8,0.82,0.79,0.82,0.82,6823022.0
2022-07-07,0.81,0.82,0.8,0.81,0.81,3582404.0
2022-07-08,0.81,0.82,0.8,0.82,0.82,2208500.0
2022-07-11,0.81,0.83,0.81,0.83,0.83,4654919.0
2022-07-12,0.82,0.83,0.81,0.81,0.81,1070913.0
2022-07-14,0.81,0.82,0.81,0.81,0.81,1395690.0
2022-07-15,0.82,0.82,0.8,0.8,0.8,3477270.0
2022-07-18,0.81,0.81,0.8,0.8,0.8,898210.0
2022-07-19,0.81,0.82,0.8,0.82,0.82,3510067.0
2022-07-20,0.82,0.83,0.81,0.81,0.81,1559703.0
2022-07-21,0.82,0.83,0.81,0.82,0.82,3300842.0
2022-07-22,0.83,0.84,0.82,0.82,0.82,5179983.0
2022-07-25,0.83,0.84,0.83,0.83,0.83,4477513.0
2022-07-26,0.83,0.84,0.82,0.82,0.82,2368801.0
2022-07-27,0.83,0.83,0.82,0.82,0.82,1150629.0
2022-08-01,0.83,0.84,0.82,0.83,0.83,1025647.0
2022-08-02,0.83,0.84,0.82,0.83,0.83,3593315.0
2022-08-03,0.83,0.84,0.82,0.82,0.82,916409.0
2022-08-04,0.83,0.84,0.82,0.82,0.82,1111063.0
2022-08-05,0.83,0.84,0.82,0.83,0.83,2590110.0
2022-08-08,0.83,0.84,0.82,0.84,0.84,1589904.0
2022-08-09,0.84,0.84,0.83,0.84,0.84,2021570.0
2022-08-10,0.83,0.84,0.82,0.82,0.82,3380943.0
2022-08-11,0.83,0.84,0.82,0.83,0.83,1734272.0
2022-08-15,0.83,0.84,0.82,0.83,0.83,1832946.0
2022-08-16,0.83,0.84,0.82,0.83,0.83,698375.0
2022-08-17,0.83,0.84,0.82,0.83,0.83,1442450.0
2022-08-18,0.84,0.84,0.82,0.84,0.84,1141532.0
2022-08-19,0.83,0.84,0.82,0.82,0.82,1397147.0
2022-08-22,0.82,0.83,0.82,0.82,0.82,347145.0
2022-08-23,0.83,0.83,0.82,0.82,0.82,2206610.0
2022-08-24,0.82,0.84,0.82,0.83,0.83,2248992.0
2022-08-25,0.83,0.87,0.83,0.86,0.86,29991255.0
2022-08-26,0.86,0.88,0.85,0.86,0.86,18367838.0
2022-08-29,0.84,0.85,0.83,0.85,0.85,9022297.0
2022-08-30,0.86,0.87,0.85,0.86,0.86,4107800.0
2022-08-31,0.86,0.86,0.84,0.86,0.86,2672556.0
2022-09-01,0.86,0.86,0.84,0.84,0.84,2946544.0
2022-09-02,0.84,0.85,0.84,0.85,0.85,1949435.0
2022-09-05,0.85,0.86,0.83,0.84,0.84,9972728.0
2022-09-06,0.84,0.86,0.83,0.85,0.85,3076628.0
2022-09-07,0.85,0.86,0.84,0.85,0.85,1762524.0
2022-09-08,0.85,0.86,0.84,0.85,0.85,1298205.0
2022-09-09,0.85,0.86,0.84,0.85,0.85,1782409.0
2022-09-12,0.85,0.86,0.84,0.85,0.85,2346189.0
2022-09-13,0.85,0.86,0.84,0.85,0.85,1874233.0
2022-09-14,0.85,0.86,0.85,0.85,0.85,2359801.0
2022-09-15,0.85,0.86,0.84,0.84,0.84,4231552.0
2022-09-16,0.84,0.85,0.84,0.84,0.84,1653225.0
2022-09-19,0.84,0.85,0.84,0.84,0.84,1338975.0
2022-09-20,0.84,0.86,0.84,0.84,0.84,3336287.0
2022-09-21,0.84,0.85,0.84,0.85,0.85,1164000.0
2022-09-22,0.85,0.87,0.84,0.85,0.85,9611971.0
2022-09-23,0.85,0.87,0.85,0.85,0.85,2205456.0
2022-09-26,0.85,0.85,0.84,0.85,0.85,2500417.0
2022-09-27,0.86,0.86,0.83,0.84,0.84,4430745.0
2022-09-28,0.84,0.84,0.83,0.84,0.84,1040436.0
2022-09-29,0.84,0.85,0.83,0.84,0.84,3690733.0
2022-09-30,0.84,0.85,0.83,0.84,0.84,833420.0
2022-10-03,0.84,0.85,0.82,0.82,0.82,4042513.0
2022-10-04,0.83,0.83,0.82,0.82,0.82,1033615.0
2022-10-05,0.83,0.83,0.82,0.82,0.82,2539112.0
2022-10-06,0.82,0.84,0.82,0.83,0.83,2213513.0
2022-10-07,0.83,0.84,0.82,0.84,0.84,1521123.0
2022-10-10,0.83,0.84,0.82,0.84,0.84,1639137.0
2022-10-11,0.83,0.84,0.82,0.83,0.83,1056515.0
2022-10-12,0.83,0.83,0.82,0.83,0.83,1188663.0
2022-10-17,0.83,0.84,0.82,0.84,0.84,1911351.0
2022-10-18,0.84,0.85,0.83,0.83,0.83,1251944.0
2022-10-19,0.83,0.84,0.83,0.84,0.84,806100.0
2022-10-20,0.84,0.85,0.83,0.85,0.85,2252401.0
2022-10-21,0.84,0.84,0.83,0.83,0.83,2336546.0
2022-10-25,0.83,0.84,0.82,0.82,0.82,3244913.0
2022-10-26,0.83,0.84,0.82,0.83,0.83,1177617.0
2022-10-27,0.84,0.84,0.83,0.83,0.83,1217966.0
2022-10-28,0.84,0.84,0.82,0.82,0.82,1405253.0
2022-10-31,0.83,0.84,0.82,0.84,0.84,3127506.0
2022-11-01,0.83,0.84,0.83,0.84,0.84,1133481.0
2022-11-02,0.84,0.84,0.83,0.84,0.84,1280900.0
2022-11-03,0.84,0.87,0.83,0.84,0.84,15127583.0
2022-11-04,0.84,0.85,0.84,0.84,0.84,2629706.0
2022-11-07,0.84,0.85,0.83,0.83,0.83,1157400.0
2022-11-08,0.83,0.84,0.83,0.83,0.83,626302.0
2022-11-09,0.83,0.84,0.82,0.83,0.83,1917876.0
2022-11-10,0.83,0.84,0.82,0.82,0.82,1969901.0
2022-11-11,0.84,0.84,0.82,0.82,0.82,3492234.0
2022-11-14,0.84,0.84,0.81,0.82,0.82,4454751.0
2022-11-15,0.82,0.83,0.82,0.82,0.82,2621401.0
2022-11-16,0.83,0.83,0.82,0.82,0.82,576304.0
2022-11-17,0.82,0.83,0.81,0.82,0.82,2070283.0
2022-11-18,0.82,0.83,0.81,0.83,0.83,2204871.0
2022-11-21,0.82,0.83,0.82,0.82,0.82,464920.0
2022-11-22,0.82,0.83,0.82,0.82,0.82,625768.0
2022-11-23,0.82,0.83,0.81,0.82,0.82,970262.0
2022-11-24,0.82,0.83,0.81,0.82,0.82,1394623.0
2022-11-25,0.82,0.83,0.82,0.82,0.82,1664058.0
2022-11-28,0.82,0.82,0.81,0.81,0.81,1240004.0
2022-11-29,0.81,0.83,0.81,0.82,0.82,972507.0
2022-11-30,0.82,0.83,0.81,0.82,0.82,1296342.0
2022-12-01,0.82,0.83,0.81,0.83,0.83,903610.0
2022-12-02,0.83,0.83,0.82,0.82,0.82,594609.0
2022-12-06,0.82,0.83,0.82,0.82,0.82,584198.0
2022-12-07,0.82,0.83,0.82,0.82,0.82,309303.0
2022-12-08,0.82,0.83,0.82,0.83,0.83,581819.0
2022-12-09,0.82,0.83,0.82,0.83,0.83,4164937.0
2022-12-13,0.83,0.84,0.82,0.83,0.83,1028968.0
2022-12-14,0.82,0.83,0.82,0.83,0.83,220476.0
2022-12-15,0.83,0.83,0.82,0.82,0.82,407502.0
2022-12-16,0.82,0.83,0.82,0.83,0.83,1156137.0
2022-12-19,0.82,0.83,0.82,0.82,0.82,230712.0
2022-12-20,0.82,0.83,0.82,0.83,0.83,1719469.0
2022-12-21,0.83,0.83,0.82,0.82,0.82,292125.0
2022-12-22,0.82,0.83,0.82,0.82,0.82,250578.0
2022-12-23,0.82,0.83,0.81,0.81,0.81,464572.0
2022-12-26,0.82,0.83,0.81,0.83,0.83,550614.0
2022-12-27,0.83,0.83,0.82,0.82,0.82,294170.0
2022-12-28,0.82,0.83,0.82,0.82,0.82,392025.0
2022-12-29,0.82,0.83,0.82,0.83,0.83,242228.0
2022-12-30,0.83,0.84,0.82,0.83,0.83,2381605.0
2023-01-03,0.83,0.84,0.82,0.84,0.84,1593101.0
2023-01-04,0.84,0.85,0.83,0.84,0.84,4101938.0
2023-01-05,0.84,0.91,0.84,0.86,0.86,44785905.0
2023-01-06,0.87,0.88,0.86,0.87,0.87,12363066.0
2023-01-09,0.87,0.89,0.87,0.89,0.89,9461352.0
2023-01-10,0.89,0.89,0.86,0.87,0.87,7455644.0
2023-01-11,0.87,0.87,0.85,0.86,0.86,4579251.0
2023-01-12,0.86,0.87,0.86,0.86,0.86,2338954.0
2023-01-13,0.86,0.87,0.85,0.85,0.85,2977950.0
2023-01-16,0.86,0.87,0.85,0.85,0.85,2814466.0
2023-01-17,0.86,0.87,0.85,0.87,0.87,2593037.0
2023-01-18,0.87,0.87,0.85,0.85,0.85,2057987.0
2023-01-19,0.86,0.88,0.85,0.86,0.86,3949237.0
2023-01-20,0.86,0.88,0.85,0.86,0.86,10534151.0
2023-01-23,0.86,0.87,0.85,0.87,0.87,2758419.0
2023-01-24,0.87,0.87,0.86,0.87,0.87,1232936.0
2023-01-25,0.87,0.87,0.86,0.86,0.86,1306553.0
2023-01-26,0.87,0.87,0.85,0.86,0.86,1352002.0
2023-01-27,0.86,0.87,0.86,0.87,0.87,1191007.0
2023-01-30,0.87,0.88,0.86,0.87,0.87,1879523.0
2023-01-31,0.87,0.88,0.86,0.86,0.86,3484763.0
2023-02-01,0.86,0.87,0.86,0.87,0.87,996230.0
2023-02-02,0.86,0.87,0.86,0.87,0.87,2115323.0
2023-02-03,0.86,0.87,0.85,0.86,0.86,1446400.0
2023-02-06,0.86,0.87,0.84,0.87,0.87,8714219.0
2023-02-07,0.87,0.87,0.85,0.86,0.86,1171600.0
2023-02-08,0.86,0.86,0.84,0.86,0.86,4727805.0
2023-02-09,0.86,0.86,0.84,0.85,0.85,1146705.0
2023-02-10,0.85,0.86,0.84,0.86,0.86,1381054.0
2023-02-13,0.86,0.86,0.84,0.86,0.86,877306.0
2023-02-14,0.85,0.86,0.83,0.83,0.83,2610437.0
2023-02-15,0.83,0.85,0.82,0.84,0.84,2927555.0
2023-02-16,0.84,0.84,0.82,0.83,0.83,1444267.0
2023-02-17,0.83,0.84,0.82,0.84,0.84,738343.0
2023-02-20,0.83,0.84,0.83,0.84,0.84,1042103.0
2023-02-21,0.84,0.84,0.83,0.83,0.83,1435707.0
2023-02-22,0.83,0.84,0.83,0.84,0.84,579736.0
2023-02-23,0.83,0.84,0.83,0.84,0.84,397071.0
2023-02-24,0.83,0.84,0.83,0.84,0.84,1126112.0
2023-02-27,0.84,0.85,0.83,0.85,0.85,1433002.0
2023-02-28,0.85,0.85,0.83,0.85,0.85,518823.0
