Date,Open,High,Low,Close,Adj Close,Volume
2024-07-04,0.8,0.84,0.8,0.81,0.81,966700
2024-07-05,0.81,0.81,0.78,0.79,0.79,703400
2024-07-08,0.8,0.81,0.78,0.8,0.8,85800
2024-07-09,0.79,0.83,0.79,0.8,0.8,424900
2024-07-10,0.8,0.81,0.79,0.8,0.8,66500
2024-07-11,0.81,0.83,0.79,0.8,0.8,807900
2024-07-12,0.8,0.85,0.79,0.81,0.81,2470100
2024-07-15,0.81,0.81,0.78,0.79,0.79,321700
2024-07-16,0.78,0.79,0.77,0.77,0.77,744300
2024-07-17,0.77,0.78,0.76,0.78,0.78,479000
2024-07-18,0.76,0.77,0.75,0.76,0.76,985400
2024-07-19,0.76,0.76,0.75,0.75,0.75,253900
2024-07-23,0.75,0.76,0.75,0.76,0.76,258700
2024-07-24,0.75,0.76,0.74,0.76,0.76,199200
2024-07-25,0.76,0.76,0.73,0.74,0.74,650100
2024-07-26,0.76,0.76,0.74,0.75,0.75,96800
2024-07-30,0.74,0.76,0.74,0.75,0.75,13600
2024-07-31,0.74,0.75,0.74,0.75,0.75,108300
2024-08-01,0.76,0.76,0.73,0.73,0.73,143269
2024-08-02,0.74,0.74,0.73,0.73,0.73,429865
2024-08-05,0.73,0.74,0.72,0.73,0.73,559200
2024-08-06,0.74,0.74,0.72,0.73,0.73,17100
2024-08-07,0.72,0.73,0.72,0.72,0.72,118600
2024-08-08,0.72,0.74,0.72,0.74,0.74,43200
2024-08-09,0.73,0.73,0.72,0.72,0.72,53400
2024-08-13,0.73,0.73,0.72,0.72,0.72,38100
2024-08-14,0.74,0.74,0.72,0.72,0.72,63700
2024-08-15,0.72,0.73,0.72,0.73,0.73,121200
2024-08-16,0.73,0.73,0.72,0.73,0.73,74400
2024-08-19,0.73,0.74,0.72,0.73,0.73,333700
2024-08-20,0.74,0.74,0.72,0.73,0.73,77900
2024-08-21,0.73,0.75,0.73,0.75,0.75,115300
2024-08-22,0.74,0.77,0.73,0.76,0.76,470000
2024-08-23,0.76,0.79,0.76,0.78,0.78,681000
2024-08-26,0.78,0.8,0.77,0.78,0.78,461300
2024-08-27,0.78,0.79,0.76,0.77,0.77,324500
2024-08-28,0.77,0.78,0.76,0.76,0.76,103000
2024-08-29,0.76,0.77,0.76,0.76,0.76,226600
2024-08-30,0.76,0.77,0.76,0.77,0.77,34700
2024-09-02,0.77,0.77,0.76,0.76,0.76,35100
2024-09-03,0.76,0.78,0.75,0.76,0.76,435800
2024-09-04,0.76,0.77,0.75,0.76,0.76,526200
2024-09-05,0.77,0.77,0.75,0.76,0.76,376400
2024-09-06,0.77,0.78,0.76,0.77,0.77,590700
2024-09-09,0.78,0.78,0.76,0.77,0.77,783900
2024-09-10,0.77,0.77,0.74,0.76,0.76,965600
2024-09-11,0.76,0.76,0.74,0.76,0.76,296200
2024-09-12,0.76,0.76,0.74,0.74,0.74,181100
2024-09-13,0.75,0.78,0.74,0.76,0.76,1302000
2024-09-16,0.77,0.78,0.76,0.77,0.77,459400
2024-09-17,0.78,0.79,0.77,0.79,0.79,899100
2024-09-18,0.78,0.84,0.78,0.81,0.81,9166000
2024-09-19,0.83,0.88,0.81,0.81,0.81,10409200
2024-09-20,0.81,0.83,0.8,0.8,0.8,1304000
2024-09-23,0.81,0.82,0.79,0.8,0.8,803800
2024-09-24,0.8,0.82,0.8,0.8,0.8,185400
2024-09-25,0.81,0.83,0.8,0.8,0.8,736200
2024-09-26,0.81,0.82,0.79,0.79,0.79,384300
2024-09-27,0.81,0.81,0.79,0.79,0.79,121500
2024-09-30,0.79,0.8,0.78,0.78,0.78,669500
2024-10-01,0.77,0.92,0.77,0.84,0.84,24503200
2024-10-02,0.84,0.84,0.8,0.8,0.8,2954300
2024-10-03,0.81,0.81,0.79,0.79,0.79,1081400
2024-10-04,0.78,0.79,0.78,0.79,0.79,738700
2024-10-07,0.79,0.82,0.79,0.8,0.8,1669900
2024-10-08,0.8,0.82,0.8,0.8,0.8,482800
2024-10-09,0.8,0.81,0.8,0.8,0.8,173300
2024-10-10,0.81,0.81,0.8,0.8,0.8,478700
2024-10-11,0.8,0.81,0.79,0.79,0.79,256300
2024-10-15,0.8,0.8,0.78,0.78,0.78,635400
2024-10-16,0.78,0.8,0.78,0.8,0.8,473200
2024-10-17,0.81,0.81,0.79,0.8,0.8,226800
2024-10-18,0.8,0.8,0.78,0.79,0.79,333500
2024-10-21,0.79,0.8,0.78,0.8,0.8,210700
2024-10-22,0.8,0.8,0.78,0.78,0.78,418700
2024-10-24,0.78,0.79,0.78,0.78,0.78,210800
2024-10-25,0.78,0.8,0.78,0.78,0.78,293500
2024-10-28,0.78,0.78,0.77,0.78,0.78,300400
2024-10-29,0.78,0.79,0.77,0.77,0.77,163400
2024-10-30,0.77,0.78,0.77,0.78,0.78,125400
2024-10-31,0.79,0.79,0.77,0.77,0.77,73800
2024-11-01,0.77,0.79,0.77,0.77,0.77,482100
2024-11-04,0.77,0.78,0.77,0.78,0.78,117900
2024-11-05,0.78,0.78,0.77,0.77,0.77,219200
2024-11-06,0.78,0.79,0.77,0.77,0.77,371800
2024-11-07,0.77,0.78,0.76,0.76,0.76,734500
2024-11-08,0.76,0.77,0.75,0.76,0.76,540500
2024-11-11,0.75,0.76,0.75,0.76,0.76,338700
2024-11-12,0.76,0.77,0.73,0.74,0.74,1162800
2024-11-13,0.73,0.75,0.73,0.73,0.73,617400
2024-11-14,0.73,0.74,0.73,0.73,0.73,103600
2024-11-15,0.74,0.75,0.73,0.73,0.73,151000
2024-11-18,0.73,0.74,0.73,0.73,0.73,124000
2024-11-19,0.74,0.74,0.73,0.73,0.73,65100
2024-11-20,0.74,0.74,0.73,0.73,0.73,191500
2024-11-21,0.73,0.74,0.73,0.73,0.73,83700
2024-11-22,0.74,0.74,0.73,0.74,0.74,25800
2024-11-25,0.74,0.74,0.73,0.73,0.73,275800
2024-11-26,0.73,0.74,0.73,0.73,0.73,236300
2024-11-27,0.73,0.74,0.73,0.73,0.73,159400
2024-11-28,0.74,0.74,0.73,0.74,0.74,7600
2024-11-29,0.74,0.74,0.73,0.73,0.73,12600
2024-12-02,0.73,0.74,0.73,0.73,0.73,34600
2024-12-03,0.74,0.75,0.73,0.74,0.74,38400
2024-12-04,0.75,0.75,0.74,0.74,0.74,23800
2024-12-06,0.75,0.75,0.73,0.74,0.74,76200
2024-12-09,0.74,0.74,0.73,0.73,0.73,40900
2024-12-11,0.73,0.74,0.72,0.73,0.73,163100
2024-12-12,0.74,0.74,0.73,0.73,0.73,11900
2024-12-13,0.74,0.74,0.73,0.73,0.73,65700
2024-12-16,0.74,0.74,0.73,0.73,0.73,6200
2024-12-17,0.73,0.74,0.72,0.72,0.72,229300
2024-12-18,0.73,0.73,0.72,0.72,0.72,30900
2024-12-19,0.72,0.73,0.71,0.72,0.72,407900
2024-12-20,0.71,0.72,0.71,0.71,0.71,690900
2024-12-23,0.7,0.72,0.7,0.71,0.71,204500
2024-12-24,0.71,0.72,0.71,0.72,0.72,75800
2024-12-25,0.72,0.72,0.71,0.71,0.71,591100
2024-12-26,0.71,0.72,0.71,0.71,0.71,83400
2024-12-27,0.71,0.72,0.71,0.72,0.72,267600
2024-12-30,0.72,0.72,0.71,0.71,0.71,27200
2025-01-02,0.71,0.72,0.71,0.72,0.72,142200
2025-01-03,0.72,0.72,0.7,0.72,0.72,5100
2025-01-06,0.72,0.72,0.69,0.7,0.7,212200
2025-01-07,0.69,0.71,0.69,0.71,0.71,64700
2025-01-08,0.7,0.71,0.7,0.7,0.7,124800
2025-01-09,0.7,0.71,0.7,0.7,0.7,137200
2025-01-10,0.71,0.71,0.69,0.7,0.7,156300
2025-01-13,0.7,0.7,0.7,0.7,0.7,661300
2025-01-14,0.71,0.71,0.7,0.7,0.7,200900
2025-01-15,0.7,0.7,0.7,0.7,0.7,17400
2025-01-16,0.71,0.71,0.7,0.71,0.71,26200
2025-01-17,0.71,0.71,0.68,0.69,0.69,865200
2025-01-20,0.69,0.7,0.69,0.69,0.69,163300
2025-01-21,0.69,0.7,0.69,0.7,0.7,5300
2025-01-22,0.7,0.7,0.69,0.7,0.7,13200
2025-01-23,0.7,0.7,0.69,0.69,0.69,4200
2025-01-24,0.7,0.79,0.69,0.7,0.7,4182800
2025-01-27,0.71,0.71,0.69,0.7,0.7,294300
2025-01-28,0.69,0.7,0.69,0.7,0.7,18300
2025-01-29,0.7,0.7,0.69,0.69,0.69,72600
2025-01-30,0.69,0.69,0.69,0.69,0.69,157500
2025-01-31,0.7,0.7,0.68,0.69,0.69,890800
2025-02-03,0.68,0.69,0.67,0.68,0.68,366800
2025-02-04,0.68,0.69,0.68,0.68,0.68,295300
2025-02-05,0.68,0.7,0.68,0.68,0.68,955700
2025-02-06,0.68,0.69,0.67,0.67,0.67,250800
2025-02-07,0.67,0.69,0.67,0.67,0.67,295300
2025-02-10,0.67,0.69,0.67,0.68,0.68,74100
2025-02-11,0.67,0.69,0.67,0.68,0.68,37000
2025-02-13,0.68,0.7,0.67,0.68,0.68,274400
2025-02-14,0.68,0.69,0.67,0.68,0.68,22900
2025-02-17,0.69,0.69,0.67,0.67,0.67,253000
2025-02-18,0.67,0.69,0.67,0.67,0.67,127800
2025-02-19,0.69,0.69,0.67,0.68,0.68,25400
2025-02-20,0.68,0.68,0.67,0.68,0.68,4800
2025-02-21,0.68,0.68,0.67,0.67,0.67,127100
2025-02-24,0.67,0.68,0.67,0.67,0.67,1155900
2025-02-25,0.67,0.68,0.67,0.67,0.67,33200
2025-02-26,0.67,0.67,0.66,0.66,0.66,87100
2025-02-27,0.67,0.68,0.66,0.68,0.68,12000
2025-02-28,0.67,0.67,0.66,0.67,0.67,158900
2025-03-03,0.67,0.67,0.65,0.66,0.66,379800
2025-03-04,0.66,0.67,0.66,0.67,0.67,300900
2025-03-05,0.65,0.67,0.65,0.67,0.67,260500
2025-03-06,0.66,0.67,0.66,0.66,0.66,142200
2025-03-07,0.66,0.67,0.66,0.67,0.67,11600
2025-03-10,0.67,0.67,0.66,0.66,0.66,153200
2025-03-11,0.66,0.67,0.66,0.66,0.66,111800
2025-03-12,0.66,0.67,0.66,0.66,0.66,117100
2025-03-13,0.66,0.67,0.66,0.66,0.66,188100
2025-03-14,0.67,0.67,0.65,0.67,0.67,213200
2025-03-17,0.67,0.67,0.66,0.67,0.67,800
2025-03-18,0.67,0.67,0.65,0.67,0.67,2200
2025-03-19,0.67,0.67,0.66,0.67,0.67,21200
2025-03-20,0.66,0.68,0.65,0.67,0.67,496800
2025-03-21,0.67,0.7,0.66,0.66,0.66,34500
2025-03-24,0.66,0.68,0.65,0.67,0.67,97000
2025-03-25,0.67,0.67,0.65,0.66,0.66,148900
2025-03-26,0.67,0.67,0.65,0.66,0.66,27200
2025-03-27,0.65,0.66,0.64,0.65,0.65,481800
2025-03-28,0.65,0.66,0.65,0.65,0.65,1100
2025-03-31,0.65,0.66,0.64,0.65,0.65,1047600
2025-04-01,0.65,0.66,0.65,0.65,0.65,900
2025-04-02,0.65,0.66,0.65,0.65,0.65,30000
2025-04-03,0.65,0.66,0.65,0.65,0.65,63300
2025-04-04,0.65,0.66,0.64,0.65,0.65,576100
2025-04-08,0.65,0.65,0.62,0.63,0.63,2597300
2025-04-09,0.62,0.64,0.62,0.63,0.63,291800
2025-04-10,0.63,0.64,0.62,0.64,0.64,92000
2025-04-11,0.63,0.64,0.63,0.64,0.64,213800
2025-04-16,0.64,0.65,0.63,0.64,0.64,25400
2025-04-17,0.63,0.65,0.63,0.64,0.64,206500
2025-04-18,0.64,0.65,0.63,0.64,0.64,7400
2025-04-21,0.64,0.65,0.64,0.64,0.64,25700
2025-04-22,0.63,0.64,0.63,0.64,0.64,39000
2025-04-23,0.64,0.65,0.64,0.64,0.64,8800
2025-04-24,0.64,0.65,0.63,0.63,0.63,204000
2025-04-25,0.64,0.64,0.63,0.63,0.63,119400
2025-04-28,0.64,0.65,0.63,0.64,0.64,107000
2025-04-29,0.64,0.65,0.63,0.64,0.64,8400
2025-04-30,0.64,0.64,0.63,0.63,0.63,269900
2025-05-02,0.63,0.64,0.63,0.64,0.64,4700
2025-05-06,0.64,0.64,0.63,0.63,0.63,52600
2025-05-07,0.63,0.64,0.63,0.64,0.64,79200
2025-05-08,0.64,0.64,0.63,0.63,0.63,109300
2025-05-09,0.63,0.64,0.63,0.63,0.63,14900
2025-05-13,0.64,0.64,0.63,0.64,0.64,195600
2025-05-14,0.65,0.65,0.63,0.64,0.64,64900
2025-05-15,0.63,0.64,0.62,0.62,0.62,1055900
2025-05-16,0.64,0.64,0.62,0.62,0.62,151400
2025-05-19,0.62,0.63,0.6,0.6,0.6,375400
2025-05-20,0.6,0.61,0.57,0.57,0.57,673400
2025-05-21,0.57,0.57,0.54,0.56,0.56,1708000
2025-05-22,0.57,0.57,0.55,0.56,0.56,105300
2025-05-23,0.57,0.57,0.55,0.56,0.56,15200
2025-05-26,0.57,0.58,0.57,0.58,0.58,318200
2025-05-27,0.58,0.63,0.58,0.6,0.6,788500
2025-05-28,0.6,0.61,0.6,0.6,0.6,74600
2025-05-29,0.61,0.61,0.6,0.61,0.61,11000
2025-05-30,0.6,0.61,0.6,0.6,0.6,16600
2025-06-04,0.59,0.6,0.58,0.58,0.58,221200
2025-06-05,0.59,0.6,0.57,0.57,0.57,27800
2025-06-06,0.57,0.58,0.57,0.57,0.57,1400
2025-06-09,0.57,0.57,0.57,0.57,0.57,4500
2025-06-10,0.58,0.58,0.55,0.55,0.55,334600
2025-06-11,0.55,0.56,0.55,0.55,0.55,98100
2025-06-12,0.55,0.55,0.55,0.55,0.55,119200
2025-06-13,0.54,0.55,0.54,0.54,0.54,124500
2025-06-16,0.54,0.54,0.53,0.53,0.53,57000
2025-06-17,0.53,0.54,0.52,0.52,0.52,20700
2025-06-18,0.53,0.54,0.51,0.53,0.53,69200
2025-06-19,0.53,0.53,0.5,0.5,0.5,223900
2025-06-20,0.51,0.51,0.5,0.5,0.5,3100
2025-06-23,0.5,0.5,0.48,0.49,0.49,317400
2025-06-24,0.49,0.5,0.49,0.49,0.49,7500
2025-06-25,0.49,0.5,0.48,0.49,0.49,119600
2025-06-26,0.5,0.5,0.49,0.49,0.49,2500
2025-06-27,0.49,0.5,0.49,0.5,0.5,15400
2025-06-30,0.5,0.5,0.49,0.5,0.5,45100
2025-07-01,0.5,0.5,0.49,0.5,0.5,63200
2025-07-02,0.5,0.5,0.49,0.49,0.49,32800
2025-07-03,0.49,0.5,0.48,0.5,0.5,30500
2025-07-04,0.5,0.51,0.49,0.5,0.5,50200
2025-07-07,0.5,0.5,0.5,0.5,0.5,6000
2025-07-08,0.5,0.51,0.5,0.5,0.5,20600
2025-07-09,0.5,0.51,0.5,0.5,0.5,500
2025-07-11,0.5,0.5,0.49,0.5,0.5,191700
2025-07-14,0.49,0.5,0.49,0.5,0.5,40300
2025-07-15,0.5,0.5,0.49,0.49,0.49,78700
2025-07-16,0.5,0.5,0.49,0.49,0.49,600
2025-07-17,0.5,0.5,0.49,0.5,0.5,38400
2025-07-18,0.5,0.53,0.49,0.51,0.51,466000
2025-07-21,0.51,0.54,0.51,0.53,0.53,216800
2025-07-22,0.53,0.54,0.52,0.52,0.52,67100
2025-07-23,0.53,0.54,0.52,0.54,0.54,103900
2025-07-24,0.53,0.54,0.52,0.52,0.52,71400
2025-07-25,0.53,0.53,0.52,0.52,0.52,3100
2025-07-29,0.52,0.54,0.51,0.51,0.51,143000
2025-07-30,0.52,0.59,0.52,0.54,0.54,2284100
2025-07-31,0.53,0.53,0.53,0.53,0.53,86500
2025-08-01,0.53,0.54,0.52,0.52,0.52,141300
2025-08-04,0.54,0.55,0.52,0.52,0.52,721500
2025-08-05,0.54,0.54,0.52,0.53,0.53,73600
2025-08-06,0.53,0.53,0.52,0.52,0.52,27500
2025-08-07,0.52,0.54,0.52,0.52,0.52,20600
2025-08-08,0.54,0.55,0.53,0.53,0.53,204900
2025-08-13,0.53,0.54,0.52,0.53,0.53,73300
2025-08-14,0.53,0.53,0.52,0.52,0.52,426800
2025-08-15,0.52,0.53,0.52,0.52,0.52,2200
2025-08-18,0.52,0.52,0.49,0.5,0.5,947500
2025-08-19,0.5,0.51,0.49,0.49,0.49,90600
2025-08-20,0.49,0.5,0.49,0.49,0.49,59700
2025-08-21,0.5,0.5,0.49,0.49,0.49,52600
2025-08-22,0.5,0.55,0.49,0.51,0.51,3429400
2025-08-25,0.53,0.54,0.51,0.51,0.51,2078500
2025-08-26,0.51,0.53,0.51,0.52,0.52,869700
2025-08-27,0.53,0.53,0.51,0.51,0.51,110400
2025-08-28,0.52,0.58,0.51,0.51,0.51,4217200
2025-08-29,0.52,0.53,0.52,0.52,0.52,220100
2025-09-01,0.52,0.54,0.52,0.52,0.52,684800
2025-09-02,0.52,0.53,0.51,0.51,0.51,1017300
2025-09-03,0.51,0.52,0.51,0.52,0.52,36700
2025-09-04,0.52,0.55,0.52,0.54,0.54,1173500
2025-09-05,0.54,0.55,0.52,0.53,0.53,698600
2025-09-08,0.53,0.53,0.52,0.53,0.53,121700
2025-09-09,0.52,0.53,0.52,0.53,0.53,324500
2025-09-10,0.53,0.53,0.52,0.53,0.53,420600
2025-09-11,0.53,0.55,0.53,0.55,0.55,762200
2025-09-12,0.54,0.55,0.54,0.54,0.54,215300
2025-09-15,0.54,0.55,0.53,0.54,0.54,378000
2025-09-16,0.53,0.6,0.53,0.56,0.56,7294900
2025-09-17,0.57,0.57,0.54,0.55,0.55,724300
2025-09-18,0.55,0.56,0.54,0.54,0.54,432800
2025-09-19,0.55,0.56,0.54,0.55,0.55,186000
2025-09-22,0.54,0.56,0.54,0.55,0.55,184900
2025-09-23,0.56,0.57,0.54,0.54,0.54,404100
2025-09-24,0.54,0.63,0.54,0.57,0.57,9402100
2025-09-25,0.57,0.61,0.57,0.57,0.57,1895000
2025-09-26,0.58,0.6,0.56,0.56,0.56,1588500
2025-09-29,0.56,0.6,0.56,0.56,0.56,2703800
2025-09-30,0.56,0.57,0.54,0.55,0.55,992700
2025-10-01,0.55,0.55,0.54,0.54,0.54,73000
2025-10-02,0.54,0.56,0.54,0.54,0.54,170400
2025-10-03,0.55,0.55,0.54,0.55,0.55,225300
2025-10-06,0.55,0.55,0.53,0.53,0.53,54400
2025-10-07,0.53,0.55,0.53,0.54,0.54,52600
2025-10-08,0.54,0.55,0.53,0.53,0.53,72700
2025-10-09,0.54,0.55,0.53,0.54,0.54,26500
2025-10-10,0.54,0.54,0.53,0.53,0.53,151700
2025-10-14,0.53,0.53,0.52,0.52,0.52,110900
2025-10-15,0.52,0.53,0.52,0.53,0.53,171600
2025-10-16,0.53,0.54,0.52,0.52,0.52,212800
2025-10-17,0.52,0.52,0.51,0.51,0.51,379700
2025-10-20,0.51,0.52,0.51,0.51,0.51,15700
2025-10-21,0.51,0.52,0.51,0.51,0.51,161100
2025-10-22,0.51,0.52,0.51,0.51,0.51,202300
2025-10-24,0.52,0.52,0.51,0.51,0.51,60800
2025-10-27,0.52,0.52,0.51,0.52,0.52,25200
2025-10-28,0.51,0.52,0.5,0.5,0.5,23600
2025-10-29,0.51,0.52,0.5,0.51,0.51,75600
2025-10-30,0.51,0.52,0.5,0.5,0.5,117200
2025-10-31,0.51,0.51,0.5,0.5,0.5,64900
2025-11-03,0.51,0.52,0.5,0.5,0.5,19600
2025-11-04,0.5,0.5,0.49,0.5,0.5,23300
2025-11-05,0.5,0.51,0.46,0.47,0.47,1354700
2025-11-06,0.47,0.47,0.46,0.46,0.46,101900
2025-11-07,0.46,0.47,0.46,0.46,0.46,35300
2025-11-10,0.46,0.47,0.45,0.46,0.46,377700
2025-11-11,0.46,0.46,0.45,0.45,0.45,67600
2025-11-12,0.45,0.45,0.44,0.44,0.44,55700
