Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30,4.66,4.68,4.52,4.64,4.64,312800
2024-05-31,4.64,4.66,4.58,4.58,4.58,192300
2024-06-04,4.58,4.58,4.42,4.46,4.46,390000
2024-06-05,4.46,4.52,4.42,4.44,4.44,287000
2024-06-06,4.4,4.44,4.18,4.2,4.2,651000
2024-06-07,4.2,4.24,4.0,4.04,4.04,831300
2024-06-10,4.04,4.04,3.7,3.76,3.76,778900
2024-06-11,3.74,3.78,3.58,3.62,3.62,1107900
2024-06-12,3.62,3.62,3.56,3.58,3.58,244300
2024-06-13,3.58,3.58,3.44,3.44,3.44,493900
2024-06-14,3.44,3.46,3.3,3.32,3.32,491200
2024-06-17,3.3,3.3,3.04,3.08,3.08,781400
2024-06-18,3.08,3.18,3.0,3.02,3.02,725300
2024-06-19,3.02,3.02,2.1,2.34,2.34,22385700
2024-06-20,2.68,3.06,2.5,3.06,3.06,16998900
2024-06-21,3.28,3.82,3.06,3.56,3.56,21095800
2024-06-24,3.9,4.34,3.76,3.76,3.76,27130000
2024-06-25,3.8,3.88,3.56,3.68,3.68,6713200
2024-06-26,3.66,4.52,3.62,4.08,4.08,55920700
2024-06-27,4.14,4.88,4.0,4.86,4.86,94377601
2024-06-28,4.8,5.15,4.74,4.9,4.9,43450596
2024-07-01,4.88,5.1,4.82,4.92,4.92,12057200
2024-07-02,4.98,4.98,4.4,4.4,4.4,13598100
2024-07-03,4.4,5.05,4.4,4.58,4.58,30928400
2024-07-04,4.64,4.66,4.4,4.4,4.4,10058700
2024-07-05,4.4,4.86,4.4,4.66,4.66,18437800
2024-07-08,4.76,4.82,4.62,4.64,4.64,10103400
2024-07-09,4.68,4.7,4.5,4.52,4.52,5183100
2024-07-10,4.52,4.64,4.44,4.46,4.46,3945800
2024-07-11,4.52,4.54,4.4,4.44,4.44,3074200
2024-07-12,4.44,4.66,4.44,4.5,4.5,8506700
2024-07-15,4.4,4.46,4.08,4.12,4.12,5219600
2024-07-16,4.24,4.68,4.18,4.26,4.26,14887200
2024-07-17,4.22,4.32,3.92,3.96,3.96,9517200
2024-07-18,4.0,4.1,3.92,3.94,3.94,3112900
2024-07-19,3.92,4.06,3.82,3.82,3.82,1979300
2024-07-23,3.88,3.9,3.5,3.64,3.64,2215400
2024-07-24,3.7,4.18,3.64,4.04,4.04,13627600
2024-07-25,3.94,4.1,3.92,3.96,3.96,3269300
2024-07-26,3.98,4.36,3.98,4.12,4.12,10829800
2024-07-30,4.06,4.28,4.06,4.14,4.14,5219400
2024-07-31,4.16,4.2,3.76,3.9,3.9,7204400
2024-08-01,3.98,4.14,3.88,4.0,4.0,3602024
2024-08-02,3.96,4.0,3.84,3.9,3.9,1296309
2024-08-05,3.86,3.94,3.5,3.64,3.64,2231600
2024-08-06,3.74,3.74,3.48,3.54,3.54,1305100
2024-08-07,3.62,3.68,3.5,3.58,3.58,1506700
2024-08-08,3.56,3.76,3.56,3.74,3.74,2653700
2024-08-09,3.76,3.78,3.56,3.56,3.56,1925800
2024-08-13,3.64,3.64,3.52,3.56,3.56,1024200
2024-08-14,3.6,3.74,3.56,3.62,3.62,3469200
2024-08-15,3.58,3.62,3.18,3.24,3.24,4324000
2024-08-16,3.28,3.38,3.26,3.32,3.32,1628200
2024-08-19,3.32,3.88,3.32,3.7,3.7,7638200
2024-08-20,3.68,3.8,3.56,3.62,3.62,3961500
2024-08-21,3.64,4.06,3.58,3.84,3.84,16902700
2024-08-22,3.82,3.9,3.74,3.8,3.8,4808500
2024-08-23,3.84,3.98,3.7,3.78,3.78,9890700
2024-08-26,3.82,3.84,3.68,3.72,3.72,3649700
2024-08-27,3.74,3.8,3.66,3.72,3.72,4280400
2024-08-28,3.74,3.92,3.68,3.74,3.74,8648800
2024-08-29,3.72,3.74,3.62,3.64,3.64,2465600
2024-08-30,3.64,3.68,3.6,3.64,3.64,1746200
2024-09-02,3.66,3.66,3.56,3.58,3.58,946900
2024-09-03,3.58,3.84,3.58,3.74,3.74,7274800
2024-09-04,3.68,3.84,3.68,3.76,3.76,4384300
2024-09-05,3.76,4.54,3.74,4.4,4.4,46428900
2024-09-06,4.46,4.5,4.02,4.14,4.14,32152100
2024-09-09,4.1,4.3,3.98,4.1,4.1,18532100
2024-09-10,4.0,4.12,3.96,4.06,4.06,7864700
2024-09-11,4.08,4.18,3.94,3.96,3.96,9890900
2024-09-12,3.9,3.98,3.86,3.92,3.92,6228800
2024-09-13,3.94,4.24,3.94,4.18,4.18,22883200
2024-09-16,4.2,4.98,4.1,4.5,4.5,79897300
2024-09-17,4.54,4.88,4.44,4.58,4.58,22405600
2024-09-18,4.56,4.78,4.44,4.54,4.54,10752800
2024-09-19,4.58,5.45,4.56,5.15,5.15,46844700
2024-09-20,5.15,5.35,5.0,5.2,5.2,14026400
2024-09-23,5.25,5.3,4.86,4.96,4.96,13376500
2024-09-24,4.98,5.1,4.9,5.05,5.05,6032900
2024-09-25,5.1,5.1,4.96,5.0,5.0,3548600
2024-09-26,5.0,5.0,4.7,4.7,4.7,8595900
2024-09-27,4.7,4.96,4.7,4.86,4.86,5688700
2024-09-30,4.88,5.0,4.78,4.88,4.88,4643900
2024-10-01,4.94,4.98,4.88,4.94,4.94,2566100
2024-10-02,4.96,4.96,4.82,4.86,4.86,2441100
2024-10-03,4.82,4.86,4.58,4.58,4.58,7124500
2024-10-04,4.58,4.7,4.4,4.64,4.64,4341800
2024-10-07,4.7,5.1,4.7,5.05,5.05,9538800
2024-10-08,5.0,5.15,4.94,5.0,5.0,3096100
2024-10-09,5.1,5.25,4.9,4.94,4.94,6826800
2024-10-10,4.92,5.05,4.92,4.98,4.98,1768000
2024-10-11,4.98,5.1,4.84,4.9,4.9,3778100
2024-10-15,4.94,5.05,4.82,4.82,4.82,3042700
2024-10-16,4.86,4.96,4.78,4.92,4.92,2497300
2024-10-17,4.98,5.0,4.78,4.8,4.8,5513900
2024-10-18,4.8,4.86,4.68,4.76,4.76,2198200
2024-10-21,4.76,4.94,4.74,4.8,4.8,2261300
2024-10-22,4.78,4.84,4.68,4.68,4.68,1451900
2024-10-24,4.76,4.78,4.6,4.6,4.6,1670200
2024-10-25,4.56,4.64,4.4,4.46,4.46,2323000
2024-10-28,4.46,4.46,4.3,4.32,4.32,2123900
2024-10-29,4.34,4.56,4.34,4.42,4.42,2401100
2024-10-30,4.4,4.5,4.36,4.38,4.38,1121600
2024-10-31,4.38,4.44,4.34,4.4,4.4,1071100
2024-11-01,4.42,4.44,4.34,4.34,4.34,568900
2024-11-04,4.38,4.4,4.26,4.28,4.28,892100
2024-11-05,4.28,4.32,4.26,4.28,4.28,663000
2024-11-06,4.28,4.32,4.06,4.1,4.1,1460300
2024-11-07,4.1,4.18,3.82,3.88,3.88,3784900
2024-11-08,3.9,4.04,3.9,4.0,4.0,1364000
