Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,4.02,4.02,4.0,4.0,4.0,70100
2024-07-17,4.02,4.02,3.98,4.0,4.0,52400
2024-07-18,4.0,4.0,3.9,3.9,3.9,112500
2024-07-19,3.94,3.98,3.9,3.96,3.96,57400
2024-07-23,3.96,4.0,3.94,3.98,3.98,99000
2024-07-24,3.98,3.98,3.84,3.98,3.98,113100
2024-07-25,3.86,4.0,3.86,3.88,3.88,24400
2024-07-26,3.9,3.98,3.9,3.98,3.98,27200
2024-07-30,3.98,4.0,3.94,4.0,4.0,10300
2024-07-31,4.02,4.02,3.96,3.96,3.96,29000
2024-08-01,4.0,4.0,3.96,4.0,4.0,38500
2024-08-02,3.92,4.0,3.92,3.94,3.94,44900
2024-08-05,4.0,4.04,3.96,3.96,3.96,132200
2024-08-06,4.0,4.0,3.88,3.96,3.96,74000
2024-08-07,3.96,3.96,3.96,3.96,3.96,7200
2024-08-08,3.98,3.98,3.96,3.98,3.98,20900
2024-08-09,4.0,4.0,3.98,4.0,4.0,1500
2024-08-13,3.98,4.06,3.98,4.02,4.02,262100
2024-08-14,4.02,4.06,4.0,4.02,4.02,66100
2024-08-15,4.0,4.0,3.94,3.94,3.94,102600
2024-08-16,4.02,4.02,4.0,4.0,4.0,58700
2024-08-19,4.0,4.04,3.94,4.0,4.0,257400
2024-08-20,3.92,4.0,3.92,4.0,4.0,77500
2024-08-21,3.98,4.0,3.88,4.0,4.0,126500
2024-08-22,4.0,4.04,3.98,3.98,3.98,115500
2024-08-23,3.94,4.02,3.94,4.02,4.02,26300
2024-08-26,4.0,4.0,3.96,4.0,4.0,16800
2024-08-27,3.98,4.06,3.92,4.02,4.02,224300
2024-08-28,4.04,4.04,4.04,4.04,4.04,200
2024-08-29,4.08,4.08,4.04,4.06,4.06,58900
2024-09-02,4.08,4.1,4.0,4.02,4.02,97300
2024-09-03,4.0,4.04,3.98,4.04,4.04,11800
2024-09-04,4.0,4.04,3.98,4.04,4.04,46000
2024-09-05,4.0,4.02,4.0,4.02,4.02,15700
2024-09-06,4.02,4.02,3.98,4.0,4.0,56900
2024-09-09,3.98,4.04,3.98,4.04,4.04,21400
2024-09-10,4.0,4.0,4.0,4.0,4.0,10000
2024-09-11,3.98,3.98,3.94,3.94,3.94,22000
2024-09-12,3.98,4.0,3.98,4.0,4.0,64000
2024-09-13,4.0,4.0,3.98,4.0,4.0,41600
2024-09-16,3.98,4.0,3.94,4.0,4.0,107000
2024-09-17,3.96,4.0,3.96,4.0,4.0,56500
2024-09-18,4.0,4.08,3.98,4.08,4.08,153100
2024-09-19,4.14,4.2,4.04,4.08,4.08,115000
2024-09-20,4.06,4.06,4.04,4.06,4.06,12600
2024-09-23,4.06,4.08,4.02,4.06,4.06,65900
2024-09-24,4.02,4.02,4.0,4.02,4.02,46000
2024-09-25,4.04,4.04,4.02,4.02,4.02,184600
2024-09-26,4.04,4.04,4.0,4.0,4.0,143700
2024-09-27,4.0,4.02,4.0,4.02,4.02,19300
2024-09-30,4.02,4.02,3.98,4.0,4.0,34900
2024-10-01,4.0,4.02,4.0,4.02,4.02,3200
2024-10-02,4.02,4.02,3.98,3.98,3.98,60500
2024-10-03,3.96,4.0,3.96,3.98,3.98,105700
2024-10-04,3.98,4.0,3.96,4.0,4.0,48600
2024-10-07,3.98,3.98,3.94,3.96,3.96,122200
2024-10-08,3.98,3.98,3.98,3.98,3.98,26200
2024-10-09,3.98,3.98,3.98,3.98,3.98,14000
2024-10-10,3.98,4.0,3.96,4.0,4.0,36900
2024-10-11,3.96,3.98,3.96,3.96,3.96,18000
2024-10-15,3.96,3.96,3.94,3.94,3.94,97800
2024-10-16,3.94,4.0,3.94,4.0,4.0,47800
2024-10-17,3.96,3.98,3.94,3.96,3.96,72000
2024-10-18,3.96,3.96,3.94,3.96,3.96,53400
2024-10-21,3.94,3.98,3.94,3.96,3.96,41400
2024-10-22,3.94,3.94,3.92,3.94,3.94,34000
2024-10-24,3.94,3.98,3.92,3.98,3.98,48300
2024-10-25,3.96,3.98,3.94,3.98,3.98,50200
2024-10-28,3.98,4.6,3.98,4.34,4.34,446900
2024-10-29,4.34,4.5,4.28,4.46,4.46,459200
2024-10-30,4.4,4.42,4.34,4.34,4.34,297000
2024-10-31,4.34,4.4,4.34,4.36,4.36,37800
2024-11-01,4.36,4.38,4.36,4.36,4.36,30400
2024-11-04,4.36,4.38,4.3,4.38,4.38,224200
2024-11-05,4.36,4.38,4.3,4.38,4.38,145500
2024-11-06,4.38,4.38,4.36,4.38,4.38,27700
2024-11-07,4.34,4.34,4.22,4.3,4.3,172100
2024-11-08,4.38,4.38,4.28,4.3,4.3,137500
2024-11-11,4.3,4.3,4.24,4.24,4.24,216700
2024-11-12,4.26,4.26,4.16,4.18,4.18,467700
2024-11-13,4.18,4.3,4.18,4.26,4.26,266900
2024-11-14,4.28,4.28,4.2,4.24,4.24,76400
2024-11-15,4.2,4.24,4.2,4.24,4.24,56800
2024-11-18,4.22,4.26,4.22,4.24,4.24,32100
2024-11-19,4.22,4.26,4.22,4.24,4.24,52000
2024-11-20,4.24,4.24,4.18,4.22,4.22,36900
2024-11-21,4.2,4.24,4.18,4.22,4.22,21800
2024-11-22,4.18,4.22,4.18,4.22,4.22,141600
2024-11-25,4.22,4.22,4.14,4.2,4.2,157200
2024-11-26,4.14,4.2,4.14,4.2,4.2,70200
2024-11-27,4.14,4.2,4.1,4.1,4.1,281700
2024-11-28,4.1,4.12,4.1,4.12,4.12,19300
2024-11-29,4.1,4.1,4.1,4.1,4.1,4600
2024-12-02,4.08,4.12,4.08,4.12,4.12,21600
2024-12-03,4.12,4.12,4.1,4.12,4.12,51200
2024-12-04,4.1,4.1,4.08,4.1,4.1,43800
2024-12-06,4.08,4.12,4.08,4.1,4.1,1900
2024-12-09,4.08,4.1,4.08,4.1,4.1,21600
2024-12-11,4.1,4.1,4.06,4.1,4.1,79200
2024-12-12,4.08,4.1,4.08,4.1,4.1,33800
2024-12-13,4.1,4.1,4.06,4.06,4.06,52000
2024-12-16,4.04,4.04,4.0,4.0,4.0,224000
2024-12-17,4.0,4.02,3.96,4.0,4.0,133700
2024-12-18,4.0,4.04,3.98,4.0,4.0,306500
2024-12-19,4.0,4.0,3.92,3.98,3.98,74900
2024-12-20,3.98,4.02,3.96,4.0,4.0,106700
2024-12-23,4.0,4.0,3.92,4.0,4.0,163500
2024-12-24,3.98,3.98,3.96,3.96,3.96,90700
2024-12-25,3.96,3.98,3.96,3.98,3.98,17400
2024-12-26,3.98,3.98,3.94,3.98,3.98,46300
2024-12-27,3.96,3.98,3.96,3.96,3.96,41300
2024-12-30,3.98,3.98,3.92,3.98,3.98,48600
2025-01-02,3.98,3.98,3.96,3.98,3.98,9000
2025-01-03,3.96,3.98,3.96,3.98,3.98,19000
2025-01-06,3.98,3.98,3.96,3.98,3.98,28000
2025-01-07,3.98,3.98,3.96,3.98,3.98,13200
2025-01-08,3.98,4.0,3.98,4.0,4.0,49700
2025-01-09,3.98,3.98,3.9,3.96,3.96,128600
2025-01-10,3.94,3.98,3.88,3.94,3.94,376000
2025-01-13,3.96,3.96,3.94,3.94,3.94,2200
2025-01-14,3.92,3.96,3.92,3.94,3.94,21000
2025-01-15,3.94,3.94,3.9,3.9,3.9,61400
2025-01-16,3.94,3.94,3.86,3.94,3.94,25000
2025-01-17,3.94,3.94,3.94,3.94,3.94,11300
2025-01-20,3.92,3.96,3.9,3.96,3.96,17700
2025-01-21,3.98,3.98,3.92,3.96,3.96,11900
2025-01-22,3.96,3.96,3.96,3.96,3.96,1200
2025-01-23,3.96,3.96,3.94,3.96,3.96,12900
2025-01-24,3.98,3.98,3.94,3.98,3.98,14000
2025-01-27,3.94,3.98,3.94,3.98,3.98,12200
2025-01-28,3.96,3.96,3.92,3.92,3.92,40700
2025-01-29,3.98,3.98,3.92,3.92,3.92,13600
2025-01-30,3.94,3.94,3.94,3.94,3.94,300
2025-01-31,3.96,3.96,3.88,3.88,3.88,16600
2025-02-03,3.96,3.96,3.9,3.92,3.92,8300
2025-02-04,3.94,3.94,3.9,3.94,3.94,78400
2025-02-05,3.9,3.92,3.88,3.92,3.92,100800
2025-02-06,3.88,3.92,3.88,3.92,3.92,102100
2025-02-07,3.9,3.9,3.88,3.9,3.9,6100
2025-02-10,3.9,3.9,3.86,3.86,3.86,211200
2025-02-11,3.88,3.88,3.8,3.8,3.8,95200
2025-02-13,3.8,3.84,3.66,3.82,3.82,243600
2025-02-14,3.84,3.84,3.8,3.82,3.82,92000
2025-02-17,3.82,3.82,3.8,3.82,3.82,24300
2025-02-18,3.82,3.82,3.78,3.82,3.82,65300
2025-02-19,3.82,3.82,3.82,3.82,3.82,71000
2025-02-20,3.84,3.86,3.8,3.8,3.8,270500
2025-02-21,3.82,4.04,3.8,4.02,4.02,396000
2025-02-24,3.96,4.04,3.96,4.04,4.04,144500
2025-02-25,4.0,4.04,3.98,4.02,4.02,95400
2025-02-26,4.04,4.14,4.04,4.12,4.12,232100
2025-02-27,4.1,4.14,4.1,4.1,4.1,78100
2025-02-28,4.16,4.16,4.06,4.1,4.1,40100
2025-03-03,4.12,4.18,4.1,4.1,4.1,41000
2025-03-04,4.14,4.14,4.1,4.12,4.12,75600
2025-03-05,4.12,4.12,4.08,4.12,4.12,157200
2025-03-06,4.12,4.12,4.08,4.12,4.12,340700
2025-03-07,4.12,4.12,4.1,4.12,4.12,27300
2025-03-10,4.12,4.14,4.12,4.12,4.12,46100
2025-03-11,4.14,4.18,4.14,4.18,4.18,78300
2025-03-12,4.16,4.22,4.12,4.16,4.16,270000
2025-03-13,4.16,4.2,4.14,4.2,4.2,13700
2025-03-14,4.18,4.22,4.16,4.2,4.2,232400
2025-03-17,4.22,4.22,4.16,4.18,4.18,68000
2025-03-18,4.18,4.18,4.16,4.18,4.18,32800
2025-03-19,4.14,4.14,4.12,4.14,4.14,61500
2025-03-20,4.14,4.16,4.14,4.14,4.14,35600
2025-03-21,4.12,4.12,4.06,4.12,4.12,61400
2025-03-24,4.12,4.12,4.06,4.12,4.12,53000
2025-03-25,4.12,4.12,4.12,4.12,4.12,300
2025-03-26,4.08,4.12,4.08,4.12,4.12,18500
2025-03-27,4.12,4.12,4.02,4.06,4.06,142200
2025-03-28,4.06,4.06,4.04,4.04,4.04,16900
2025-03-31,4.0,4.04,4.0,4.02,4.02,137200
2025-04-01,4.04,4.08,3.98,4.02,4.02,100100
2025-04-02,4.02,4.04,3.98,4.04,4.04,161500
2025-04-03,4.0,4.02,3.98,4.02,4.02,72900
2025-04-04,4.0,4.02,3.98,4.0,4.0,76500
2025-04-08,4.0,4.0,3.9,4.0,4.0,46000
2025-04-09,3.96,4.0,3.92,4.0,4.0,32000
2025-04-10,3.96,4.0,3.96,3.98,3.98,1500
2025-04-16,3.96,4.14,3.94,4.14,4.14,68500
2025-04-17,4.14,4.14,3.94,4.0,4.0,216600
2025-04-18,3.98,4.0,3.94,4.0,4.0,87500
2025-04-21,4.0,4.0,3.92,3.94,3.94,71600
2025-04-22,3.96,3.98,3.94,3.98,3.98,60400
2025-04-23,3.96,4.0,3.9,3.94,3.94,166500
2025-04-24,3.96,3.98,3.92,3.94,3.94,72100
2025-04-25,3.96,4.04,3.96,4.0,4.0,823100
2025-04-28,4.02,4.08,3.9,3.94,3.94,545600
2025-04-29,3.98,3.98,3.86,3.9,3.9,262600
2025-04-30,3.9,3.94,3.88,3.92,3.92,69900
2025-05-02,3.9,3.9,3.78,3.88,3.88,271200
2025-05-06,3.88,3.9,3.8,3.8,3.8,387300
2025-05-07,3.8,3.88,3.76,3.86,3.86,229900
2025-05-08,3.86,3.88,3.78,3.86,3.86,272500
2025-05-09,3.86,3.9,3.78,3.86,3.86,197700
2025-05-13,3.82,3.86,3.78,3.8,3.8,300200
2025-05-14,3.8,3.82,3.78,3.78,3.78,152100
2025-05-15,3.82,3.92,3.78,3.8,3.8,695200
2025-05-16,3.8,3.86,3.76,3.78,3.78,236600
2025-05-19,3.74,3.8,3.72,3.78,3.78,122300
2025-05-20,3.74,3.78,3.66,3.7,3.7,738000
2025-05-21,3.68,3.74,3.66,3.7,3.7,391700
2025-05-22,3.72,3.78,3.68,3.76,3.76,119300
2025-05-23,3.76,3.8,3.74,3.78,3.78,15500
2025-05-26,3.78,3.78,3.74,3.78,3.78,46900
2025-05-27,3.76,3.76,3.7,3.74,3.74,188800
2025-05-28,3.76,3.78,3.72,3.74,3.74,129600
2025-05-29,3.74,3.76,3.7,3.72,3.72,192300
2025-05-30,3.72,3.72,3.68,3.7,3.7,48000
2025-06-04,3.7,3.72,3.68,3.72,3.72,85900
2025-06-05,3.7,3.7,3.68,3.68,3.68,393700
2025-06-06,3.68,3.78,3.68,3.78,3.78,75500
2025-06-09,3.78,3.78,3.68,3.72,3.72,246400
2025-06-10,3.68,3.7,3.68,3.68,3.68,134500
2025-06-11,3.68,3.7,3.66,3.68,3.68,382700
2025-06-12,3.68,3.68,3.64,3.68,3.68,297200
2025-06-13,3.68,3.7,3.66,3.66,3.66,3227300
2025-06-16,3.68,3.68,3.66,3.68,3.68,111300
2025-06-17,3.7,3.7,3.68,3.68,3.68,95600
2025-06-18,3.68,3.68,3.64,3.66,3.66,360100
2025-06-19,3.66,3.7,3.64,3.66,3.66,268500
2025-06-20,3.62,3.74,3.62,3.7,3.7,72200
2025-06-23,3.68,3.74,3.66,3.74,3.74,83500
2025-06-24,3.68,3.68,3.66,3.66,3.66,127000
2025-06-25,3.66,3.8,3.64,3.8,3.8,350900
2025-06-26,3.72,3.72,3.66,3.68,3.68,290000
2025-06-27,3.66,3.68,3.66,3.68,3.68,40000
2025-06-30,3.68,3.78,3.66,3.78,3.78,200700
2025-07-01,3.7,3.7,3.64,3.66,3.66,445300
2025-07-02,3.66,3.7,3.66,3.7,3.7,150600
2025-07-03,3.7,3.7,3.66,3.7,3.7,92900
2025-07-04,3.7,3.7,3.66,3.66,3.66,188600
2025-07-07,3.66,3.68,3.66,3.66,3.66,165200
2025-07-08,3.66,3.68,3.64,3.64,3.64,3383700
2025-07-09,3.64,3.68,3.64,3.68,3.68,234600
2025-07-11,3.66,3.66,3.6,3.6,3.6,392600
2025-07-14,3.62,3.68,3.62,3.64,3.64,310300
2025-07-15,3.62,3.66,3.62,3.66,3.66,111700
2025-07-16,3.66,3.66,3.64,3.66,3.66,62600
2025-07-17,3.66,3.7,3.64,3.66,3.66,64800
2025-07-18,3.68,3.68,3.66,3.66,3.66,96300
2025-07-21,3.66,3.7,3.66,3.68,3.68,14600
2025-07-22,3.68,3.7,3.68,3.68,3.68,25500
2025-07-23,3.68,3.7,3.68,3.7,3.7,41400
2025-07-24,3.66,3.68,3.66,3.68,3.68,1400
2025-07-25,3.7,3.7,3.68,3.7,3.7,34900
2025-07-29,3.66,3.68,3.66,3.68,3.68,2500
2025-07-30,3.68,3.74,3.68,3.74,3.74,31100
2025-07-31,3.72,3.74,3.7,3.74,3.74,17300
2025-08-01,3.72,3.74,3.72,3.72,3.72,15700
2025-08-04,3.72,3.74,3.72,3.74,3.74,61400
2025-08-05,3.74,3.76,3.74,3.76,3.76,73400
2025-08-06,3.76,4.0,3.76,3.9,3.9,139100
2025-08-07,3.94,4.0,3.9,3.96,3.96,310800
2025-08-08,3.96,3.96,3.94,3.96,3.96,29300
2025-08-13,3.96,4.04,3.94,4.04,4.04,149600
2025-08-14,4.04,4.12,3.96,3.98,3.98,284000
2025-08-15,3.98,4.0,3.94,3.96,3.96,64400
2025-08-18,3.96,4.02,3.96,3.98,3.98,69300
2025-08-19,4.0,4.02,4.0,4.02,4.02,44100
2025-08-20,4.02,4.02,3.98,4.0,4.0,24400
2025-08-21,4.02,4.06,3.96,4.04,4.04,204600
2025-08-22,4.06,4.16,4.0,4.14,4.14,6398700
2025-08-25,4.16,4.16,4.08,4.08,4.08,97400
2025-08-26,4.08,4.12,4.08,4.1,4.1,52300
2025-08-27,4.12,4.12,3.94,3.98,3.98,1247600
2025-08-28,3.98,4.02,3.98,4.0,4.0,21400
2025-08-29,4.0,4.1,3.98,4.1,4.1,7100
2025-09-01,4.0,4.12,4.0,4.12,4.12,87800
2025-09-02,4.08,4.08,4.02,4.08,4.08,37800
2025-09-03,4.04,4.06,3.98,4.06,4.06,50400
2025-09-04,4.0,4.0,3.9,3.94,3.94,383600
2025-09-05,3.94,4.0,3.94,4.0,4.0,20400
2025-09-08,3.96,4.0,3.94,4.0,4.0,24500
2025-09-09,3.94,3.98,3.94,3.96,3.96,69100
2025-09-10,3.96,4.0,3.96,4.0,4.0,132300
2025-09-11,3.98,4.0,3.96,4.0,4.0,97700
2025-09-12,3.98,4.02,3.96,4.0,4.0,518300
2025-09-15,3.98,4.0,3.96,4.0,4.0,112100
2025-09-16,4.0,4.16,3.98,4.1,4.1,255900
2025-09-17,4.08,4.12,4.06,4.12,4.12,102600
2025-09-18,4.08,4.14,4.06,4.1,4.1,443700
2025-09-19,4.06,4.12,4.06,4.12,4.12,375500
2025-09-22,4.12,4.4,4.12,4.36,4.36,1566100
2025-09-23,4.38,4.38,4.28,4.36,4.36,256200
2025-09-24,4.36,4.38,4.3,4.32,4.32,417000
2025-09-25,4.3,4.36,4.24,4.34,4.34,422800
2025-09-26,4.38,4.38,4.32,4.38,4.38,80000
2025-09-29,4.34,4.4,4.34,4.36,4.36,250400
2025-09-30,4.36,4.4,4.28,4.34,4.34,403500
2025-10-01,4.38,4.38,4.28,4.34,4.34,395300
2025-10-02,4.34,4.4,4.32,4.36,4.36,260100
2025-10-03,4.32,4.4,4.32,4.4,4.4,124800
2025-10-06,4.4,4.48,4.38,4.44,4.44,566100
2025-10-07,4.46,4.46,4.4,4.44,4.44,187600
2025-10-08,4.44,4.88,4.44,4.64,4.64,1068600
2025-10-09,4.72,4.84,4.6,4.82,4.82,814200
2025-10-10,4.78,4.82,4.64,4.8,4.8,424700
2025-10-14,4.78,4.84,4.7,4.72,4.72,511200
2025-10-15,4.76,4.84,4.74,4.78,4.78,867700
2025-10-16,4.82,4.82,4.72,4.78,4.78,264200
2025-10-17,4.76,4.8,4.76,4.78,4.78,55000
2025-10-20,4.8,4.8,4.7,4.72,4.72,221100
2025-10-21,4.72,4.9,4.72,4.88,4.88,837700
2025-10-22,4.82,4.96,4.82,4.96,4.96,335700
2025-10-24,5.05,5.05,4.96,4.98,4.98,234600
2025-10-27,5.0,5.05,4.98,4.98,4.98,225600
2025-10-28,4.98,5.0,4.9,4.96,4.96,220900
2025-10-29,4.92,4.98,4.9,4.92,4.92,304200
2025-10-30,4.9,4.92,4.82,4.84,4.84,377300
2025-10-31,4.8,4.84,4.8,4.8,4.8,222200
2025-11-03,4.82,5.0,4.82,4.98,4.98,397700
2025-11-04,4.98,5.0,4.92,4.92,4.92,497200
2025-11-05,4.9,4.9,4.82,4.84,4.84,519500
2025-11-06,5.05,5.15,4.98,5.0,5.0,1465500
