Date,Open,High,Low,Close,Adj Close,Volume
2024-07-25,2.62,2.68,2.62,2.68,2.68,105300
2024-07-26,2.66,2.7,2.64,2.7,2.7,13900
2024-07-30,2.68,2.72,2.66,2.72,2.72,99000
2024-07-31,2.72,2.76,2.66,2.76,2.76,80600
2024-08-01,2.68,2.74,2.68,2.74,2.74,3340
2024-08-02,2.74,2.74,2.7,2.74,2.74,8800
2024-08-05,2.68,2.74,2.66,2.7,2.7,9300
2024-08-06,2.7,2.72,2.68,2.72,2.72,3000
2024-08-07,2.72,2.74,2.66,2.7,2.7,46100
2024-08-08,2.66,2.72,2.64,2.72,2.72,8600
2024-08-09,2.68,2.68,2.68,2.68,2.68,2200
2024-08-13,2.64,2.74,2.64,2.72,2.72,5900
2024-08-14,2.74,2.82,2.74,2.82,2.82,247700
2024-08-15,2.82,2.86,2.74,2.82,2.82,182900
2024-08-16,2.82,2.9,2.82,2.86,2.86,320500
2024-08-19,2.9,2.98,2.88,2.98,2.98,397200
2024-08-20,2.98,3.0,2.98,3.0,3.0,1090400
2024-08-21,3.0,3.0,2.96,3.0,3.0,76900
2024-08-22,3.0,3.0,2.96,3.0,3.0,1095100
2024-08-23,3.0,3.0,2.96,3.0,3.0,66800
2024-08-26,3.0,3.0,2.96,2.98,2.98,23000
2024-08-27,2.96,3.08,2.96,3.06,3.06,1056600
2024-08-28,3.04,3.08,3.04,3.06,3.06,53000
2024-08-29,3.06,3.08,3.02,3.06,3.06,67000
2024-08-30,3.06,3.08,3.02,3.06,3.06,43600
2024-09-02,3.04,3.06,3.02,3.06,3.06,42500
2024-09-03,3.04,3.1,3.04,3.1,3.1,77000
2024-09-04,3.08,3.2,3.08,3.14,3.14,392200
2024-09-05,3.16,3.2,3.14,3.18,3.18,115500
2024-09-06,3.18,3.2,3.14,3.18,3.18,110900
2024-09-09,3.16,3.18,3.1,3.14,3.14,132400
2024-09-10,3.14,3.18,3.1,3.12,3.12,83400
2024-09-11,3.12,3.14,3.08,3.12,3.12,79400
2024-09-12,3.12,3.14,3.1,3.14,3.14,23900
2024-09-13,3.12,3.14,3.1,3.14,3.14,53700
2024-09-16,3.12,3.16,3.1,3.14,3.14,61700
2024-09-17,3.14,3.14,3.06,3.1,3.1,108900
2024-09-18,3.1,3.1,3.02,3.02,3.02,153200
2024-09-19,3.02,3.1,2.96,3.1,3.1,451900
2024-09-20,3.1,3.18,3.08,3.16,3.16,258000
2024-09-23,3.14,3.14,3.1,3.12,3.12,12800
2024-09-24,3.12,3.12,3.06,3.08,3.08,64000
2024-09-25,3.06,3.08,3.04,3.06,3.06,35300
2024-09-26,3.08,3.14,3.08,3.12,3.12,541500
2024-09-27,3.08,3.12,3.08,3.12,3.12,2500
2024-09-30,3.08,3.12,3.08,3.12,3.12,37000
2024-10-01,3.12,3.22,3.1,3.2,3.2,351400
2024-10-02,3.14,3.2,3.14,3.2,3.2,520400
2024-10-03,3.2,3.24,3.18,3.22,3.22,49000
2024-10-04,3.24,3.26,3.16,3.18,3.18,115300
2024-10-07,3.16,3.28,3.14,3.26,3.26,362400
2024-10-08,3.22,3.3,3.22,3.3,3.3,189600
2024-10-09,3.3,3.38,3.28,3.36,3.36,249500
2024-10-10,3.34,3.38,3.34,3.38,3.38,35500
2024-10-11,3.4,3.4,3.36,3.38,3.38,91800
2024-10-15,3.34,3.36,3.3,3.36,3.36,61700
2024-10-16,3.34,3.34,3.32,3.34,3.34,12200
2024-10-17,3.34,3.34,3.2,3.32,3.32,67000
2024-10-18,3.3,3.32,3.26,3.32,3.32,25500
2024-10-21,3.3,3.3,3.28,3.3,3.3,2300
2024-10-22,3.28,3.3,3.26,3.28,3.28,15700
2024-10-24,3.22,3.26,3.2,3.26,3.26,12300
2024-10-25,3.22,3.26,3.18,3.26,3.26,13500
2024-10-28,3.22,3.22,3.2,3.22,3.22,7600
2024-10-29,3.16,3.22,3.16,3.22,3.22,23900
2024-10-30,3.22,3.22,3.18,3.2,3.2,14300
2024-10-31,3.18,3.24,3.18,3.2,3.2,14600
2024-11-01,3.18,3.2,3.16,3.2,3.2,7000
2024-11-04,3.18,3.2,3.18,3.2,3.2,30600
2024-11-05,3.2,3.2,3.18,3.2,3.2,19800
2024-11-06,3.18,3.2,3.16,3.2,3.2,5900
2024-11-07,3.2,3.2,3.14,3.2,3.2,13900
2024-11-08,3.16,3.18,3.14,3.18,3.18,20500
2024-11-11,3.14,3.2,3.14,3.18,3.18,32500
2024-11-12,3.12,3.18,3.12,3.16,3.16,31700
2024-11-13,3.18,3.22,3.16,3.22,3.22,146800
2024-11-14,3.2,3.2,3.18,3.2,3.2,15800
2024-11-15,3.18,3.2,3.18,3.2,3.2,11000
2024-11-18,3.18,3.2,3.14,3.18,3.18,20500
2024-11-19,3.18,3.2,3.1,3.2,3.2,205200
2024-11-20,3.2,3.2,3.2,3.2,3.2,200
2024-11-21,3.2,3.2,3.16,3.2,3.2,212200
2024-11-22,3.2,3.2,3.16,3.2,3.2,4600
2024-11-25,3.18,3.18,3.14,3.18,3.18,16500
2024-11-26,3.18,3.18,3.16,3.18,3.18,2800
2024-11-27,3.18,3.18,3.12,3.18,3.18,14800
2024-11-28,3.16,3.16,3.12,3.16,3.16,30800
2024-11-29,3.16,3.18,3.14,3.18,3.18,31100
2024-12-02,3.16,3.2,3.16,3.2,3.2,154800
2024-12-03,3.2,3.22,3.18,3.2,3.2,182100
2024-12-04,3.2,3.24,3.2,3.24,3.24,573600
2024-12-06,3.2,3.24,3.2,3.24,3.24,200
2024-12-09,3.26,3.34,3.26,3.34,3.34,120200
2024-12-11,3.34,3.34,3.28,3.34,3.34,253600
2024-12-12,3.32,3.34,3.28,3.32,3.32,16900
2024-12-13,3.3,3.32,3.26,3.26,3.26,17000
2024-12-16,3.24,3.32,3.24,3.3,3.3,24300
2024-12-17,3.3,3.4,3.3,3.3,3.3,1306800
2024-12-18,3.3,3.32,3.28,3.32,3.32,33300
2024-12-19,3.34,3.34,3.32,3.34,3.34,5300
2024-12-20,3.34,3.36,3.32,3.36,3.36,6000
2024-12-23,3.38,3.4,3.3,3.4,3.4,133300
2024-12-24,3.4,3.42,3.4,3.4,3.4,430800
2024-12-25,3.4,3.42,3.38,3.42,3.42,134600
2024-12-26,3.42,3.44,3.4,3.42,3.42,84200
2024-12-27,3.38,3.4,3.38,3.4,3.4,9000
2024-12-30,3.4,3.42,3.4,3.42,3.42,4000
2025-01-02,3.4,3.4,3.38,3.4,3.4,7400
2025-01-03,3.42,3.42,3.36,3.4,3.4,5800
2025-01-06,3.38,3.4,3.38,3.4,3.4,3900
2025-01-07,3.4,3.4,3.36,3.36,3.36,29600
2025-01-08,3.34,3.4,3.34,3.4,3.4,18400
2025-01-09,3.4,3.4,3.34,3.4,3.4,5700
2025-01-10,3.38,3.4,3.34,3.4,3.4,25900
2025-01-13,3.42,3.42,3.32,3.38,3.38,18100
2025-01-14,3.38,3.38,3.36,3.38,3.38,600
2025-01-15,3.36,3.4,3.3,3.34,3.34,20900
2025-01-16,3.34,3.34,3.3,3.32,3.32,2800
2025-01-17,3.32,3.32,3.28,3.32,3.32,5200
2025-01-20,3.3,3.36,3.3,3.34,3.34,2600
2025-01-21,3.3,3.36,3.3,3.34,3.34,18200
2025-01-22,3.28,3.4,3.28,3.4,3.4,106700
2025-01-23,3.34,3.38,3.34,3.38,3.38,32500
2025-01-24,3.36,3.4,3.32,3.32,3.32,32200
2025-01-27,3.34,3.36,3.26,3.34,3.34,37500
2025-01-28,3.32,3.36,3.26,3.34,3.34,16300
2025-01-29,3.32,3.34,3.26,3.34,3.34,18700
2025-01-30,3.3,3.36,3.3,3.36,3.36,13200
2025-01-31,3.36,3.36,3.3,3.36,3.36,10700
2025-02-03,3.34,3.34,3.26,3.32,3.32,14500
2025-02-04,3.32,3.34,3.26,3.34,3.34,7000
2025-02-05,3.28,3.32,3.26,3.3,3.3,23900
2025-02-06,3.26,3.3,3.26,3.3,3.3,1400
2025-02-07,3.22,3.32,3.22,3.28,3.28,55800
2025-02-10,3.26,3.28,3.22,3.26,3.26,10400
2025-02-11,3.26,3.26,3.14,3.2,3.2,49000
2025-02-13,3.16,3.2,3.14,3.2,3.2,43100
2025-02-14,3.16,3.18,3.1,3.18,3.18,27100
2025-02-17,3.14,3.18,3.1,3.16,3.16,14900
2025-02-18,3.14,3.14,3.02,3.14,3.14,116200
2025-02-19,3.14,3.14,3.1,3.12,3.12,5600
2025-02-20,3.1,3.12,3.08,3.1,3.1,37200
2025-02-21,3.1,3.1,3.04,3.08,3.08,94200
2025-02-24,3.08,3.1,3.04,3.1,3.1,6000
2025-02-25,3.1,3.14,3.1,3.14,3.14,600
2025-02-26,3.08,3.14,3.04,3.14,3.14,15700
2025-02-27,3.14,3.22,3.14,3.22,3.22,57500
2025-02-28,3.34,3.34,3.24,3.28,3.28,179200
2025-03-03,3.28,3.28,3.26,3.28,3.28,84100
2025-03-04,3.26,3.3,3.24,3.3,3.3,107200
2025-03-05,3.3,3.3,3.26,3.3,3.3,124300
2025-03-06,3.3,3.3,3.26,3.26,3.26,83500
2025-03-07,3.28,3.28,3.24,3.28,3.28,146700
2025-03-10,3.26,3.26,3.26,3.26,3.26,28200
2025-03-11,3.26,3.26,3.22,3.26,3.26,40300
2025-03-12,3.26,3.28,3.2,3.24,3.24,129300
2025-03-13,3.24,3.24,3.2,3.24,3.24,46000
2025-03-14,3.26,3.26,3.22,3.24,3.24,9100
2025-03-17,3.26,3.26,3.22,3.24,3.24,32500
2025-03-18,3.24,3.24,3.22,3.24,3.24,101300
2025-03-19,3.24,3.24,3.2,3.24,3.24,67500
2025-03-20,3.24,3.24,3.22,3.24,3.24,34400
2025-03-21,3.24,3.24,3.22,3.24,3.24,63000
2025-03-24,3.24,3.26,3.2,3.26,3.26,340500
2025-03-25,3.26,3.3,3.24,3.28,3.28,266000
2025-03-26,3.3,3.3,3.28,3.28,3.28,148200
2025-03-27,3.28,3.28,3.22,3.24,3.24,329900
2025-03-28,3.28,3.28,3.26,3.26,3.26,116200
2025-03-31,3.2,3.28,3.2,3.28,3.28,216100
2025-04-01,3.26,3.28,3.24,3.28,3.28,12300
2025-04-02,3.26,3.28,3.24,3.28,3.28,39900
2025-04-03,3.24,3.28,3.24,3.28,3.28,29900
2025-04-04,3.24,3.26,3.2,3.24,3.24,58100
2025-04-08,3.18,3.28,3.18,3.24,3.24,12300
2025-04-09,3.14,3.26,3.14,3.2,3.2,28900
2025-04-10,3.26,3.26,3.22,3.24,3.24,313700
2025-04-11,3.22,3.24,3.22,3.24,3.24,3200
2025-04-16,3.26,3.28,3.24,3.28,3.28,12000
2025-04-17,3.28,3.28,3.24,3.28,3.28,27700
2025-04-18,3.28,3.28,3.26,3.28,3.28,19900
2025-04-21,3.28,3.28,3.26,3.28,3.28,22300
2025-04-22,3.28,3.28,3.26,3.28,3.28,15000
2025-04-23,3.28,3.3,3.26,3.3,3.3,32900
2025-04-24,3.26,3.3,3.26,3.3,3.3,43500
2025-04-25,3.28,3.3,3.26,3.28,3.28,559700
2025-04-28,3.24,3.28,3.24,3.28,3.28,469100
2025-04-29,3.28,3.28,3.26,3.28,3.28,82900
2025-04-30,3.26,3.28,3.16,3.28,3.28,551300
2025-05-02,3.28,3.3,3.26,3.3,3.3,164700
2025-05-06,3.26,3.34,3.26,3.34,3.34,699100
2025-05-07,3.0,3.04,3.0,3.02,3.02,263600
2025-05-08,3.02,3.06,3.02,3.06,3.06,37500
2025-05-09,3.06,3.06,3.0,3.06,3.06,72000
2025-05-13,3.08,3.08,3.02,3.06,3.06,42400
2025-05-14,3.06,3.1,3.02,3.06,3.06,140800
2025-05-15,3.06,3.06,3.02,3.06,3.06,39200
2025-05-16,3.04,3.04,3.0,3.02,3.02,64100
2025-05-19,3.02,3.04,3.0,3.04,3.04,47600
2025-05-20,3.02,3.04,3.0,3.04,3.04,24900
2025-05-21,3.04,3.04,2.98,3.0,3.0,54000
2025-05-22,3.0,3.08,2.98,3.08,3.08,360700
2025-05-23,3.06,3.1,3.04,3.1,3.1,434100
2025-05-26,3.1,3.12,3.08,3.1,3.1,376900
2025-05-27,3.1,3.14,3.08,3.14,3.14,160800
2025-05-28,3.1,3.16,3.1,3.16,3.16,169000
2025-05-29,3.16,3.3,3.16,3.24,3.24,396900
2025-05-30,3.24,3.26,3.22,3.26,3.26,471300
2025-06-04,3.24,3.24,3.22,3.24,3.24,29100
2025-06-05,3.24,3.32,3.24,3.32,3.32,280600
2025-06-06,3.32,3.32,3.28,3.32,3.32,439900
2025-06-09,3.3,3.4,3.3,3.36,3.36,113100
2025-06-10,3.36,3.4,3.32,3.36,3.36,65000
2025-06-11,3.34,3.36,3.32,3.36,3.36,132800
2025-06-12,3.34,3.38,3.34,3.38,3.38,136000
2025-06-13,3.34,3.38,3.32,3.34,3.34,41200
2025-06-16,3.3,3.34,3.28,3.3,3.3,38100
2025-06-17,3.3,3.36,3.3,3.34,3.34,241500
2025-06-18,3.36,3.36,3.34,3.36,3.36,148300
2025-06-19,3.36,3.36,3.28,3.36,3.36,28200
2025-06-20,3.34,3.36,3.3,3.36,3.36,49700
2025-06-23,3.36,3.36,3.3,3.3,3.3,21400
2025-06-24,3.36,3.36,3.3,3.32,3.32,12700
2025-06-25,3.32,3.32,3.28,3.32,3.32,31100
2025-06-26,3.3,3.3,3.28,3.3,3.3,8900
2025-06-27,3.3,3.3,3.24,3.26,3.26,22500
2025-06-30,3.26,3.26,3.22,3.24,3.24,23300
2025-07-01,3.28,3.3,3.24,3.3,3.3,151000
2025-07-02,3.28,3.28,3.26,3.28,3.28,11600
2025-07-03,3.28,3.28,3.26,3.28,3.28,2100
2025-07-04,3.28,3.28,3.28,3.28,3.28,9200
2025-07-07,3.24,3.28,3.24,3.28,3.28,15500
2025-07-08,3.26,3.26,3.24,3.26,3.26,8100
2025-07-09,3.26,3.26,3.2,3.26,3.26,23300
2025-07-11,3.28,3.28,3.26,3.28,3.28,4900
2025-07-14,3.26,3.28,3.2,3.22,3.22,22800
2025-07-15,3.2,3.28,3.2,3.22,3.22,33200
2025-07-16,3.2,3.26,3.2,3.22,3.22,18200
2025-07-17,3.24,3.26,3.2,3.22,3.22,35900
2025-07-18,3.2,3.22,3.18,3.2,3.2,14400
2025-07-21,3.2,3.2,3.14,3.2,3.2,66600
2025-07-22,3.18,3.2,3.16,3.18,3.18,10100
2025-07-23,3.2,3.2,3.18,3.2,3.2,31200
2025-07-24,3.18,3.28,3.16,3.16,3.16,384600
2025-07-25,3.18,3.18,3.16,3.18,3.18,51200
2025-07-29,3.2,3.2,3.08,3.2,3.2,99000
2025-07-30,3.2,3.2,3.12,3.14,3.14,76000
2025-07-31,3.14,3.14,3.1,3.12,3.12,83800
2025-08-01,3.1,3.12,3.04,3.1,3.1,100400
2025-08-04,3.1,3.14,3.06,3.14,3.14,28700
2025-08-05,3.12,3.14,3.1,3.14,3.14,3000
2025-08-06,3.12,3.14,3.12,3.14,3.14,11600
2025-08-07,3.14,3.16,3.14,3.16,3.16,9700
2025-08-08,3.16,3.16,3.16,3.16,3.16,21400
2025-08-13,3.16,3.18,3.14,3.18,3.18,25300
2025-08-14,3.24,3.3,3.18,3.22,3.22,228000
2025-08-15,3.24,3.26,3.22,3.26,3.26,147100
2025-08-18,3.24,3.26,3.2,3.22,3.22,102000
2025-08-19,3.22,3.26,3.2,3.24,3.24,160000
2025-08-20,3.26,3.42,3.26,3.38,3.38,974800
2025-08-21,3.42,3.64,3.42,3.62,3.62,612000
2025-08-22,3.62,4.16,3.62,4.0,4.0,1095900
2025-08-25,4.12,4.14,3.98,4.06,4.06,403500
2025-08-26,4.1,4.12,4.02,4.06,4.06,471400
2025-08-27,4.06,4.06,3.98,4.0,4.0,404800
2025-08-28,3.96,4.02,3.96,4.02,4.02,299900
2025-08-29,4.0,4.04,3.96,4.02,4.02,219700
2025-09-01,4.0,4.1,4.0,4.1,4.1,366800
2025-09-02,4.08,4.08,4.0,4.06,4.06,275400
2025-09-03,4.04,4.08,4.02,4.06,4.06,252000
2025-09-04,4.06,4.06,4.02,4.02,4.02,325800
2025-09-05,4.04,4.06,4.0,4.04,4.04,398800
2025-09-08,4.06,4.06,4.02,4.04,4.04,7300
2025-09-09,4.02,4.12,4.0,4.06,4.06,367800
2025-09-10,4.04,4.1,4.02,4.04,4.04,185500
2025-09-11,4.04,4.08,4.02,4.06,4.06,173900
2025-09-12,4.04,4.06,4.02,4.02,4.02,720700
2025-09-15,4.02,4.04,4.0,4.02,4.02,105500
2025-09-16,4.02,4.02,4.0,4.02,4.02,324500
2025-09-17,4.0,4.04,4.0,4.02,4.02,143600
2025-09-18,4.02,4.04,4.0,4.0,4.0,172300
2025-09-19,3.98,4.02,3.86,3.98,3.98,322100
2025-09-22,3.98,4.0,3.96,3.98,3.98,117200
2025-09-23,3.98,4.0,3.96,3.96,3.96,416300
2025-09-24,3.94,3.98,3.94,3.98,3.98,141200
2025-09-25,3.96,3.98,3.94,3.98,3.98,116800
2025-09-26,3.96,4.0,3.96,4.0,4.0,88200
2025-09-29,3.92,4.0,3.92,4.0,4.0,261400
2025-09-30,3.98,4.0,3.94,3.98,3.98,566600
2025-10-01,3.98,3.98,3.96,3.98,3.98,141900
2025-10-02,3.98,4.0,3.96,4.0,4.0,47400
2025-10-03,3.98,4.0,3.98,4.0,4.0,224700
2025-10-06,3.98,4.0,3.96,4.0,4.0,331100
2025-10-07,3.98,4.04,3.96,4.04,4.04,417600
2025-10-08,4.02,4.04,3.98,4.02,4.02,80500
2025-10-09,4.02,4.02,3.96,4.0,4.0,477100
2025-10-10,3.98,4.0,3.96,3.98,3.98,185900
2025-10-14,3.98,4.0,3.96,3.96,3.96,548300
2025-10-15,3.96,3.98,3.96,3.96,3.96,102200
2025-10-16,3.98,4.0,3.96,4.0,4.0,18400
2025-10-17,3.98,4.02,3.98,4.02,4.02,171300
2025-10-20,3.98,3.98,3.96,3.98,3.98,272800
2025-10-21,3.98,3.98,3.94,3.98,3.98,312700
2025-10-22,3.96,4.0,3.96,4.0,4.0,326200
2025-10-24,3.98,3.98,3.96,3.98,3.98,18300
2025-10-27,3.98,3.98,3.96,3.98,3.98,223900
2025-10-28,3.98,3.98,3.94,3.98,3.98,68200
2025-10-29,3.98,3.98,3.94,3.96,3.96,221500
2025-10-30,3.96,3.96,3.94,3.96,3.96,26400
2025-10-31,3.96,3.96,3.92,3.94,3.94,53200
2025-11-03,3.94,3.96,3.94,3.96,3.96,12100
2025-11-04,3.94,3.96,3.92,3.96,3.96,32200
2025-11-05,3.96,3.96,3.92,3.96,3.96,22600
2025-11-06,3.96,3.96,3.9,3.96,3.96,21300
