Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,2.3,2.32,2.28,2.28,2.28,31000
2024-07-12,2.28,2.3,2.26,2.26,2.26,107100
2024-07-15,2.26,2.3,2.24,2.3,2.3,68100
2024-07-16,2.3,2.3,2.26,2.26,2.26,8000
2024-07-17,2.3,2.3,2.18,2.2,2.2,218700
2024-07-18,2.18,2.2,2.14,2.2,2.2,206600
2024-07-19,2.2,2.2,2.16,2.2,2.2,11800
2024-07-23,2.14,2.16,2.06,2.06,2.06,98700
2024-07-24,2.0,2.02,1.99,2.0,2.0,114200
2024-07-25,2.0,2.02,2.0,2.0,2.0,18700
2024-07-26,2.0,2.02,1.98,2.0,2.0,34000
2024-07-30,1.99,2.02,1.99,2.0,2.0,55000
2024-07-31,2.0,2.02,2.0,2.0,2.0,41900
2024-08-01,2.04,2.04,2.0,2.02,2.02,23400
2024-08-02,2.02,2.04,1.98,2.04,2.04,37713
2024-08-05,1.99,2.0,1.98,1.99,1.99,47500
2024-08-06,1.99,1.99,1.97,1.97,1.97,17900
2024-08-07,2.08,2.24,2.08,2.14,2.14,274600
2024-08-08,2.2,2.32,2.2,2.3,2.3,210300
2024-08-09,2.36,2.4,2.24,2.24,2.24,168700
2024-08-13,2.34,2.34,2.18,2.24,2.24,182600
2024-08-14,2.22,2.24,2.22,2.22,2.22,42200
2024-08-15,2.24,2.24,2.12,2.14,2.14,51400
2024-08-16,2.16,2.18,2.1,2.12,2.12,113100
2024-08-19,2.12,2.12,2.08,2.12,2.12,88200
2024-08-20,2.12,2.14,2.08,2.1,2.1,62600
2024-08-21,2.1,2.16,2.08,2.16,2.16,31000
2024-08-22,2.16,2.22,2.14,2.14,2.14,63100
2024-08-23,2.2,2.2,2.12,2.16,2.16,71500
2024-08-26,2.16,2.2,2.12,2.16,2.16,71500
2024-08-27,2.16,2.16,2.14,2.14,2.14,13400
2024-08-28,2.14,2.16,2.14,2.14,2.14,9000
2024-08-29,2.16,2.16,2.14,2.16,2.16,25200
2024-08-30,2.16,2.2,2.16,2.2,2.2,12200
2024-09-02,2.16,2.2,2.16,2.18,2.18,42400
2024-09-03,2.22,2.24,2.2,2.22,2.22,71100
2024-09-04,2.24,2.34,2.24,2.26,2.26,271300
2024-09-05,2.26,2.4,2.26,2.34,2.34,269100
2024-09-06,2.34,2.36,2.32,2.34,2.34,127000
2024-09-09,2.34,2.38,2.32,2.36,2.36,164200
2024-09-10,2.4,2.58,2.4,2.4,2.4,528600
2024-09-11,2.44,2.44,2.36,2.38,2.38,69300
2024-09-12,2.38,2.38,2.36,2.36,2.36,22300
2024-09-13,2.36,2.48,2.34,2.4,2.4,98100
2024-09-16,2.4,2.42,2.36,2.4,2.4,78200
2024-09-17,2.44,2.44,2.4,2.42,2.42,30600
2024-09-18,2.44,2.46,2.42,2.44,2.44,60000
2024-09-19,2.44,2.46,2.42,2.44,2.44,24100
2024-09-20,2.42,2.46,2.42,2.44,2.44,56400
2024-09-23,2.42,2.46,2.4,2.44,2.44,48400
2024-09-24,2.4,2.42,2.38,2.42,2.42,122900
2024-09-25,2.38,2.4,2.36,2.36,2.36,112600
2024-09-26,2.36,2.38,2.36,2.38,2.38,8700
2024-09-27,2.38,2.38,2.34,2.36,2.36,61900
2024-09-30,2.34,2.36,2.34,2.36,2.36,4000
2024-10-01,2.36,2.42,2.34,2.4,2.4,74000
2024-10-02,2.42,2.42,2.4,2.42,2.42,88500
2024-10-03,2.44,2.44,2.42,2.42,2.42,164400
2024-10-04,2.42,2.42,2.36,2.4,2.4,91200
2024-10-07,2.42,2.44,2.42,2.42,2.42,41400
2024-10-08,2.38,2.4,2.38,2.38,2.38,1200
2024-10-09,2.4,2.4,2.38,2.38,2.38,19400
2024-10-10,2.36,2.36,2.34,2.34,2.34,64300
2024-10-11,2.36,2.36,2.36,2.36,2.36,21900
2024-10-15,2.36,2.36,2.34,2.36,2.36,9000
2024-10-16,2.36,2.4,2.36,2.38,2.38,86300
2024-10-17,2.4,2.4,2.34,2.4,2.4,21000
2024-10-18,2.4,2.4,2.32,2.32,2.32,48700
2024-10-21,2.34,2.34,2.34,2.34,2.34,24500
2024-10-22,2.34,2.34,2.3,2.32,2.32,38100
2024-10-24,2.3,2.32,2.26,2.28,2.28,129200
2024-10-25,2.24,2.26,2.24,2.24,2.24,36600
2024-10-28,2.24,2.24,2.22,2.24,2.24,33500
2024-10-29,2.24,2.26,2.02,2.06,2.06,749300
2024-10-30,2.08,2.1,1.95,1.95,1.95,923200
2024-10-31,1.96,2.04,1.93,1.93,1.93,878400
2024-11-01,1.94,1.97,1.93,1.95,1.95,273500
2024-11-04,1.99,1.99,1.97,1.99,1.99,70200
2024-11-05,2.0,2.12,2.0,2.1,2.1,228500
2024-11-06,2.1,2.12,2.06,2.08,2.08,93100
2024-11-07,2.08,2.1,2.08,2.1,2.1,53700
2024-11-08,2.1,2.1,2.04,2.1,2.1,57900
2024-11-11,2.1,2.1,2.04,2.1,2.1,67400
2024-11-12,2.12,2.12,2.04,2.08,2.08,13600
2024-11-13,2.08,2.08,2.06,2.06,2.06,37700
2024-11-14,2.02,2.06,1.99,2.0,2.0,145800
2024-11-15,2.02,2.06,2.02,2.04,2.04,161000
2024-11-18,2.04,2.04,2.0,2.02,2.02,121800
2024-11-19,2.0,2.02,2.0,2.0,2.0,71700
2024-11-20,2.02,2.06,2.02,2.02,2.02,15900
2024-11-21,2.06,2.06,2.0,2.02,2.02,32600
2024-11-22,2.04,2.04,2.0,2.04,2.04,28800
2024-11-25,2.04,2.04,1.99,2.02,2.02,195100
2024-11-26,2.0,2.02,2.0,2.02,2.02,50300
2024-11-27,2.02,2.02,2.0,2.0,2.0,57300
2024-11-28,2.02,2.04,2.02,2.04,2.04,97800
2024-11-29,2.02,2.04,2.0,2.04,2.04,32500
2024-12-02,2.04,2.04,1.97,1.97,1.97,25100
2024-12-03,1.99,2.0,1.97,1.97,1.97,182000
2024-12-04,1.99,2.0,1.99,2.0,2.0,14400
2024-12-06,1.99,2.0,1.99,2.0,2.0,49600
2024-12-09,2.0,2.0,1.99,2.0,2.0,68100
2024-12-11,2.0,2.0,1.98,1.99,1.99,60900
2024-12-12,1.99,2.0,1.97,2.0,2.0,158600
2024-12-13,1.98,1.98,1.98,1.98,1.98,3000
2024-12-16,2.04,2.04,1.98,1.98,1.98,23600
2024-12-17,1.98,2.0,1.98,2.0,2.0,10900
2024-12-18,2.0,2.0,1.98,1.98,1.98,9500
2024-12-19,1.99,2.0,1.98,1.98,1.98,29400
2024-12-20,1.98,2.0,1.97,1.97,1.97,108900
2024-12-23,1.97,1.98,1.97,1.97,1.97,187800
2024-12-24,1.97,2.02,1.97,2.02,2.02,56000
2024-12-25,2.0,2.02,1.99,1.99,1.99,19300
2024-12-26,1.99,1.99,1.99,1.99,1.99,17700
2024-12-27,1.98,2.0,1.98,1.99,1.99,17200
2024-12-30,1.98,2.02,1.98,2.0,2.0,45200
2025-01-02,2.0,2.02,2.0,2.0,2.0,9000
2025-01-03,1.99,1.99,1.96,1.98,1.98,61200
2025-01-06,1.97,1.98,1.96,1.96,1.96,21000
2025-01-07,1.97,1.98,1.97,1.98,1.98,16900
2025-01-08,1.98,1.99,1.96,1.99,1.99,31400
2025-01-09,1.99,1.99,1.91,1.97,1.97,64100
2025-01-10,1.97,1.98,1.93,1.98,1.98,50000
2025-01-13,1.96,1.97,1.95,1.97,1.97,5300
2025-01-14,1.94,1.97,1.91,1.94,1.94,56400
2025-01-15,1.97,1.97,1.95,1.95,1.95,50400
2025-01-16,1.97,1.97,1.94,1.94,1.94,16900
2025-01-17,1.92,1.95,1.9,1.91,1.91,38900
2025-01-20,1.91,1.93,1.87,1.93,1.93,193900
2025-01-21,1.88,1.91,1.86,1.91,1.91,46200
2025-01-22,1.89,1.92,1.89,1.92,1.92,10500
2025-01-23,1.92,1.92,1.86,1.9,1.9,69500
2025-01-24,1.89,1.9,1.89,1.89,1.89,17800
2025-01-27,1.86,1.89,1.85,1.85,1.85,101800
2025-01-28,1.85,1.88,1.85,1.85,1.85,61000
2025-01-29,1.85,1.88,1.84,1.88,1.88,120000
2025-01-30,1.88,1.89,1.84,1.88,1.88,18100
2025-01-31,1.87,1.88,1.86,1.88,1.88,14300
2025-02-03,1.86,1.86,1.83,1.86,1.86,42000
2025-02-04,1.85,1.85,1.85,1.85,1.85,2200
2025-02-05,1.84,1.84,1.84,1.84,1.84,5200
2025-02-06,1.83,1.83,1.57,1.59,1.59,330300
2025-02-07,1.58,1.59,1.46,1.54,1.54,367800
2025-02-10,1.56,1.59,1.53,1.59,1.59,133800
2025-02-11,1.59,1.64,1.58,1.64,1.64,160600
2025-02-13,1.61,1.64,1.6,1.6,1.6,91800
2025-02-14,1.67,1.8,1.66,1.72,1.72,78000
2025-02-17,1.75,1.8,1.74,1.8,1.8,57400
2025-02-18,1.84,1.85,1.83,1.85,1.85,15000
2025-02-19,1.85,1.87,1.85,1.87,1.87,55700
2025-02-20,1.86,1.86,1.81,1.81,1.81,101300
2025-02-21,1.82,1.85,1.82,1.84,1.84,69200
2025-02-24,1.83,1.83,1.77,1.82,1.82,62900
2025-02-25,1.8,1.8,1.73,1.73,1.73,45900
2025-02-26,1.73,1.77,1.72,1.72,1.72,58100
2025-02-27,1.77,1.77,1.73,1.73,1.73,25400
2025-02-28,1.73,1.77,1.73,1.75,1.75,216900
2025-03-03,1.75,1.75,1.7,1.73,1.73,56400
2025-03-04,1.72,1.72,1.71,1.71,1.71,107800
2025-03-05,1.72,1.75,1.72,1.75,1.75,101500
2025-03-06,1.76,1.78,1.76,1.78,1.78,17300
2025-03-07,1.79,1.8,1.78,1.8,1.8,20600
2025-03-10,1.77,1.8,1.7,1.78,1.78,46600
2025-03-11,1.73,1.73,1.7,1.72,1.72,12700
2025-03-12,1.75,1.75,1.75,1.75,1.75,2700
2025-03-13,1.75,1.75,1.72,1.72,1.72,900
2025-03-14,1.69,1.75,1.69,1.75,1.75,42900
2025-03-17,1.71,1.77,1.71,1.76,1.76,10900
2025-03-18,1.76,1.8,1.76,1.79,1.79,45700
2025-03-19,1.78,1.8,1.78,1.8,1.8,88900
2025-03-20,1.8,1.8,1.79,1.8,1.8,74300
