Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03,102.5,102.5,101.5,102.5,102.5,208000
2024-07-04,103.0,103.5,102.0,102.0,102.0,769900
2024-07-05,103.0,104.0,101.5,103.0,103.0,576700
2024-07-08,103.5,105.5,103.5,105.5,105.5,733500
2024-07-09,105.0,106.0,104.0,104.0,104.0,360200
2024-07-10,104.0,105.5,104.0,104.0,104.0,578300
2024-07-11,104.5,106.0,104.5,105.5,105.5,501000
2024-07-12,106.0,107.5,106.0,106.5,106.5,692500
2024-07-15,106.0,106.0,104.5,106.0,106.0,448300
2024-07-16,105.5,106.0,103.5,104.5,104.5,876800
2024-07-17,104.5,105.5,103.5,103.5,103.5,490400
2024-07-18,103.5,105.0,103.0,103.5,103.5,833900
2024-07-19,103.5,104.0,102.0,103.0,103.0,609800
2024-07-23,103.0,103.0,100.5,100.5,100.5,650900
2024-07-24,100.5,101.0,99.5,100.5,100.5,490600
2024-07-25,99.75,100.0,98.0,98.25,98.25,1188500
2024-07-26,98.0,99.0,97.75,99.0,99.0,873500
2024-07-30,98.0,98.75,97.0,97.0,97.0,1133400
2024-07-31,97.5,98.75,97.25,98.0,98.0,1418800
2024-08-01,98.0,100.0,97.75,99.0,99.0,672490
2024-08-02,99.0,99.25,98.0,98.0,98.0,615282
2024-08-05,97.75,97.75,96.0,96.0,96.0,1447400
2024-08-06,96.75,96.75,95.5,96.25,96.25,572300
2024-08-07,96.75,97.5,96.0,96.5,96.5,715800
2024-08-08,96.25,99.0,96.25,98.5,98.5,1041400
2024-08-09,99.5,99.5,96.5,96.75,96.75,769500
2024-08-13,96.75,97.5,94.5,96.0,96.0,1713400
2024-08-14,96.5,99.75,96.25,99.5,99.5,1791800
2024-08-15,100.0,100.5,98.5,100.0,100.0,652800
2024-08-16,101.0,101.5,99.5,101.5,101.5,514800
2024-08-19,101.5,103.0,101.0,103.0,103.0,476600
2024-08-20,103.0,104.0,102.5,102.5,102.5,489800
2024-08-21,103.0,105.0,103.0,104.5,104.5,549900
2024-08-22,104.5,105.0,104.0,104.5,104.5,554600
2024-08-23,104.0,105.5,104.0,104.5,104.5,826100
2024-08-26,105.0,106.5,105.0,106.5,106.5,780200
