Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,6.0,6.05,6.0,6.0,6.0,50900
2022-02-04,6.0,6.0,5.95,5.95,5.95,10000
2022-02-07,6.0,6.05,5.95,6.0,6.0,27600
2022-02-08,6.05,6.05,6.0,6.05,6.05,57300
2022-02-09,6.0,6.0,5.95,6.0,6.0,112500
2022-02-10,6.0,6.05,6.0,6.05,6.05,5700
2022-02-11,6.0,6.05,6.0,6.05,6.05,500
2022-02-14,5.95,6.05,5.95,6.05,6.05,22300
2022-02-15,6.0,6.05,6.0,6.05,6.05,17800
2022-02-17,6.0,6.05,6.0,6.05,6.05,39200
2022-02-18,6.0,6.05,6.0,6.05,6.05,45800
2022-02-21,6.05,6.05,6.0,6.05,6.05,15700
2022-02-22,6.0,6.05,6.0,6.05,6.05,14600
2022-02-23,6.0,6.05,6.0,6.05,6.05,1100
2022-02-24,6.0,6.05,6.0,6.05,6.05,5900
2022-02-25,6.0,6.05,6.0,6.05,6.05,54200
2022-02-28,6.05,6.05,6.0,6.05,6.05,39200
2022-03-01,6.05,6.1,6.05,6.05,6.05,25000
2022-03-02,6.05,6.05,6.05,6.05,6.05,78200
2022-03-03,6.05,6.1,6.0,6.1,6.1,29400
2022-03-04,6.05,6.05,6.0,6.0,6.0,103000
2022-03-07,6.0,6.0,5.9,6.0,6.0,100900
2022-03-08,5.95,6.0,5.85,6.0,6.0,47300
2022-03-09,5.9,6.0,5.9,5.95,5.95,177500
2022-03-10,5.95,5.95,5.9,5.95,5.95,48900
2022-03-11,5.95,5.95,5.95,5.95,5.95,33200
2022-03-14,5.95,5.95,5.95,5.95,5.95,21800
2022-03-15,5.95,6.0,5.95,5.95,5.95,38800
2022-03-16,5.8,5.9,5.8,5.8,5.8,41200
2022-03-17,5.85,5.85,5.8,5.8,5.8,34300
2022-03-18,5.8,5.8,5.8,5.8,5.8,180000
2022-03-21,5.75,5.85,5.7,5.85,5.85,9200
2022-03-22,5.85,5.85,5.8,5.8,5.8,62400
2022-03-23,5.8,5.85,5.8,5.85,5.85,18100
2022-03-24,5.85,5.85,5.85,5.85,5.85,7200
2022-03-25,5.8,5.9,5.8,5.9,5.9,40800
2022-03-28,5.9,5.95,5.9,5.95,5.95,98300
2022-03-29,5.85,5.9,5.85,5.9,5.9,66300
2022-03-30,5.85,5.85,5.8,5.8,5.8,187900
2022-03-31,5.85,5.85,5.8,5.85,5.85,281600
2022-04-01,5.8,5.8,5.75,5.8,5.8,81900
2022-04-04,5.8,5.8,5.75,5.75,5.75,5900
2022-04-05,5.8,5.85,5.8,5.85,5.85,52200
2022-04-07,5.75,5.8,5.75,5.8,5.8,26300
2022-04-08,5.8,5.8,5.8,5.8,5.8,600
2022-04-11,5.8,5.8,5.8,5.8,5.8,9400
2022-04-12,5.8,5.8,5.8,5.8,5.8,10000
2022-04-18,5.75,5.8,5.75,5.8,5.8,1700
2022-04-20,5.75,5.8,5.75,5.8,5.8,24000
2022-04-21,5.8,5.8,5.8,5.8,5.8,3500
2022-04-22,5.8,5.8,5.75,5.75,5.75,30900
2022-04-25,5.75,5.75,5.75,5.75,5.75,1000
2022-04-27,5.8,5.8,5.75,5.8,5.8,54900
2022-04-28,5.8,5.8,5.75,5.8,5.8,2200
2022-04-29,5.8,5.8,5.8,5.8,5.8,10900
2022-05-03,5.8,5.8,5.8,5.8,5.8,40000
2022-05-05,5.8,5.8,5.8,5.8,5.8,5000
2022-05-06,5.8,5.8,5.7,5.8,5.8,26600
2022-05-09,5.75,5.8,5.75,5.8,5.8,1600
2022-05-10,5.75,5.8,5.75,5.8,5.8,2100
2022-05-11,5.75,5.75,5.75,5.75,5.75,36100
2022-05-12,5.75,5.75,5.65,5.7,5.7,36800
2022-05-13,5.7,5.7,5.7,5.7,5.7,24700
2022-05-17,5.75,5.75,5.7,5.7,5.7,24800
2022-05-18,5.7,5.7,5.7,5.7,5.7,71100
2022-05-19,5.7,5.75,5.7,5.75,5.75,15100
2022-05-20,5.75,5.75,5.7,5.75,5.75,37000
2022-05-23,5.75,5.8,5.75,5.75,5.75,18300
2022-05-24,5.75,5.75,5.75,5.75,5.75,7000
2022-05-25,5.75,5.75,5.75,5.75,5.75,4000
2022-05-26,5.75,5.75,5.75,5.75,5.75,3100
2022-05-27,5.75,5.75,5.7,5.75,5.75,50500
2022-05-30,5.75,5.75,5.7,5.7,5.7,152200
2022-05-31,5.7,5.75,5.7,5.75,5.75,16400
2022-06-01,5.75,5.75,5.75,5.75,5.75,1200
2022-06-02,5.75,5.8,5.75,5.75,5.75,43700
2022-06-06,5.8,5.8,5.8,5.8,5.8,61800
2022-06-07,5.75,5.75,5.75,5.75,5.75,48000
2022-06-08,5.75,5.8,5.75,5.75,5.75,43200
2022-06-09,5.75,5.75,5.75,5.75,5.75,10500
2022-06-13,5.75,5.75,5.7,5.7,5.7,112000
2022-06-14,5.7,5.7,5.7,5.7,5.7,32700
2022-06-15,5.7,5.7,5.65,5.65,5.65,64400
2022-06-16,5.65,5.7,5.6,5.6,5.6,30800
2022-06-17,5.6,5.6,5.55,5.6,5.6,49100
2022-06-20,5.6,5.65,5.6,5.6,5.6,18700
2022-06-21,5.6,5.65,5.6,5.65,5.65,25100
2022-06-22,5.6,5.65,5.6,5.65,5.65,39400
2022-06-23,5.65,5.65,5.65,5.65,5.65,1000
2022-06-24,5.65,5.65,5.5,5.6,5.6,19100
2022-06-27,5.6,5.6,5.6,5.6,5.6,10000
2022-06-28,5.65,5.65,5.65,5.65,5.65,7500
2022-07-01,5.75,5.75,5.7,5.7,5.7,800
2022-07-04,5.75,5.75,5.7,5.7,5.7,700
2022-07-05,5.7,5.75,5.65,5.75,5.75,8400
2022-07-06,5.65,5.7,5.6,5.65,5.65,120300
2022-07-07,5.65,5.65,5.6,5.65,5.65,6500
2022-07-08,5.65,5.7,5.6,5.7,5.7,45000
2022-07-11,5.7,5.7,5.65,5.7,5.7,23300
2022-07-12,5.7,5.7,5.65,5.65,5.65,41300
2022-07-14,5.65,5.65,5.55,5.6,5.6,114100
2022-07-15,5.55,5.55,5.5,5.55,5.55,40000
2022-07-18,5.55,5.55,5.4,5.55,5.55,159300
2022-07-19,5.55,5.55,5.55,5.55,5.55,200
2022-07-20,5.5,5.55,5.5,5.55,5.55,10200
2022-07-21,5.55,5.55,5.5,5.5,5.5,3600
2022-07-22,5.5,5.55,5.5,5.5,5.5,18300
2022-07-25,5.5,5.55,5.5,5.55,5.55,12300
2022-07-26,5.55,5.55,5.5,5.5,5.5,41300
2022-07-27,5.5,5.55,5.5,5.55,5.55,10100
2022-08-01,5.5,5.5,5.3,5.35,5.35,208600
2022-08-02,5.35,5.35,5.25,5.35,5.35,274900
2022-08-03,5.3,5.3,5.3,5.3,5.3,10200
