Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,55.5,55.75,54.25,55.0,55.0,12398200
2024-06-18,55.0,55.75,54.5,55.0,55.0,7000000
2024-06-19,55.25,55.25,53.25,55.0,55.0,10617500
2024-06-20,54.75,56.25,54.25,55.0,55.0,10936300
2024-06-21,54.5,55.25,53.75,55.0,55.0,10703500
2024-06-24,55.0,56.5,55.0,56.25,56.25,4840000
2024-06-25,56.5,57.25,56.0,57.25,57.25,4159300
2024-06-26,56.5,56.5,55.5,56.0,56.0,7596200
2024-06-27,55.5,56.25,55.25,56.0,56.0,5457408
2024-06-28,55.5,56.0,55.25,55.25,55.25,6203842
2024-07-01,55.25,55.75,55.25,55.5,55.5,2602900
2024-07-02,55.0,55.25,54.0,54.5,54.5,7370600
2024-07-03,54.75,55.25,54.25,55.0,55.0,3439600
2024-07-04,55.5,56.25,55.25,55.25,55.25,3339900
2024-07-05,55.75,56.25,55.0,56.0,56.0,4209400
2024-07-08,55.75,57.0,55.5,57.0,57.0,3488700
2024-07-09,56.25,56.5,55.75,55.75,55.75,4866900
2024-07-10,56.0,56.5,55.75,56.5,56.5,4300100
2024-07-11,56.5,56.75,55.75,56.75,56.75,4955200
2024-07-12,56.75,57.25,56.5,57.0,57.0,4371800
2024-07-15,57.0,57.25,56.5,57.0,57.0,2735700
2024-07-16,57.0,57.25,56.5,56.75,56.75,4012500
2024-07-17,56.75,57.0,56.5,56.75,56.75,3216600
2024-07-18,57.0,58.0,57.0,57.5,57.5,4418300
2024-07-19,57.5,58.5,57.0,57.0,57.0,7661600
2024-07-23,57.5,57.5,57.0,57.25,57.25,3221700
2024-07-24,56.75,56.75,55.25,56.0,56.0,8081900
2024-07-25,55.75,56.5,55.25,56.25,56.25,3605500
2024-07-26,56.25,56.5,56.0,56.25,56.25,5507800
2024-07-30,56.0,56.0,54.25,54.25,54.25,7150000
2024-07-31,54.5,56.0,54.5,55.25,55.25,11595300
2024-08-01,55.5,56.25,55.5,55.75,55.75,7402677
2024-08-02,55.25,56.0,55.0,55.75,55.75,4564621
2024-08-05,55.0,55.0,53.25,53.75,53.75,9575000
2024-08-06,54.25,54.25,53.5,53.75,53.75,5249600
2024-08-07,54.0,55.25,54.0,54.5,54.5,5319500
2024-08-08,54.0,54.75,53.5,54.75,54.75,5560500
2024-08-09,55.0,55.25,53.75,54.25,54.25,6407500
2024-08-13,54.0,54.25,53.0,53.25,53.25,5235600
2024-08-14,53.75,54.25,52.5,52.75,52.75,9001500
2024-08-15,53.25,55.25,52.75,54.5,54.5,7855200
2024-08-16,55.5,58.0,55.5,57.5,57.5,9511700
2024-08-19,57.75,58.5,57.25,58.5,58.5,6166400
2024-08-20,58.5,59.5,57.75,58.0,58.0,4795000
2024-08-21,58.25,58.75,57.75,58.5,58.5,3467800
2024-08-22,58.5,59.0,58.0,58.25,58.25,7004500
2024-08-23,57.75,59.25,57.75,58.5,58.5,7060500
2024-08-26,58.5,59.75,58.0,59.75,59.75,6317500
2024-08-27,59.5,60.0,59.0,59.25,59.25,4318600
2024-08-28,59.25,60.0,58.75,59.5,59.5,4939400
2024-08-29,59.75,60.0,59.25,59.5,59.5,2814400
2024-08-30,59.5,60.0,59.25,59.5,59.5,7257900
2024-09-02,59.0,59.5,59.0,59.5,59.5,1450100
2024-09-03,59.25,59.75,58.75,59.5,59.5,4410500
2024-09-04,59.0,59.75,58.75,59.25,59.25,5114600
2024-09-05,59.5,61.5,59.5,61.25,61.25,10846800
2024-09-06,62.5,66.5,62.25,66.5,66.5,36981000
2024-09-09,66.25,66.5,64.5,65.0,65.0,15809100
2024-09-10,65.0,65.25,64.0,64.5,64.5,7060900
2024-09-11,64.75,65.0,63.0,64.0,64.0,11352800
2024-09-12,64.5,65.0,64.25,64.5,64.5,6462600
2024-09-13,65.0,65.25,64.25,64.5,64.5,4775200
2024-09-16,64.75,65.5,64.75,65.5,65.5,6648300
2024-09-17,65.25,65.75,64.75,65.25,65.25,6691100
2024-09-18,65.25,65.5,64.5,65.25,65.25,5889700
2024-09-19,66.0,68.25,65.25,68.25,68.25,19530200
2024-09-20,67.75,68.25,66.0,66.25,66.25,11029500
2024-09-23,66.5,67.75,66.25,67.0,67.0,11946900
2024-09-24,67.5,68.25,67.0,68.0,68.0,10215500
2024-09-25,67.75,68.25,66.75,67.0,67.0,8253000
2024-09-26,67.0,67.0,65.75,66.0,66.0,11659200
2024-09-27,66.25,66.5,65.5,66.0,66.0,9177800
2024-09-30,65.5,67.0,65.5,67.0,67.0,12607000
2024-10-01,67.0,67.75,66.75,67.25,67.25,9085500
2024-10-02,67.0,68.0,66.5,67.25,67.25,7380700
2024-10-03,66.75,67.75,66.0,67.5,67.5,8244800
2024-10-04,68.0,68.0,66.25,66.5,66.5,7272800
2024-10-07,66.0,66.5,65.5,66.5,66.5,9186800
2024-10-08,66.0,67.5,66.0,67.0,67.0,6088400
2024-10-09,66.75,67.75,66.75,67.25,67.25,6063900
2024-10-10,67.25,67.75,66.75,66.75,66.75,7229500
2024-10-11,67.0,68.5,67.0,67.75,67.75,9964400
2024-10-15,67.75,67.75,66.75,67.0,67.0,5339600
2024-10-16,67.25,68.5,66.75,67.5,67.5,8951500
2024-10-17,68.0,68.5,67.0,67.5,67.5,6423300
2024-10-18,67.25,68.75,67.25,68.25,68.25,5351500
2024-10-21,68.5,68.75,67.0,67.0,67.0,5286700
2024-10-22,67.0,67.25,65.75,66.0,66.0,8113700
2024-10-24,65.75,66.25,64.75,65.0,65.0,7668000
2024-10-25,65.0,65.5,64.25,65.0,65.0,5757500
2024-10-28,65.25,65.25,63.75,64.0,64.0,5498200
2024-10-29,64.75,65.5,64.25,64.75,64.75,4495300
2024-10-30,64.0,64.25,62.75,63.25,63.25,8908500
2024-10-31,63.25,63.75,62.25,62.75,62.75,11893900
2024-11-01,62.5,63.25,62.25,63.0,63.0,7581400
2024-11-04,63.25,63.75,63.0,63.0,63.0,3215000
2024-11-05,63.0,64.75,62.75,64.25,64.25,6597800
2024-11-06,64.25,64.5,63.0,63.25,63.25,8414000
2024-11-07,62.75,63.5,62.5,63.0,63.0,5402300
2024-11-08,63.25,63.5,62.25,62.25,62.25,4168300
2024-11-11,62.5,63.0,62.0,63.0,63.0,4251300
2024-11-12,62.25,62.5,60.0,60.25,60.25,9846700
2024-11-13,60.5,61.5,60.5,61.0,61.0,3886400
2024-11-14,60.5,61.5,60.0,60.0,60.0,5948000
2024-11-15,59.5,60.5,59.25,60.25,60.25,2853400
2024-11-18,60.75,61.75,60.75,61.0,61.0,3319200
2024-11-19,61.5,62.75,61.0,61.75,61.75,6324000
2024-11-20,61.75,62.0,61.0,61.75,61.75,3008300
2024-11-21,63.0,63.0,62.0,62.25,62.25,4976000
