Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,6.45,6.7,6.3,6.4,6.4,808900
2024-07-25,6.4,6.4,5.9,6.0,6.0,1453300
2024-07-26,6.05,6.1,5.9,6.05,6.05,501700
2024-07-30,6.1,6.4,6.05,6.4,6.4,783600
2024-07-31,6.35,6.55,6.25,6.4,6.4,303900
2024-08-01,6.4,6.4,6.05,6.1,6.1,575059
2024-08-02,6.15,6.25,6.05,6.1,6.1,216005
2024-08-05,6.0,6.2,5.8,5.85,5.85,1043000
2024-08-06,6.0,6.05,5.75,5.95,5.95,348800
2024-08-07,5.9,6.0,5.75,5.9,5.9,356600
2024-08-08,5.9,6.0,5.75,6.0,6.0,92400
2024-08-09,5.9,5.95,5.6,5.6,5.6,702100
2024-08-13,5.6,5.85,5.55,5.6,5.6,330500
2024-08-14,5.6,5.95,5.55,5.95,5.95,295600
2024-08-15,5.9,5.9,5.7,5.7,5.7,82400
2024-08-16,5.65,5.85,5.65,5.75,5.75,89100
2024-08-19,5.8,6.1,5.75,6.0,6.0,300400
2024-08-20,6.05,6.05,5.9,6.05,6.05,89400
2024-08-21,6.15,6.15,5.9,6.0,6.0,165200
2024-08-22,6.1,6.1,5.9,5.95,5.95,114800
2024-08-23,6.0,6.05,5.8,6.05,6.05,292000
2024-08-26,6.05,6.05,5.7,5.7,5.7,443300
2024-08-27,5.9,5.9,5.65,5.8,5.8,124200
2024-08-28,5.85,5.9,5.7,5.9,5.9,140800
2024-08-29,5.9,5.95,5.75,5.9,5.9,223900
2024-08-30,5.8,6.25,5.8,5.95,5.95,379500
2024-09-02,6.25,6.25,5.5,5.85,5.85,1704700
2024-09-03,5.75,5.85,5.3,5.5,5.5,1910800
2024-09-04,5.4,5.8,5.4,5.8,5.8,590800
2024-09-05,5.75,5.8,5.55,5.75,5.75,411500
2024-09-06,5.75,5.8,5.6,5.7,5.7,408100
2024-09-09,5.75,5.75,5.6,5.75,5.75,277700
2024-09-10,5.75,5.8,5.6,5.7,5.7,426200
2024-09-11,5.7,5.75,5.6,5.7,5.7,201300
2024-09-12,5.7,5.9,5.7,5.75,5.75,191900
2024-09-13,5.8,5.85,5.7,5.8,5.8,20100
2024-09-16,5.8,5.8,5.7,5.8,5.8,69300
2024-09-17,5.8,5.9,5.75,5.9,5.9,78100
2024-09-18,5.9,5.9,5.8,5.9,5.9,47400
2024-09-19,5.95,5.95,5.8,5.9,5.9,94700
2024-09-20,5.9,5.95,5.85,5.85,5.85,57800
2024-09-23,5.8,5.9,5.6,5.7,5.7,470000
2024-09-24,5.7,5.85,5.65,5.7,5.7,262400
2024-09-25,5.75,5.8,5.65,5.8,5.8,87400
2024-09-26,5.75,5.75,5.55,5.6,5.6,679100
2024-09-27,5.65,5.75,5.55,5.65,5.65,282600
2024-09-30,5.6,5.65,5.55,5.65,5.65,215100
2024-10-01,5.65,5.65,5.5,5.6,5.6,355000
2024-10-02,5.65,5.65,5.4,5.6,5.6,690700
2024-10-03,5.6,5.6,5.5,5.6,5.6,106200
2024-10-04,5.55,5.6,5.4,5.6,5.6,441700
2024-10-07,5.5,5.6,5.5,5.55,5.55,149100
2024-10-08,5.5,5.6,5.45,5.55,5.55,68400
2024-10-09,5.6,5.6,5.45,5.55,5.55,264100
2024-10-10,5.5,5.95,5.5,5.75,5.75,566200
2024-10-11,5.7,5.8,5.55,5.7,5.7,366500
2024-10-15,5.65,5.65,5.1,5.35,5.35,937000
2024-10-16,5.35,5.4,5.25,5.35,5.35,115800
2024-10-17,5.35,5.55,5.3,5.55,5.55,117900
2024-10-18,5.55,5.55,5.4,5.5,5.5,85500
2024-10-21,5.5,5.5,5.2,5.35,5.35,191200
2024-10-22,5.35,5.35,5.2,5.3,5.3,279600
2024-10-24,5.25,5.3,5.15,5.25,5.25,240800
2024-10-25,5.2,5.3,5.15,5.25,5.25,118600
2024-10-28,5.25,5.25,5.05,5.25,5.25,230000
2024-10-29,5.25,5.4,5.15,5.25,5.25,227400
2024-10-30,5.25,5.25,5.15,5.25,5.25,98800
2024-10-31,5.25,5.3,5.15,5.25,5.25,292500
2024-11-01,5.2,5.25,5.15,5.25,5.25,198600
2024-11-04,5.2,5.25,5.15,5.25,5.25,90600
2024-11-05,5.25,5.25,5.15,5.25,5.25,83600
2024-11-06,5.2,5.25,5.15,5.2,5.2,112700
2024-11-07,5.15,5.2,5.1,5.2,5.2,82200
2024-11-08,5.2,5.2,5.0,5.05,5.05,703900
2024-11-11,5.1,5.25,4.98,5.1,5.1,458400
2024-11-12,5.05,5.2,5.0,5.05,5.05,239000
2024-11-13,5.0,5.15,4.96,5.0,5.0,458000
2024-11-14,4.96,5.1,4.9,5.05,5.05,282500
2024-11-15,5.0,5.05,4.96,4.96,4.96,81700
2024-11-18,4.98,5.0,4.94,4.98,4.98,51500
2024-11-19,4.98,5.0,4.94,5.0,5.0,102300
2024-11-20,4.98,5.0,4.88,4.98,4.98,245300
2024-11-21,4.98,4.98,4.9,4.96,4.96,154600
2024-11-22,4.94,4.96,4.88,4.96,4.96,301400
2024-11-25,4.94,4.96,4.8,4.86,4.86,517100
2024-11-26,4.88,4.9,4.84,4.9,4.9,19300
2024-11-27,4.9,5.0,4.88,4.96,4.96,101300
2024-11-28,4.96,4.98,4.8,4.8,4.8,292500
2024-11-29,4.8,5.0,4.8,5.0,5.0,376800
2024-12-02,5.0,5.0,4.94,5.0,5.0,30000
2024-12-03,5.0,5.0,4.94,5.0,5.0,99400
2024-12-04,4.98,5.0,4.94,4.96,4.96,146500
2024-12-06,4.96,4.98,4.94,4.98,4.98,21000
2024-12-09,4.98,4.98,4.94,4.98,4.98,15600
2024-12-11,4.96,4.98,4.94,4.96,4.96,32300
2024-12-12,4.94,4.98,4.92,4.98,4.98,91400
2024-12-13,4.98,4.98,4.92,4.96,4.96,4300
2024-12-16,4.88,4.96,4.88,4.96,4.96,43000
2024-12-17,4.96,4.96,4.9,4.96,4.96,126600
2024-12-18,4.96,4.96,4.9,4.94,4.94,15600
2024-12-19,4.9,4.96,4.88,4.94,4.94,27200
2024-12-20,4.96,4.96,4.9,4.92,4.92,20300
2024-12-23,4.92,4.96,4.88,4.96,4.96,39100
2024-12-24,4.92,4.96,4.9,4.96,4.96,29700
2024-12-25,4.92,4.96,4.86,4.94,4.94,156700
2024-12-26,4.94,4.96,4.82,4.94,4.94,111100
2024-12-27,4.9,4.94,4.9,4.94,4.94,11500
2024-12-30,4.92,4.92,4.92,4.92,4.92,1500
2025-01-02,4.94,4.94,4.88,4.94,4.94,6200
2025-01-03,4.94,4.94,4.88,4.94,4.94,18500
