Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,0.9,0.94,0.9,0.93,0.93,4454700
2024-06-27,0.93,0.95,0.92,0.93,0.93,3970722
2024-06-28,0.93,0.94,0.89,0.91,0.91,2655406
2024-07-01,0.9,0.92,0.9,0.91,0.91,433100
2024-07-02,0.92,0.92,0.89,0.91,0.91,565100
2024-07-03,0.9,0.91,0.89,0.9,0.9,933100
2024-07-04,0.9,0.91,0.89,0.9,0.9,1684100
2024-07-05,0.9,0.91,0.89,0.89,0.89,1971700
2024-07-08,0.89,0.9,0.89,0.9,0.9,614600
2024-07-09,0.89,0.9,0.89,0.89,0.89,368700
2024-07-10,0.9,0.91,0.89,0.9,0.9,1182700
2024-07-11,0.91,0.91,0.89,0.89,0.89,1342200
2024-07-12,0.89,0.9,0.89,0.89,0.89,512400
2024-07-15,0.89,0.93,0.89,0.92,0.92,2507800
2024-07-16,0.92,0.92,0.89,0.89,0.89,1787600
2024-07-17,0.89,0.9,0.88,0.88,0.88,2246300
2024-07-18,0.89,0.89,0.85,0.89,0.89,1935100
2024-07-19,0.89,0.89,0.87,0.87,0.87,906400
2024-07-23,0.87,0.87,0.83,0.84,0.84,3502200
2024-07-24,0.84,0.86,0.84,0.86,0.86,523200
2024-07-25,0.87,0.87,0.85,0.86,0.86,532800
2024-07-26,0.86,0.87,0.85,0.87,0.87,877300
2024-07-30,0.87,0.88,0.86,0.86,0.86,871700
2024-07-31,0.86,0.87,0.85,0.85,0.85,709900
2024-08-01,0.86,0.87,0.85,0.85,0.85,522300
2024-08-02,0.86,0.87,0.85,0.85,0.85,864700
2024-08-05,0.86,0.86,0.81,0.84,0.84,1771700
2024-08-06,0.84,0.85,0.83,0.84,0.84,369300
2024-08-07,0.83,0.86,0.83,0.85,0.85,493300
2024-08-08,0.85,0.86,0.84,0.85,0.85,412800
2024-08-09,0.85,0.86,0.84,0.85,0.85,665000
2024-08-13,0.85,0.87,0.85,0.86,0.86,268500
2024-08-14,0.88,0.89,0.85,0.86,0.86,3930700
2024-08-15,0.87,0.87,0.83,0.85,0.85,2955600
2024-08-16,0.84,0.86,0.84,0.85,0.85,854200
2024-08-19,0.86,0.88,0.84,0.86,0.86,2719200
2024-08-20,0.87,0.88,0.87,0.87,0.87,620300
2024-08-21,0.88,0.88,0.87,0.88,0.88,1308500
2024-08-22,0.88,0.89,0.87,0.89,0.89,1408700
2024-08-23,0.89,0.89,0.88,0.88,0.88,1140200
2024-08-26,0.89,0.92,0.88,0.9,0.9,5401600
2024-08-27,0.9,0.92,0.9,0.91,0.91,1384800
2024-08-28,0.92,0.92,0.9,0.91,0.91,856900
2024-08-29,0.92,0.92,0.9,0.9,0.9,231700
2024-08-30,0.9,0.91,0.89,0.9,0.9,627700
2024-09-02,0.91,0.91,0.89,0.91,0.91,622600
2024-09-03,0.91,0.91,0.9,0.91,0.91,817100
2024-09-04,0.91,0.91,0.88,0.9,0.9,898600
2024-09-05,0.9,0.91,0.89,0.91,0.91,2184900
2024-09-06,0.91,0.93,0.91,0.93,0.93,5867400
2024-09-09,0.94,0.97,0.93,0.96,0.96,7277600
2024-09-10,0.97,0.97,0.95,0.95,0.95,1999500
2024-09-11,0.95,0.96,0.93,0.93,0.93,3125200
2024-09-12,0.94,0.94,0.91,0.93,0.93,2177400
2024-09-13,0.94,0.95,0.93,0.94,0.94,1271100
2024-09-16,0.95,0.96,0.93,0.95,0.95,2916600
2024-09-17,0.96,0.98,0.95,0.96,0.96,5168600
2024-09-18,0.97,0.98,0.95,0.97,0.97,1460600
2024-09-19,0.96,0.97,0.95,0.96,0.96,1441300
2024-09-20,0.95,0.97,0.95,0.95,0.95,849200
2024-09-23,0.95,0.97,0.95,0.96,0.96,762700
2024-09-24,0.97,0.97,0.96,0.96,0.96,489600
2024-09-25,0.97,0.98,0.95,0.96,0.96,2432700
2024-09-26,0.96,0.97,0.95,0.96,0.96,843500
2024-09-27,0.97,0.97,0.95,0.96,0.96,774300
2024-09-30,0.96,0.96,0.95,0.95,0.95,272500
2024-10-01,0.95,0.96,0.95,0.95,0.95,1209400
2024-10-02,0.95,0.96,0.94,0.94,0.94,1355600
2024-10-03,0.94,0.96,0.93,0.94,0.94,1052800
2024-10-04,0.93,0.95,0.92,0.93,0.93,2010000
2024-10-07,0.92,0.94,0.92,0.93,0.93,209300
2024-10-08,0.93,0.94,0.92,0.93,0.93,785900
2024-10-09,0.94,0.94,0.92,0.94,0.94,520000
2024-10-10,0.94,0.94,0.93,0.94,0.94,476600
2024-10-11,0.94,0.94,0.93,0.94,0.94,683300
2024-10-15,0.93,0.94,0.92,0.92,0.92,702900
2024-10-16,0.92,0.94,0.91,0.94,0.94,682900
2024-10-17,0.94,0.94,0.92,0.93,0.93,667900
2024-10-18,0.92,0.93,0.92,0.93,0.93,506300
2024-10-21,0.93,0.93,0.92,0.93,0.93,369500
2024-10-22,0.92,0.93,0.92,0.92,0.92,835200
2024-10-24,0.93,0.93,0.91,0.92,0.92,574100
2024-10-25,0.92,0.93,0.92,0.92,0.92,256700
2024-10-28,0.92,0.93,0.91,0.92,0.92,652400
2024-10-29,0.92,0.93,0.91,0.93,0.93,463600
2024-10-30,0.93,0.93,0.92,0.92,0.92,192600
2024-10-31,0.92,0.92,0.91,0.92,0.92,131500
2024-11-01,0.92,0.93,0.91,0.92,0.92,473300
2024-11-04,0.91,0.92,0.91,0.91,0.91,232100
2024-11-05,0.91,0.93,0.91,0.93,0.93,339000
2024-11-06,0.92,0.93,0.92,0.92,0.92,386200
2024-11-07,0.92,0.94,0.92,0.94,0.94,1031000
2024-11-08,0.93,0.94,0.92,0.93,0.93,1219500
2024-11-11,0.97,0.99,0.96,0.97,0.97,17756400
2024-11-12,0.98,0.98,0.95,0.97,0.97,3909400
2024-11-13,0.97,0.98,0.96,0.97,0.97,1746000
2024-11-14,0.98,0.98,0.96,0.97,0.97,1348300
2024-11-15,0.97,0.98,0.96,0.96,0.96,1700200
2024-11-18,0.96,0.97,0.95,0.97,0.97,2039200
2024-11-19,0.96,0.97,0.96,0.97,0.97,1644900
2024-11-20,0.97,0.97,0.95,0.96,0.96,2680900
2024-11-21,0.95,0.97,0.95,0.95,0.95,2522100
2024-11-22,0.95,0.96,0.93,0.93,0.93,3665600
2024-11-25,0.94,0.95,0.91,0.93,0.93,2758500
2024-11-26,0.93,0.94,0.92,0.93,0.93,1167200
2024-11-27,0.93,0.93,0.91,0.92,0.92,2351700
2024-11-28,0.92,0.94,0.91,0.92,0.92,824500
2024-11-29,0.92,0.93,0.92,0.92,0.92,496600
2024-12-02,0.92,0.95,0.91,0.95,0.95,2612400
2024-12-03,0.95,0.96,0.94,0.96,0.96,936400
2024-12-04,0.95,0.96,0.94,0.96,0.96,2271100
2024-12-06,0.95,0.96,0.95,0.96,0.96,1864900
2024-12-09,0.96,0.96,0.95,0.95,0.95,375200
2024-12-11,0.95,0.96,0.95,0.95,0.95,560000
2024-12-12,0.96,0.96,0.95,0.95,0.95,271400
2024-12-13,0.95,0.96,0.95,0.95,0.95,265900
2024-12-16,0.95,0.95,0.93,0.94,0.94,1718100
2024-12-17,0.94,0.96,0.94,0.95,0.95,823800
2024-12-18,0.95,0.96,0.94,0.95,0.95,1226400
2024-12-19,0.95,0.95,0.94,0.95,0.95,523800
2024-12-20,0.94,0.95,0.94,0.94,0.94,403800
2024-12-23,0.96,0.96,0.95,0.95,0.95,928800
2024-12-24,0.96,0.96,0.95,0.95,0.95,330700
2024-12-25,0.95,1.0,0.95,1.0,1.0,9708400
2024-12-26,1.0,1.02,0.99,1.01,1.01,13132800
2024-12-27,1.0,1.01,0.98,0.99,0.99,3888200
2024-12-30,0.98,1.02,0.98,1.02,1.02,2773000
2025-01-02,1.02,1.02,0.99,1.01,1.01,3983500
2025-01-03,1.01,1.03,0.99,1.02,1.02,6246000
2025-01-06,1.02,1.02,0.98,1.0,1.0,4171700
2025-01-07,0.99,1.0,0.98,0.99,0.99,1197200
2025-01-08,1.0,1.0,0.99,0.99,0.99,626200
2025-01-09,0.99,1.0,0.96,0.97,0.97,5008600
2025-01-10,0.96,0.98,0.96,0.98,0.98,2214900
2025-01-13,0.97,1.02,0.97,1.02,1.02,8112600
2025-01-14,1.02,1.03,0.99,1.0,1.0,5603900
2025-01-15,1.0,1.0,0.99,1.0,1.0,1851500
2025-01-16,0.99,1.0,0.98,0.99,0.99,2560000
2025-01-17,0.99,0.99,0.96,0.98,0.98,4677600
2025-01-20,0.97,0.99,0.97,0.99,0.99,1537400
2025-01-21,0.99,1.0,0.98,0.99,0.99,1188200
2025-01-22,0.99,1.0,0.98,0.99,0.99,763300
2025-01-23,0.99,1.0,0.98,0.98,0.98,1147900
2025-01-24,0.99,0.99,0.98,0.98,0.98,274400
2025-01-27,1.0,1.03,0.99,1.01,1.01,11827300
2025-01-28,1.01,1.02,0.99,1.01,1.01,1930200
2025-01-29,1.0,1.01,0.99,0.99,0.99,953600
2025-01-30,1.0,1.01,0.98,0.99,0.99,2440300
2025-01-31,1.0,1.0,0.98,1.0,1.0,1039000
2025-02-03,0.98,0.98,0.96,0.97,0.97,5946600
2025-02-04,0.97,0.98,0.97,0.97,0.97,1246400
2025-02-05,0.98,0.98,0.96,0.97,0.97,2327700
2025-02-06,0.97,0.98,0.95,0.96,0.96,3233900
2025-02-07,0.95,0.96,0.93,0.95,0.95,4275300
2025-02-10,0.95,0.96,0.94,0.95,0.95,1231200
2025-02-11,0.94,0.96,0.94,0.95,0.95,1777300
2025-02-13,0.95,0.96,0.94,0.96,0.96,1823800
2025-02-14,0.96,0.97,0.95,0.96,0.96,2015200
2025-02-17,0.96,0.98,0.95,0.97,0.97,1157400
2025-02-18,0.98,0.99,0.96,0.98,0.98,2675300
2025-02-19,0.98,1.0,0.98,0.99,0.99,1524000
2025-02-20,0.99,1.0,0.98,0.98,0.98,1527800
2025-02-21,0.99,1.0,0.98,0.99,0.99,1924900
2025-02-24,0.99,1.0,0.98,0.98,0.98,904300
2025-02-25,0.99,1.0,0.98,0.99,0.99,2620300
2025-02-26,1.03,1.05,1.01,1.01,1.01,22786500
2025-02-27,1.01,1.02,1.01,1.01,1.01,3607900
2025-02-28,1.01,1.02,0.99,1.02,1.02,7318700
2025-03-03,1.03,1.04,1.02,1.02,1.02,3533000
2025-03-04,1.03,1.03,1.01,1.02,1.02,1855300
2025-03-05,1.01,1.04,1.01,1.02,1.02,6072100
2025-03-06,1.02,1.03,1.01,1.01,1.01,1452500
2025-03-07,1.01,1.02,1.0,1.01,1.01,3541400
2025-03-10,1.02,1.02,1.01,1.02,1.02,2031100
2025-03-11,1.02,1.02,1.0,1.01,1.01,1912200
2025-03-12,1.01,1.02,1.0,1.02,1.02,1741600
2025-03-13,1.01,1.02,1.0,1.01,1.01,2409000
2025-03-14,1.01,1.02,1.0,1.01,1.01,1597000
2025-03-17,1.01,1.02,1.0,1.01,1.01,871800
2025-03-18,1.01,1.02,1.0,1.01,1.01,1992600
2025-03-19,1.01,1.02,1.0,1.02,1.02,7333700
2025-03-20,1.02,1.02,1.01,1.01,1.01,1470400
2025-03-21,1.02,1.02,1.0,1.01,1.01,1100900
2025-03-24,1.01,1.02,1.0,1.01,1.01,407900
2025-03-25,1.02,1.02,1.01,1.01,1.01,559400
2025-03-26,1.01,1.02,1.0,1.01,1.01,2175100
2025-03-27,1.01,1.01,1.0,1.01,1.01,378800
2025-03-28,1.01,1.01,1.0,1.01,1.01,1415300
2025-03-31,1.0,1.01,1.0,1.0,1.0,1269800
2025-04-01,1.01,1.01,1.0,1.01,1.01,468200
2025-04-02,1.01,1.02,1.0,1.01,1.01,1435000
2025-04-03,1.01,1.02,1.0,1.01,1.01,1595200
2025-04-04,1.01,1.02,1.0,1.01,1.01,1233800
2025-04-08,1.0,1.01,0.97,0.97,0.97,9049700
2025-04-09,0.98,0.99,0.97,0.98,0.98,2977300
2025-04-10,0.99,1.01,0.99,1.0,1.0,1919300
2025-04-11,1.01,1.01,0.99,0.99,0.99,1147500
2025-04-16,1.0,1.0,0.99,0.99,0.99,1263600
2025-04-17,0.99,1.02,0.99,1.01,1.01,2430400
2025-04-18,1.02,1.02,1.0,1.01,1.01,2462300
2025-04-21,1.01,1.04,1.0,1.01,1.01,5918100
2025-04-22,1.01,1.02,1.0,1.01,1.01,1637000
2025-04-23,1.01,1.02,1.01,1.01,1.01,1764700
2025-04-24,1.01,1.02,1.0,1.01,1.01,2061300
2025-04-25,1.02,1.02,1.01,1.02,1.02,1072600
2025-04-28,1.01,1.03,1.01,1.02,1.02,4483800
2025-04-29,1.01,1.03,1.01,1.03,1.03,3528900
2025-04-30,1.02,1.05,1.02,1.05,1.05,3697400
2025-05-02,1.05,1.08,1.05,1.07,1.07,14129700
2025-05-06,1.1,1.1,1.07,1.08,1.08,10722600
2025-05-07,1.09,1.1,1.07,1.09,1.09,10386000
2025-05-08,1.09,1.09,1.07,1.09,1.09,7618700
2025-05-09,1.1,1.12,1.09,1.11,1.11,49304000
2025-05-13,1.02,1.02,0.99,1.0,1.0,15352300
2025-05-14,0.99,1.0,0.97,0.98,0.98,9157000
2025-05-15,0.97,0.98,0.95,0.95,0.95,11171700
2025-05-16,0.95,0.97,0.94,0.96,0.96,4560200
2025-05-19,0.96,0.98,0.95,0.97,0.97,3088200
2025-05-20,0.97,0.97,0.95,0.96,0.96,3586900
2025-05-21,0.96,0.97,0.96,0.96,0.96,3132200
2025-05-22,0.96,0.97,0.96,0.96,0.96,1818800
2025-05-23,0.96,0.97,0.96,0.96,0.96,2781400
2025-05-26,0.96,0.97,0.96,0.96,0.96,4248900
2025-05-27,0.97,0.97,0.95,0.96,0.96,3711400
2025-05-28,0.96,0.97,0.95,0.96,0.96,1477100
2025-05-29,0.96,0.98,0.95,0.97,0.97,3559600
2025-05-30,0.97,0.98,0.96,0.97,0.97,1539300
2025-06-04,0.97,0.98,0.95,0.95,0.95,5960900
2025-06-05,0.95,0.96,0.94,0.96,0.96,4091100
2025-06-06,0.96,0.97,0.95,0.96,0.96,2278400
2025-06-09,0.96,0.97,0.95,0.96,0.96,1067100
2025-06-10,0.96,0.96,0.95,0.96,0.96,945300
2025-06-11,0.95,0.97,0.95,0.96,0.96,4396500
2025-06-12,0.96,0.96,0.95,0.96,0.96,5362500
2025-06-13,0.96,0.97,0.95,0.95,0.95,6554300
2025-06-16,0.95,0.96,0.94,0.95,0.95,4557100
2025-06-17,0.96,0.96,0.95,0.96,0.96,1100500
2025-06-18,0.96,0.96,0.95,0.95,0.95,884800
2025-06-19,0.95,0.95,0.91,0.92,0.92,14179600
2025-06-20,0.92,0.94,0.92,0.92,0.92,942100
2025-06-23,0.91,0.92,0.9,0.91,0.91,3624800
2025-06-24,0.92,0.94,0.92,0.94,0.94,2367200
2025-06-25,0.93,0.93,0.9,0.9,0.9,6334900
2025-06-26,0.9,0.93,0.9,0.92,0.92,4059500
2025-06-27,0.92,0.93,0.91,0.92,0.92,872900
2025-06-30,0.92,0.93,0.91,0.92,0.92,633600
2025-07-01,0.92,0.92,0.91,0.92,0.92,886800
2025-07-02,0.92,0.93,0.91,0.93,0.93,1155900
2025-07-03,0.93,0.94,0.92,0.94,0.94,652300
2025-07-04,0.94,0.94,0.92,0.92,0.92,281400
2025-07-07,0.93,0.93,0.92,0.93,0.93,924900
2025-07-08,0.93,0.93,0.92,0.92,0.92,1204600
2025-07-09,0.92,0.93,0.92,0.93,0.93,1868000
2025-07-11,0.93,0.93,0.92,0.92,0.92,398100
2025-07-14,0.93,0.93,0.92,0.92,0.92,841200
2025-07-15,0.92,0.93,0.92,0.92,0.92,492500
2025-07-16,0.92,0.93,0.92,0.92,0.92,375100
2025-07-17,0.92,0.94,0.92,0.93,0.93,4413200
2025-07-18,0.93,0.95,0.93,0.95,0.95,5435400
2025-07-21,0.95,0.95,0.93,0.94,0.94,4388300
2025-07-22,0.94,0.96,0.93,0.94,0.94,5274700
2025-07-23,0.94,0.96,0.94,0.96,0.96,5007400
2025-07-24,0.95,0.96,0.94,0.96,0.96,2817800
2025-07-25,0.96,0.96,0.95,0.95,0.95,673600
2025-07-29,0.95,0.98,0.95,0.97,0.97,4445600
2025-07-30,0.97,0.98,0.96,0.98,0.98,4158000
2025-07-31,0.99,0.99,0.97,0.97,0.97,1787600
2025-08-01,0.98,0.99,0.97,0.97,0.97,1507100
2025-08-04,0.97,0.98,0.96,0.98,0.98,1198200
2025-08-05,0.97,0.98,0.97,0.98,0.98,4529300
2025-08-06,0.98,1.0,0.98,1.0,1.0,4656900
2025-08-07,1.0,1.02,0.99,1.01,1.01,6931400
2025-08-08,1.0,1.02,1.0,1.02,1.02,6978700
2025-08-13,0.96,0.97,0.94,0.95,0.95,14641100
2025-08-14,0.95,0.97,0.94,0.95,0.95,3535700
2025-08-15,0.95,0.97,0.95,0.96,0.96,2138400
2025-08-18,0.95,0.96,0.95,0.95,0.95,2172400
2025-08-19,0.96,0.96,0.94,0.94,0.94,2000800
2025-08-20,0.94,0.95,0.94,0.95,0.95,472000
2025-08-21,0.95,0.95,0.94,0.95,0.95,2320000
2025-08-22,0.95,0.96,0.94,0.95,0.95,1270400
2025-08-25,0.95,0.96,0.95,0.96,0.96,311100
2025-08-26,0.96,0.96,0.95,0.95,0.95,2329800
2025-08-27,0.95,0.96,0.95,0.96,0.96,437600
2025-08-28,0.96,0.96,0.95,0.96,0.96,1154800
2025-08-29,0.96,0.96,0.94,0.96,0.96,1431200
2025-09-01,0.95,0.96,0.95,0.95,0.95,1127900
2025-09-02,0.95,0.96,0.94,0.95,0.95,2795600
2025-09-03,0.95,0.97,0.95,0.95,0.95,6344500
2025-09-04,0.96,0.97,0.95,0.96,0.96,3458300
2025-09-05,0.96,0.97,0.96,0.96,0.96,2396800
2025-09-08,0.96,0.97,0.96,0.97,0.97,2201300
2025-09-09,0.97,0.98,0.96,0.97,0.97,1897300
2025-09-10,0.97,0.98,0.97,0.97,0.97,945400
2025-09-11,0.98,0.98,0.97,0.97,0.97,1729100
2025-09-12,0.97,0.99,0.97,0.98,0.98,2340100
2025-09-15,0.98,0.99,0.97,0.98,0.98,1227000
2025-09-16,0.98,0.98,0.97,0.98,0.98,546700
2025-09-17,0.98,0.98,0.97,0.97,0.97,586300
2025-09-18,0.98,0.98,0.96,0.97,0.97,1709300
2025-09-19,0.97,0.97,0.96,0.97,0.97,1069700
2025-09-22,0.97,0.98,0.96,0.97,0.97,2489000
2025-09-23,0.98,0.98,0.96,0.97,0.97,376300
2025-09-24,0.97,0.97,0.96,0.96,0.96,396300
2025-09-25,0.97,0.97,0.96,0.96,0.96,769200
2025-09-26,0.97,0.98,0.96,0.97,0.97,2642300
2025-09-29,0.97,0.97,0.95,0.96,0.96,1117200
2025-09-30,0.97,0.97,0.95,0.96,0.96,1679700
2025-10-01,0.96,0.96,0.95,0.96,0.96,545200
2025-10-02,0.96,0.96,0.95,0.96,0.96,1104200
2025-10-03,0.96,0.96,0.95,0.96,0.96,3217400
2025-10-06,0.96,0.96,0.94,0.95,0.95,1873100
2025-10-07,0.95,0.96,0.95,0.95,0.95,593700
2025-10-08,0.95,0.95,0.94,0.95,0.95,1772600
2025-10-09,0.95,0.95,0.94,0.95,0.95,2117900
2025-10-10,0.95,0.95,0.94,0.95,0.95,787600
2025-10-14,0.95,0.95,0.94,0.94,0.94,917700
2025-10-15,0.94,0.95,0.94,0.94,0.94,916600
2025-10-16,0.94,0.95,0.93,0.95,0.95,3445500
2025-10-17,0.95,0.95,0.93,0.94,0.94,550300
2025-10-20,0.94,0.94,0.93,0.93,0.93,2504000
2025-10-21,0.93,0.94,0.92,0.94,0.94,894500
2025-10-22,0.93,0.94,0.92,0.94,0.94,741200
2025-10-24,0.94,0.94,0.92,0.94,0.94,1530400
2025-10-27,0.94,0.94,0.92,0.93,0.93,800700
2025-10-28,0.92,0.93,0.92,0.93,0.93,2628200
2025-10-29,0.93,0.95,0.92,0.93,0.93,1587000
2025-10-30,0.93,0.94,0.93,0.93,0.93,233300
2025-10-31,0.94,0.94,0.93,0.94,0.94,523200
2025-11-03,0.94,0.94,0.92,0.92,0.92,1205600
2025-11-04,0.93,0.93,0.92,0.92,0.92,1864500
2025-11-05,0.92,0.93,0.92,0.92,0.92,1810100
2025-11-06,0.93,0.94,0.92,0.94,0.94,895000
2025-11-07,0.89,0.91,0.87,0.88,0.88,14183200
2025-11-10,0.87,0.89,0.86,0.86,0.86,3736900
2025-11-11,0.87,0.89,0.87,0.89,0.89,1040600
2025-11-12,0.89,0.89,0.87,0.89,0.89,1388900
2025-11-13,0.88,0.89,0.87,0.88,0.88,1440600
2025-11-14,0.88,0.89,0.87,0.88,0.88,686000
2025-11-17,0.88,0.89,0.87,0.88,0.88,5742900
2025-11-18,0.87,0.88,0.87,0.87,0.87,571800
2025-11-19,0.87,0.88,0.86,0.88,0.88,191100
2025-11-20,0.88,0.89,0.87,0.89,0.89,978300
2025-11-21,0.89,0.89,0.88,0.88,0.88,1940200
2025-11-24,0.88,0.88,0.81,0.86,0.86,3567800
2025-11-25,0.87,0.88,0.85,0.88,0.88,735700
2025-11-26,0.88,0.88,0.87,0.88,0.88,706500
2025-11-27,0.88,0.88,0.87,0.87,0.87,180500
2025-11-28,0.88,0.88,0.87,0.88,0.88,121600
2025-12-01,0.88,0.89,0.88,0.89,0.89,840800
2025-12-02,0.89,0.89,0.87,0.89,0.89,1214800
2025-12-03,0.88,0.89,0.87,0.87,0.87,1353400
2025-12-04,0.88,0.89,0.87,0.88,0.88,540100
2025-12-08,0.87,0.88,0.87,0.87,0.87,1092000
2025-12-09,0.87,0.88,0.87,0.88,0.88,201600
2025-12-11,0.88,0.89,0.87,0.88,0.88,674400
2025-12-12,0.88,0.91,0.88,0.88,0.88,2116900
2025-12-15,0.88,0.89,0.88,0.89,0.89,175500
2025-12-16,0.89,0.89,0.87,0.88,0.88,651200
2025-12-17,0.87,0.88,0.86,0.86,0.86,3387200
2025-12-18,0.87,0.88,0.86,0.86,0.86,1199500
2025-12-19,0.86,0.88,0.86,0.86,0.86,723400
2025-12-22,0.86,0.87,0.86,0.87,0.87,317000
2025-12-23,0.87,0.88,0.86,0.87,0.87,1381500
2025-12-24,0.87,0.88,0.86,0.88,0.88,363000
2025-12-25,0.88,0.88,0.87,0.87,0.87,1395300
2025-12-26,0.88,0.89,0.87,0.87,0.87,1191200
2025-12-29,0.87,0.88,0.86,0.86,0.86,1754100
2025-12-30,0.87,0.87,0.86,0.87,0.87,1024200
2026-01-05,0.87,0.87,0.86,0.87,0.87,1468400
2026-01-06,0.86,0.87,0.86,0.86,0.86,1730100
2026-01-07,0.86,0.87,0.86,0.87,0.87,611800
