Date,Open,High,Low,Close,Adj Close,Volume
2024-07-05,59.0,59.75,58.25,58.75,58.75,463200
2024-07-08,58.75,61.0,58.75,61.0,61.0,1067600
2024-07-09,61.0,62.0,59.25,61.25,61.25,876600
2024-07-10,61.25,62.25,60.0,61.25,61.25,790700
2024-07-11,61.0,67.25,60.75,66.5,66.5,1374300
2024-07-12,66.0,68.0,65.0,67.0,67.0,1250100
2024-07-15,66.5,68.25,66.0,67.25,67.25,942800
2024-07-16,68.25,70.5,67.75,67.75,67.75,1274500
2024-07-17,68.75,69.75,67.0,68.5,68.5,505600
2024-07-18,68.0,68.5,66.5,67.0,67.0,448100
2024-07-19,66.5,66.5,64.5,64.5,64.5,568700
2024-07-23,65.75,66.75,63.0,63.5,63.5,843900
2024-07-24,63.5,64.75,63.0,64.0,64.0,491300
2024-07-25,63.75,63.75,59.25,59.25,59.25,624500
2024-07-26,60.75,64.75,60.75,63.25,63.25,829700
2024-07-30,62.75,64.75,62.5,63.25,63.25,384800
2024-07-31,63.5,64.25,62.25,62.25,62.25,326200
2024-08-01,62.25,63.0,59.25,59.25,59.25,592464
2024-08-02,59.5,61.75,59.25,59.5,59.5,591722
2024-08-05,54.75,57.75,54.0,56.75,56.75,751900
2024-08-06,57.25,58.0,56.25,56.25,56.25,387000
2024-08-07,57.5,57.75,56.5,57.25,57.25,194700
2024-08-08,57.25,59.75,56.75,59.0,59.0,422200
2024-08-09,60.5,64.25,59.25,64.25,64.25,666300
2024-08-13,63.5,65.5,62.0,62.75,62.75,664900
2024-08-14,63.0,63.75,61.25,63.0,63.0,404200
2024-08-15,63.5,63.5,61.5,63.0,63.0,413400
2024-08-16,63.75,66.0,63.75,65.5,65.5,1090600
2024-08-19,65.75,68.0,64.5,68.0,68.0,760000
2024-08-20,68.5,69.25,67.0,68.5,68.5,873400
2024-08-21,67.75,68.0,66.75,66.75,66.75,458500
2024-08-22,67.5,68.75,66.25,67.75,67.75,527100
2024-08-23,67.5,67.75,66.25,66.5,66.5,323000
2024-08-26,68.0,68.0,65.25,65.25,65.25,456200
2024-08-27,65.0,66.5,64.5,66.25,66.25,678000
2024-08-28,65.75,67.75,65.25,66.0,66.0,385000
2024-08-29,66.25,66.75,65.5,66.75,66.75,219300
2024-08-30,67.25,70.75,66.75,70.75,70.75,1350100
2024-09-02,70.0,70.0,66.75,67.0,67.0,1018800
2024-09-03,67.5,70.0,67.25,67.75,67.75,470000
2024-09-04,66.75,67.0,65.25,66.25,66.25,240000
2024-09-05,66.5,68.5,66.5,67.25,67.25,402700
2024-09-06,67.25,68.0,66.75,66.75,66.75,235200
2024-09-09,66.75,67.0,65.25,66.25,66.25,289200
2024-09-10,67.0,68.5,66.0,67.5,67.5,609500
2024-09-11,67.25,67.25,65.5,65.5,65.5,288800
2024-09-12,65.75,66.5,65.75,65.75,65.75,173500
2024-09-13,66.0,66.75,66.0,66.0,66.0,175900
2024-09-16,66.75,67.75,66.25,67.0,67.0,398000
2024-09-17,67.25,73.0,65.75,72.0,72.0,1999100
2024-09-18,72.5,73.5,71.25,72.25,72.25,926900
2024-09-19,73.5,76.75,73.0,75.0,75.0,1530900
2024-09-20,74.75,76.25,74.5,76.0,76.0,735000
2024-09-23,75.75,76.0,74.25,74.75,74.75,513900
2024-09-24,74.25,74.75,71.5,71.5,71.5,548500
2024-09-25,73.0,76.5,72.75,74.25,74.25,1080900
2024-09-26,74.25,75.25,72.0,72.75,72.75,509500
2024-09-27,74.0,76.25,74.0,74.75,74.75,782100
2024-09-30,73.75,74.25,72.5,73.0,73.0,455100
2024-10-01,73.5,74.75,73.5,74.0,74.0,295900
2024-10-02,73.0,73.0,70.0,70.0,70.0,1006900
2024-10-03,71.5,71.5,70.0,70.0,70.0,322600
2024-10-04,70.25,71.75,68.75,70.5,70.5,560100
2024-10-07,71.5,74.75,71.5,74.0,74.0,1260200
2024-10-08,73.0,73.25,72.0,72.0,72.0,701900
2024-10-09,71.75,72.5,71.0,71.75,71.75,547800
2024-10-10,71.75,72.5,69.75,70.0,70.0,923500
2024-10-11,70.25,71.0,69.75,69.75,69.75,483200
2024-10-15,72.5,72.5,68.75,68.75,68.75,997200
2024-10-16,69.5,72.5,69.5,71.5,71.5,919000
2024-10-17,71.5,75.0,71.25,72.75,72.75,1362300
2024-10-18,72.5,73.75,71.0,71.5,71.5,733100
2024-10-21,73.0,74.25,71.75,71.75,71.75,847100
2024-10-22,71.25,71.25,68.25,69.0,69.0,997700
2024-10-24,70.0,70.0,68.75,68.75,68.75,259000
2024-10-25,69.25,69.25,66.75,67.0,67.0,411400
2024-10-28,66.75,68.5,66.5,68.0,68.0,530200
2024-10-29,70.5,73.0,69.5,70.75,70.75,2215500
2024-10-30,70.75,71.75,69.5,70.0,70.0,794000
2024-10-31,70.25,71.5,69.75,71.5,71.5,494600
2024-11-01,69.75,70.5,68.75,70.0,70.0,529200
2024-11-04,70.0,71.0,69.75,70.25,70.25,251400
2024-11-05,70.5,70.5,69.0,69.75,69.75,229200
2024-11-06,71.5,73.0,71.25,72.5,72.5,1681500
2024-11-07,73.75,75.5,70.25,70.25,70.25,1772400
2024-11-08,70.5,72.0,67.75,67.75,67.75,2020800
2024-11-11,70.75,71.0,69.25,70.5,70.5,1017400
2024-11-12,72.25,77.25,72.0,74.5,74.5,4588000
2024-11-13,74.5,74.75,67.0,68.5,68.5,3287200
2024-11-14,70.25,71.0,68.75,69.0,69.0,1254600
2024-11-15,67.5,69.25,66.5,67.25,67.25,936100
2024-11-18,69.0,69.0,67.25,67.75,67.75,572600
2024-11-19,68.5,69.0,67.0,67.5,67.5,548700
2024-11-20,68.0,69.25,67.5,68.25,68.25,1005000
2024-11-21,68.25,69.0,66.5,66.5,66.5,1421200
2024-11-22,67.5,68.0,66.0,66.0,66.0,835400
2024-11-25,66.0,67.5,64.5,67.0,67.0,639900
2024-11-26,66.25,67.0,65.25,65.25,65.25,352300
2024-11-27,65.25,65.75,64.25,65.25,65.25,315000
2024-11-28,65.75,66.0,64.5,64.5,64.5,216800
2024-11-29,64.75,65.75,64.5,64.75,64.75,272700
2024-12-02,65.5,65.5,64.0,64.75,64.75,342900
2024-12-03,64.75,67.0,64.5,66.75,66.75,551000
2024-12-04,66.5,67.5,65.75,67.25,67.25,367000
2024-12-06,67.75,70.0,67.25,69.0,69.0,1233800
2024-12-09,69.0,69.0,67.0,69.0,69.0,512200
2024-12-11,68.5,68.75,67.5,68.75,68.75,471600
2024-12-12,69.5,69.5,67.5,67.5,67.5,359400
2024-12-13,67.0,67.5,65.25,65.5,65.5,524400
2024-12-16,66.25,66.75,63.75,64.0,64.0,600300
2024-12-17,64.25,65.25,61.25,63.0,63.0,711200
2024-12-18,62.75,64.5,62.25,62.75,62.75,348800
2024-12-19,62.0,63.5,60.5,62.5,62.5,463800
2024-12-20,62.0,62.75,60.5,61.25,61.25,453400
2024-12-23,61.0,61.0,59.0,59.0,59.0,456400
2024-12-24,58.5,58.5,57.0,57.0,57.0,247600
2024-12-25,57.5,62.25,57.5,61.75,61.75,601500
2024-12-26,61.25,65.0,61.0,64.25,64.25,562500
2024-12-27,63.75,65.0,63.0,64.75,64.75,271700
2024-12-30,65.0,66.0,63.5,66.0,66.0,455900
2025-01-02,66.25,66.25,64.0,64.25,64.25,160500
2025-01-03,64.25,64.5,63.75,63.75,63.75,124600
2025-01-06,64.5,64.75,63.75,64.75,64.75,311600
2025-01-07,65.0,67.0,64.25,67.0,67.0,538900
2025-01-08,65.0,66.5,64.5,66.5,66.5,251300
2025-01-09,66.75,66.75,62.75,62.75,62.75,261600
2025-01-10,62.75,63.75,61.75,63.75,63.75,190200
2025-01-13,63.0,64.5,62.0,64.5,64.5,309100
2025-01-14,64.5,66.0,63.5,63.75,63.75,197400
2025-01-15,64.75,66.5,63.75,65.5,65.5,327700
2025-01-16,65.5,66.25,65.25,66.25,66.25,188900
2025-01-17,66.0,66.5,65.0,66.0,66.0,229000
2025-01-20,66.25,66.5,64.0,64.25,64.25,177600
2025-01-21,64.25,65.25,63.25,64.5,64.5,196100
2025-01-22,65.0,65.25,64.25,64.25,64.25,83600
2025-01-23,64.5,64.5,61.75,62.0,62.0,297100
2025-01-24,63.0,63.5,61.5,61.5,61.5,203300
2025-01-27,62.0,62.0,58.5,58.5,58.5,249300
2025-01-28,59.75,60.25,58.5,59.75,59.75,209900
2025-01-29,59.75,60.25,57.5,57.75,57.75,212400
2025-01-30,58.75,58.75,56.5,57.25,57.25,209000
2025-01-31,57.25,57.5,53.5,54.0,54.0,444700
2025-02-03,53.0,53.0,51.0,51.25,51.25,323000
2025-02-04,52.0,53.25,51.5,51.75,51.75,255700
2025-02-05,51.25,52.5,50.75,50.75,50.75,236200
2025-02-06,50.75,50.75,42.5,44.25,44.25,892000
2025-02-07,44.0,47.25,42.5,46.5,46.5,561400
2025-02-10,46.0,51.75,45.75,50.5,50.5,487800
2025-02-11,50.5,52.0,48.75,48.75,48.75,390300
2025-02-13,49.25,50.0,48.5,48.5,48.5,214400
2025-02-14,49.0,49.25,46.5,48.5,48.5,185000
2025-02-17,47.25,48.5,46.75,48.0,48.0,91100
2025-02-18,48.0,50.25,47.75,50.0,50.0,253000
