Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19,0.77,0.78,0.71,0.72,0.72,1940700
2024-06-20,0.75,0.75,0.72,0.74,0.74,2111800
2024-06-21,0.74,0.77,0.74,0.77,0.77,1183100
2024-06-24,0.79,0.79,0.77,0.79,0.79,475100
2024-06-25,0.8,0.8,0.79,0.79,0.79,304300
2024-06-26,0.78,0.79,0.77,0.78,0.78,286800
2024-06-27,0.78,0.79,0.77,0.77,0.77,367426
2024-06-28,0.77,0.78,0.76,0.77,0.77,209900
2024-07-01,0.76,0.77,0.74,0.75,0.75,754900
2024-07-02,0.75,0.76,0.74,0.74,0.74,364000
2024-07-03,0.74,0.74,0.72,0.72,0.72,567600
2024-07-04,0.72,0.75,0.72,0.74,0.74,651700
2024-07-05,0.74,0.75,0.73,0.73,0.73,348000
2024-07-08,0.73,0.75,0.73,0.75,0.75,343700
2024-07-09,0.75,0.76,0.73,0.74,0.74,583900
2024-07-10,0.75,0.78,0.74,0.76,0.76,2205400
2024-07-11,0.76,0.82,0.76,0.79,0.79,6144300
2024-07-12,0.8,0.8,0.78,0.78,0.78,1172200
2024-07-15,0.78,0.78,0.77,0.77,0.77,402500
2024-07-16,0.76,0.77,0.75,0.75,0.75,519500
2024-07-17,0.75,0.75,0.73,0.75,0.75,410400
2024-07-18,0.74,0.75,0.73,0.74,0.74,246400
2024-07-19,0.74,0.74,0.73,0.73,0.73,229300
2024-07-23,0.74,0.74,0.72,0.73,0.73,902800
2024-07-24,0.73,0.73,0.72,0.72,0.72,391000
2024-07-25,0.71,0.72,0.7,0.71,0.71,1429300
2024-07-26,0.71,0.72,0.71,0.71,0.71,250500
2024-07-30,0.71,0.72,0.7,0.71,0.71,471200
2024-07-31,0.7,0.72,0.7,0.7,0.7,378500
2024-08-01,0.7,0.72,0.7,0.7,0.7,458200
2024-08-02,0.69,0.71,0.69,0.7,0.7,554500
2024-08-05,0.7,0.71,0.68,0.68,0.68,664100
2024-08-06,0.68,0.7,0.68,0.69,0.69,432900
2024-08-07,0.68,0.7,0.67,0.67,0.67,664700
2024-08-08,0.66,0.69,0.66,0.67,0.67,459400
2024-08-09,0.68,0.69,0.66,0.66,0.66,466900
2024-08-13,0.66,0.66,0.63,0.63,0.63,1506400
2024-08-14,0.64,0.64,0.61,0.62,0.62,614200
2024-08-15,0.63,0.63,0.61,0.62,0.62,164000
2024-08-16,0.61,0.63,0.61,0.61,0.61,636800
2024-08-19,0.61,0.64,0.61,0.63,0.63,741200
2024-08-20,0.64,0.65,0.63,0.65,0.65,160900
2024-08-21,0.65,0.7,0.64,0.69,0.69,2435800
2024-08-22,0.71,0.9,0.71,0.9,0.9,32692700
2024-08-23,0.96,0.97,0.81,0.82,0.82,45637700
2024-08-26,0.83,0.83,0.8,0.82,0.82,7745300
2024-08-27,0.82,0.87,0.81,0.81,0.81,11345200
2024-08-28,0.82,0.82,0.77,0.78,0.78,4220100
2024-08-29,0.78,0.8,0.77,0.79,0.79,1685700
2024-08-30,0.79,0.84,0.79,0.81,0.81,9698300
2024-09-02,0.81,0.82,0.78,0.79,0.79,3553100
2024-09-03,0.79,0.81,0.79,0.81,0.81,1263100
2024-09-04,0.8,0.81,0.8,0.81,0.81,1741100
2024-09-05,0.81,0.83,0.8,0.8,0.8,4485700
2024-09-06,0.81,0.83,0.81,0.81,0.81,3120300
2024-09-09,0.81,0.83,0.81,0.81,0.81,1544800
2024-09-10,0.82,0.88,0.82,0.82,0.82,13031900
2024-09-11,0.83,0.83,0.8,0.8,0.8,3550200
2024-09-12,0.81,0.82,0.81,0.81,0.81,1399300
2024-09-13,0.82,0.83,0.81,0.82,0.82,2223400
2024-09-16,0.82,0.84,0.82,0.83,0.83,2210700
2024-09-17,0.83,0.87,0.82,0.84,0.84,8340300
2024-09-18,0.84,0.86,0.82,0.82,0.82,3966200
2024-09-19,0.83,0.85,0.83,0.83,0.83,3950700
2024-09-20,0.84,0.87,0.83,0.86,0.86,5118000
2024-09-23,0.87,0.89,0.84,0.84,0.84,7149000
2024-09-24,0.84,0.85,0.83,0.84,0.84,2474800
2024-09-25,0.85,0.85,0.83,0.83,0.83,2621200
2024-09-26,0.83,0.84,0.8,0.8,0.8,3528300
2024-09-27,0.8,0.82,0.8,0.8,0.8,1233100
2024-09-30,0.81,0.81,0.8,0.8,0.8,674900
2024-10-01,0.8,0.82,0.8,0.81,0.81,1220500
2024-10-02,0.81,0.82,0.8,0.8,0.8,976100
2024-10-03,0.8,0.8,0.79,0.8,0.8,866800
2024-10-04,0.78,0.8,0.78,0.78,0.78,588600
2024-10-07,0.79,0.8,0.79,0.79,0.79,314100
2024-10-08,0.8,0.81,0.79,0.79,0.79,278600
