Date,Open,High,Low,Close,Adj Close,Volume
2024-07-04,1.57,1.57,1.52,1.53,1.53,516300
2024-07-05,1.55,1.56,1.51,1.53,1.53,320500
2024-07-08,1.53,1.56,1.51,1.53,1.53,439400
2024-07-09,1.53,1.56,1.51,1.51,1.51,517100
2024-07-10,1.53,1.56,1.53,1.53,1.53,237700
2024-07-11,1.56,1.56,1.52,1.53,1.53,357800
2024-07-12,1.55,1.56,1.53,1.54,1.54,191900
2024-07-15,1.52,1.55,1.51,1.52,1.52,213800
2024-07-16,1.51,1.55,1.51,1.52,1.52,84900
2024-07-17,1.54,1.54,1.5,1.5,1.5,160600
2024-07-18,1.51,1.53,1.51,1.52,1.52,23000
2024-07-19,1.51,1.52,1.48,1.52,1.52,261300
2024-07-23,1.49,1.52,1.47,1.49,1.49,160200
2024-07-24,1.49,1.52,1.48,1.52,1.52,35600
2024-07-25,1.52,1.52,1.49,1.49,1.49,44600
2024-07-26,1.52,1.52,1.49,1.52,1.52,12400
2024-07-30,1.53,1.53,1.49,1.52,1.52,27700
2024-07-31,1.51,1.53,1.5,1.53,1.53,3400
2024-08-01,1.5,1.52,1.5,1.52,1.52,55933
2024-08-02,1.5,1.52,1.49,1.5,1.5,40700
2024-08-05,1.5,1.53,1.45,1.45,1.45,252500
2024-08-06,1.45,1.48,1.44,1.47,1.47,86100
2024-08-07,1.45,1.49,1.45,1.48,1.48,10300
2024-08-08,1.49,1.52,1.49,1.51,1.51,188600
2024-08-09,1.51,1.52,1.48,1.51,1.51,196900
2024-08-13,1.52,1.52,1.49,1.51,1.51,50400
2024-08-14,1.55,1.58,1.54,1.56,1.56,606200
2024-08-15,1.56,1.56,1.5,1.51,1.51,217200
2024-08-16,1.53,1.55,1.52,1.53,1.53,74400
2024-08-19,1.56,1.56,1.53,1.54,1.54,172500
2024-08-20,1.55,1.56,1.53,1.53,1.53,505600
2024-08-21,1.55,1.62,1.54,1.59,1.59,1675000
2024-08-22,1.6,1.62,1.58,1.59,1.59,559300
2024-08-23,1.64,1.64,1.58,1.6,1.6,513900
2024-08-26,1.6,1.62,1.6,1.61,1.61,185000
2024-08-27,1.61,1.62,1.58,1.59,1.59,362600
2024-08-28,1.59,1.6,1.58,1.58,1.58,166400
2024-08-29,1.59,1.59,1.57,1.58,1.58,305400
2024-08-30,1.57,1.59,1.56,1.56,1.56,234200
2024-09-02,1.56,1.58,1.55,1.56,1.56,210900
2024-09-03,1.56,1.6,1.56,1.56,1.56,1224000
2024-09-04,1.59,1.59,1.56,1.56,1.56,426800
2024-09-05,1.58,1.62,1.57,1.6,1.6,1685000
2024-09-06,1.6,1.61,1.57,1.59,1.59,1755500
2024-09-09,1.6,1.62,1.58,1.6,1.6,1124000
2024-09-10,1.62,1.62,1.59,1.6,1.6,2337800
2024-09-11,1.6,1.61,1.57,1.59,1.59,517200
2024-09-12,1.6,1.6,1.58,1.59,1.59,44900
2024-09-13,1.59,1.6,1.59,1.59,1.59,44100
2024-09-16,1.59,1.61,1.58,1.61,1.61,182400
2024-09-17,1.61,1.62,1.59,1.61,1.61,554900
2024-09-18,1.61,1.62,1.58,1.6,1.6,454400
2024-09-19,1.62,1.65,1.6,1.62,1.62,3206700
2024-09-20,1.62,1.66,1.62,1.66,1.66,2592600
2024-09-23,1.66,1.69,1.64,1.68,1.68,1542900
2024-09-24,1.68,1.7,1.66,1.7,1.7,427400
2024-09-25,1.7,1.73,1.67,1.69,1.69,1067500
