Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,1.88,1.88,1.83,1.84,1.84,37788100
2024-06-18,1.85,1.9,1.84,1.88,1.88,17346400
2024-06-19,1.88,1.89,1.84,1.88,1.88,18819100
2024-06-20,1.87,1.88,1.86,1.88,1.88,8052100
2024-06-21,1.88,1.88,1.85,1.86,1.86,32393600
2024-06-24,1.86,1.9,1.86,1.88,1.88,51472100
2024-06-25,1.88,1.9,1.86,1.87,1.87,35901400
2024-06-26,1.88,1.88,1.84,1.86,1.86,26726700
2024-06-27,1.86,1.86,1.83,1.84,1.84,32696475
2024-06-28,1.84,1.84,1.8,1.83,1.83,44350844
2024-07-01,1.82,1.84,1.82,1.84,1.84,5330700
2024-07-02,1.84,1.84,1.83,1.83,1.83,5379300
2024-07-03,1.83,1.84,1.82,1.82,1.82,9083700
2024-07-04,1.84,1.85,1.83,1.84,1.84,12055100
2024-07-05,1.84,1.86,1.83,1.86,1.86,16818500
2024-07-08,1.86,1.87,1.85,1.86,1.86,10659900
2024-07-09,1.87,1.87,1.85,1.86,1.86,9134500
2024-07-10,1.87,1.87,1.85,1.87,1.87,9554900
2024-07-11,1.87,1.87,1.85,1.85,1.85,12073500
2024-07-12,1.85,1.88,1.85,1.87,1.87,30708600
2024-07-15,1.87,1.87,1.84,1.85,1.85,22099700
2024-07-16,1.85,1.85,1.83,1.83,1.83,18037800
2024-07-17,1.84,1.85,1.83,1.83,1.83,8213800
2024-07-18,1.83,1.85,1.82,1.85,1.85,25618500
2024-07-19,1.84,1.84,1.81,1.82,1.82,19715800
2024-07-23,1.82,1.83,1.79,1.79,1.79,39161800
2024-07-24,1.79,1.8,1.79,1.79,1.79,8163100
2024-07-25,1.78,1.79,1.76,1.77,1.77,19686000
2024-07-26,1.77,1.79,1.76,1.79,1.79,12982800
2024-07-30,1.79,1.8,1.78,1.78,1.78,16504700
2024-07-31,1.79,1.8,1.78,1.79,1.79,18994300
2024-08-01,1.79,1.79,1.78,1.78,1.78,5898777
2024-08-02,1.78,1.78,1.75,1.75,1.75,36417388
2024-08-05,1.74,1.75,1.68,1.69,1.69,25834700
2024-08-06,1.7,1.71,1.65,1.66,1.66,31852900
2024-08-07,1.67,1.7,1.64,1.66,1.66,41898800
2024-08-08,1.67,1.7,1.66,1.69,1.69,40278300
2024-08-09,1.7,1.71,1.66,1.67,1.67,38914100
2024-08-13,1.68,1.68,1.65,1.66,1.66,19489800
2024-08-14,1.67,1.68,1.66,1.67,1.67,15783600
2024-08-15,1.67,1.67,1.59,1.63,1.63,47778500
2024-08-16,1.64,1.66,1.62,1.65,1.65,13657300
2024-08-19,1.66,1.75,1.65,1.73,1.73,61765400
2024-08-20,1.73,1.74,1.71,1.73,1.73,27897300
2024-08-21,1.7,1.72,1.68,1.71,1.71,16749100
2024-08-22,1.71,1.73,1.7,1.72,1.72,10008100
2024-08-23,1.72,1.77,1.72,1.77,1.77,33354100
2024-08-26,1.77,1.79,1.75,1.79,1.79,24471800
2024-08-27,1.78,1.78,1.76,1.77,1.77,17656800
2024-08-28,1.78,1.78,1.75,1.77,1.77,18188000
2024-08-29,1.77,1.77,1.74,1.74,1.74,11550200
2024-08-30,1.75,1.8,1.75,1.8,1.8,32405600
2024-09-02,1.8,1.8,1.77,1.77,1.77,13095400
2024-09-03,1.77,1.8,1.76,1.79,1.79,9810700
2024-09-04,1.79,1.8,1.77,1.78,1.78,14926300
2024-09-05,1.78,1.85,1.78,1.84,1.84,52663400
2024-09-06,1.84,1.91,1.84,1.91,1.91,46760900
2024-09-09,1.91,1.93,1.9,1.92,1.92,31096900
2024-09-10,1.92,1.93,1.89,1.9,1.9,23165600
2024-09-11,1.89,1.9,1.85,1.86,1.86,29304900
2024-09-12,1.87,1.91,1.87,1.89,1.89,18270200
2024-09-13,1.9,1.91,1.88,1.89,1.89,12502100
2024-09-16,1.89,1.92,1.89,1.91,1.91,16536300
2024-09-17,1.91,1.93,1.9,1.91,1.91,14880300
2024-09-18,1.9,1.94,1.9,1.93,1.93,17238700
2024-09-19,1.94,1.99,1.92,1.98,1.98,66387300
2024-09-20,1.99,2.0,1.96,1.97,1.97,31024400
2024-09-23,1.97,1.97,1.92,1.94,1.94,25436300
2024-09-24,1.95,1.95,1.93,1.94,1.94,10039400
2024-09-25,1.95,1.96,1.94,1.95,1.95,27963100
2024-09-26,1.95,1.96,1.92,1.94,1.94,26734100
2024-09-27,1.94,1.95,1.92,1.93,1.93,11817700
2024-09-30,1.93,1.94,1.92,1.93,1.93,9554100
2024-10-01,1.93,1.96,1.93,1.94,1.94,23874600
2024-10-02,1.94,1.94,1.91,1.91,1.91,13893500
2024-10-03,1.91,1.92,1.87,1.89,1.89,19417700
2024-10-04,1.88,1.89,1.85,1.89,1.89,17593100
2024-10-07,1.89,1.93,1.89,1.92,1.92,23761400
2024-10-08,1.92,1.92,1.89,1.9,1.9,11049800
2024-10-09,1.91,1.92,1.88,1.89,1.89,12551500
2024-10-10,1.88,1.89,1.88,1.88,1.88,18605300
2024-10-11,1.88,1.89,1.87,1.88,1.88,16160000
2024-10-15,1.87,1.88,1.84,1.84,1.84,17467900
2024-10-16,1.83,1.99,1.83,1.99,1.99,113109600
2024-10-17,1.97,1.98,1.91,1.93,1.93,30176000
2024-10-18,1.92,1.92,1.89,1.9,1.9,13178200
2024-10-21,1.9,1.9,1.89,1.89,1.89,5747300
2024-10-22,1.89,1.9,1.86,1.87,1.87,10021700
2024-10-24,1.87,1.89,1.85,1.85,1.85,12463900
2024-10-25,1.86,1.87,1.85,1.86,1.86,5472700
2024-10-28,1.86,1.87,1.85,1.86,1.86,8294100
2024-10-29,1.86,1.87,1.86,1.86,1.86,4010700
