Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,4.08,4.08,3.98,3.98,3.98,182400
2024-07-18,4.0,4.04,3.98,3.98,3.98,26500
2024-07-19,3.98,4.06,3.96,3.96,3.96,15600
2024-07-23,3.94,4.0,3.92,3.98,3.98,73300
2024-07-24,3.96,4.0,3.96,3.96,3.96,7200
2024-07-25,3.96,4.0,3.94,3.96,3.96,20800
2024-07-26,4.0,4.0,3.98,4.0,4.0,122500
2024-07-30,4.0,4.02,3.98,4.02,4.02,9400
2024-07-31,4.0,4.04,3.96,4.0,4.0,44500
2024-08-01,4.0,4.0,3.98,4.0,4.0,27014
2024-08-02,4.0,4.0,3.96,3.96,3.96,44800
2024-08-05,3.9,3.94,3.84,3.84,3.84,163000
2024-08-06,3.8,3.86,3.78,3.8,3.8,66700
2024-08-07,3.8,3.88,3.76,3.82,3.82,87700
2024-08-08,3.8,3.8,3.76,3.8,3.8,91000
2024-08-09,3.78,3.8,3.7,3.76,3.76,154700
2024-08-13,3.7,3.82,3.7,3.76,3.76,40200
2024-08-14,3.74,3.8,3.72,3.78,3.78,97900
2024-08-15,3.76,3.76,3.5,3.62,3.62,529100
2024-08-16,3.46,3.64,3.46,3.54,3.54,66200
2024-08-19,3.56,3.96,3.56,3.72,3.72,50000
2024-08-20,3.7,3.8,3.7,3.78,3.78,59600
2024-08-21,3.78,4.14,3.78,4.0,4.0,440400
2024-08-22,4.02,4.02,3.9,4.0,4.0,122500
2024-08-23,3.98,3.98,3.86,3.94,3.94,295700
2024-08-26,3.94,4.02,3.94,3.96,3.96,43700
2024-08-27,3.98,4.02,3.92,4.02,4.02,63200
2024-08-28,3.96,3.96,3.76,3.82,3.82,710900
2024-08-29,3.86,3.86,3.76,3.76,3.76,165400
2024-08-30,3.8,3.8,3.76,3.78,3.78,51000
2024-09-02,3.82,3.82,3.76,3.78,3.78,36600
2024-09-03,3.82,3.82,3.7,3.78,3.78,85900
2024-09-04,3.72,3.82,3.72,3.76,3.76,83100
2024-09-05,3.8,4.2,3.8,3.92,3.92,1236200
2024-09-06,3.94,4.1,3.94,4.06,4.06,461800
2024-09-09,4.2,4.3,4.06,4.12,4.12,1235000
2024-09-10,4.12,4.12,4.04,4.04,4.04,445400
2024-09-11,4.1,4.1,4.0,4.04,4.04,251200
2024-09-12,4.04,4.08,4.02,4.04,4.04,71900
2024-09-13,4.08,4.1,4.04,4.1,4.1,15500
2024-09-16,4.1,4.1,4.04,4.1,4.1,488300
2024-09-17,4.1,4.1,4.0,4.02,4.02,321400
2024-09-18,4.0,4.08,4.0,4.04,4.04,122600
2024-09-19,4.02,4.08,4.02,4.04,4.04,71700
2024-09-20,4.08,4.1,4.04,4.06,4.06,99000
2024-09-23,4.04,4.04,4.0,4.04,4.04,151100
2024-09-24,4.02,4.04,4.02,4.02,4.02,200500
2024-09-25,4.02,4.06,4.0,4.0,4.0,551000
2024-09-26,4.02,4.02,3.96,3.96,3.96,238900
2024-09-27,3.96,3.98,3.88,3.88,3.88,603200
2024-09-30,3.9,3.92,3.88,3.92,3.92,124900
2024-10-01,3.94,3.98,3.9,3.94,3.94,104300
2024-10-02,3.94,3.94,3.84,3.84,3.84,269600
2024-10-03,3.84,3.9,3.82,3.86,3.86,94200
2024-10-04,3.86,3.9,3.8,3.84,3.84,129200
2024-10-07,3.86,3.88,3.84,3.84,3.84,70300
2024-10-08,3.84,3.84,3.8,3.82,3.82,244100
2024-10-09,3.84,3.84,3.76,3.78,3.78,650900
2024-10-10,3.78,3.8,3.74,3.76,3.76,193000
2024-10-11,3.78,3.8,3.74,3.76,3.76,150100
2024-10-15,3.76,3.76,3.66,3.66,3.66,326000
2024-10-16,3.7,3.74,3.68,3.68,3.68,39000
2024-10-17,3.76,3.76,3.7,3.74,3.74,79200
2024-10-18,3.74,3.74,3.68,3.68,3.68,214300
2024-10-21,3.7,3.74,3.68,3.7,3.7,84600
2024-10-22,3.72,3.72,3.68,3.68,3.68,140800
2024-10-24,3.68,3.74,3.68,3.68,3.68,55800
2024-10-25,3.68,3.7,3.68,3.7,3.7,53300
2024-10-28,3.7,3.7,3.66,3.68,3.68,142300
2024-10-29,3.68,3.72,3.66,3.7,3.7,154000
2024-10-30,3.72,3.72,3.68,3.7,3.7,14300
2024-10-31,3.68,3.72,3.68,3.72,3.72,40000
2024-11-01,3.7,3.7,3.66,3.66,3.66,118200
2024-11-04,3.66,3.7,3.64,3.64,3.64,95700
2024-11-05,3.66,3.94,3.66,3.9,3.9,1188900
2024-11-06,3.86,4.06,3.82,3.82,3.82,1615900
2024-11-07,3.82,3.9,3.72,3.86,3.86,181700
2024-11-08,3.88,3.98,3.84,3.98,3.98,557300
2024-11-11,4.0,4.38,4.0,4.26,4.26,3015200
2024-11-12,4.26,4.34,4.18,4.24,4.24,1387900
2024-11-13,3.92,4.3,3.56,4.2,4.2,2480400
2024-11-14,4.22,4.36,4.12,4.26,4.26,847900
2024-11-15,4.3,4.46,4.24,4.34,4.34,1245200
2024-11-18,4.32,4.44,4.24,4.24,4.24,524400
2024-11-19,4.24,4.48,4.24,4.38,4.38,920200
2024-11-20,4.38,4.46,4.26,4.26,4.26,630500
2024-11-21,4.26,4.42,4.2,4.28,4.28,963100
2024-11-22,4.34,4.44,4.34,4.4,4.4,813100
2024-11-25,4.42,4.64,4.4,4.6,4.6,1525200
2024-11-26,4.62,5.25,4.62,4.98,4.98,9697200
2024-11-27,4.94,5.3,4.94,5.15,5.15,2675200
2024-11-28,5.2,5.35,4.8,4.86,4.86,3705100
2024-11-29,4.9,4.96,4.52,4.52,4.52,1590900
2024-12-02,4.48,4.58,4.3,4.3,4.3,802100
2024-12-03,4.6,4.7,4.48,4.6,4.6,2203800
2024-12-04,4.64,4.72,4.52,4.62,4.62,1090000
2024-12-06,4.6,4.68,4.6,4.66,4.66,261800
2024-12-09,4.64,5.05,4.64,5.0,5.0,955700
2024-12-11,5.0,5.05,4.84,5.0,5.0,1082200
2024-12-12,5.05,5.1,4.94,4.98,4.98,755700
2024-12-13,5.0,5.1,4.92,5.05,5.05,476000
2024-12-16,5.05,5.1,5.05,5.05,5.05,254300
2024-12-17,5.05,5.05,4.7,4.74,4.74,621500
2024-12-18,4.6,4.8,4.6,4.62,4.62,76600
2024-12-19,4.6,4.66,4.56,4.6,4.6,90800
2024-12-20,4.62,4.66,4.42,4.42,4.42,238600
2024-12-23,4.44,4.5,4.38,4.4,4.4,79700
2024-12-24,4.4,4.48,4.36,4.44,4.44,111500
2024-12-25,4.42,4.42,4.36,4.36,4.36,105700
2024-12-26,4.36,4.38,4.34,4.38,4.38,9600
2024-12-27,4.4,4.4,4.34,4.38,4.38,16600
2024-12-30,4.4,4.4,4.2,4.32,4.32,185100
2025-01-02,4.3,4.36,4.12,4.12,4.12,122100
2025-01-03,4.12,4.2,4.12,4.2,4.2,16300
2025-01-06,4.1,4.16,4.0,4.0,4.0,344100
2025-01-07,4.0,4.08,3.98,4.08,4.08,217200
2025-01-08,4.02,4.02,3.84,3.84,3.84,370000
2025-01-09,3.84,3.96,3.72,3.72,3.72,285200
2025-01-10,3.72,3.84,3.7,3.7,3.7,180900
