Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,4.54,4.54,4.46,4.54,4.54,181700
2024-07-25,4.5,4.54,4.48,4.54,4.54,63200
2024-07-26,4.5,4.54,4.5,4.54,4.54,48600
2024-07-30,4.54,4.54,4.5,4.54,4.54,64100
2024-07-31,4.52,4.54,4.5,4.54,4.54,67100
2024-08-01,4.54,4.56,4.52,4.56,4.56,42704
2024-08-02,4.52,4.56,4.52,4.54,4.54,94900
2024-08-05,4.52,4.52,4.42,4.52,4.52,332200
2024-08-06,4.54,4.54,4.48,4.54,4.54,112900
2024-08-07,4.5,4.52,4.48,4.52,4.52,67700
2024-08-08,4.52,4.54,4.5,4.54,4.54,149700
2024-08-09,4.52,4.52,4.5,4.52,4.52,69600
2024-08-13,4.5,4.54,4.5,4.52,4.52,30300
2024-08-14,4.52,4.52,4.5,4.5,4.5,57900
2024-08-15,4.5,4.5,4.5,4.5,4.5,19200
2024-08-16,4.5,4.54,4.5,4.52,4.52,18800
2024-08-19,4.48,4.52,4.48,4.52,4.52,325800
2024-08-20,4.5,4.54,4.5,4.52,4.52,10400
2024-08-21,4.52,4.56,4.52,4.56,4.56,45000
2024-08-22,4.56,4.56,4.54,4.56,4.56,68300
2024-08-23,4.56,4.56,4.56,4.56,4.56,10000
2024-08-26,4.56,4.58,4.26,4.5,4.5,322300
2024-08-27,4.5,4.54,4.48,4.54,4.54,77800
2024-08-28,4.52,4.54,4.48,4.54,4.54,33500
2024-08-29,4.5,4.56,4.5,4.54,4.54,20800
2024-08-30,4.54,4.56,4.5,4.5,4.5,62100
2024-09-02,4.5,4.6,4.5,4.54,4.54,27000
2024-09-03,4.54,4.56,4.54,4.54,4.54,77300
2024-09-04,4.54,4.62,4.54,4.6,4.6,89600
2024-09-05,4.62,4.72,4.6,4.68,4.68,106100
2024-09-06,4.68,4.7,4.68,4.7,4.7,23200
2024-09-09,4.7,4.7,4.66,4.7,4.7,65300
2024-09-10,4.68,4.72,4.66,4.68,4.68,42000
2024-09-11,4.66,4.7,4.66,4.66,4.66,9400
2024-09-12,4.64,4.68,4.64,4.66,4.66,23600
2024-09-13,4.66,4.7,4.64,4.7,4.7,42900
2024-09-16,4.68,4.7,4.68,4.7,4.7,72000
2024-09-17,4.7,4.72,4.68,4.72,4.72,9900
2024-09-18,4.72,4.72,4.7,4.7,4.7,30200
2024-09-19,4.68,4.7,4.64,4.66,4.66,120200
2024-09-20,4.68,4.74,4.64,4.72,4.72,104200
2024-09-23,4.72,4.78,4.72,4.76,4.76,34400
