Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,4.64,4.66,4.64,4.66,4.66,19600
2024-07-31,4.68,4.72,4.68,4.72,4.72,16000
2024-08-01,4.72,4.74,4.7,4.7,4.7,41022
2024-08-02,4.72,4.72,4.7,4.72,4.72,20442
2024-08-05,4.74,4.74,4.62,4.62,4.62,67600
2024-08-06,4.5,4.64,4.5,4.58,4.58,41800
2024-08-07,4.6,4.6,4.5,4.5,4.5,128400
2024-08-08,4.5,4.52,4.42,4.52,4.52,109300
2024-08-09,4.52,4.54,4.52,4.52,4.52,20900
2024-08-13,4.54,4.6,4.52,4.54,4.54,81100
2024-08-14,4.54,4.56,4.54,4.56,4.56,26400
2024-08-15,4.58,4.58,4.54,4.58,4.58,30200
2024-08-16,4.58,4.58,4.58,4.58,4.58,12900
2024-08-19,4.58,4.6,4.58,4.58,4.58,25200
2024-08-20,4.6,4.62,4.6,4.62,4.62,32000
2024-08-21,4.64,4.64,4.64,4.64,4.64,16300
2024-08-22,4.66,4.66,4.64,4.66,4.66,18000
2024-08-23,4.68,4.7,4.66,4.7,4.7,20000
2024-08-26,4.72,4.72,4.7,4.72,4.72,27100
2024-08-27,4.74,4.76,4.74,4.76,4.76,27900
2024-08-28,4.78,4.78,4.76,4.76,4.76,19100
2024-08-29,4.78,4.78,4.74,4.78,4.78,30400
2024-08-30,4.8,4.8,4.78,4.8,4.8,28800
2024-09-02,4.82,4.82,4.76,4.76,4.76,37900
2024-09-03,4.78,4.8,4.76,4.76,4.76,33700
2024-09-04,4.78,4.78,4.76,4.78,4.78,33200
2024-09-05,4.8,4.82,4.76,4.76,4.76,36800
2024-09-06,4.78,4.78,4.74,4.74,4.74,148400
2024-09-09,4.76,4.78,4.74,4.74,4.74,73300
2024-09-10,4.76,4.78,4.72,4.74,4.74,67000
2024-09-11,4.76,4.78,4.7,4.7,4.7,45400
2024-09-12,4.72,4.72,4.68,4.68,4.68,32400
2024-09-13,4.7,4.72,4.68,4.7,4.7,33500
2024-09-16,4.72,4.74,4.7,4.7,4.7,51400
2024-09-17,4.72,4.74,4.7,4.74,4.74,21900
2024-09-18,4.76,4.76,4.7,4.7,4.7,40200
2024-09-19,4.72,4.74,4.72,4.74,4.74,24100
2024-09-20,4.76,4.76,4.74,4.76,4.76,51100
2024-09-23,4.78,4.78,4.72,4.76,4.76,72600
2024-09-24,4.78,4.78,4.7,4.7,4.7,68600
2024-09-25,4.72,4.72,4.7,4.7,4.7,30300
2024-09-26,4.72,4.72,4.7,4.7,4.7,20700
2024-09-27,4.72,4.72,4.7,4.7,4.7,32200
2024-09-30,4.72,4.72,4.7,4.7,4.7,36200
2024-10-01,4.72,4.72,4.7,4.7,4.7,47300
2024-10-02,4.72,4.72,4.7,4.7,4.7,34000
2024-10-03,4.72,4.72,4.68,4.7,4.7,44600
2024-10-04,4.72,4.72,4.68,4.72,4.72,67000
2024-10-07,4.74,4.76,4.74,4.76,4.76,20800
2024-10-08,4.78,4.78,4.74,4.74,4.74,27900
2024-10-09,4.76,4.78,4.72,4.78,4.78,75900
2024-10-10,4.8,4.8,4.78,4.78,4.78,14300
2024-10-11,4.8,4.8,4.78,4.8,4.8,28500
2024-10-15,4.82,4.82,4.78,4.78,4.78,31000
2024-10-16,4.8,4.82,4.8,4.8,4.8,60500
2024-10-17,4.82,4.82,4.8,4.8,4.8,24400
2024-10-18,4.82,4.82,4.82,4.82,4.82,85900
2024-10-21,4.82,4.82,4.8,4.8,4.8,75200
2024-10-22,4.8,4.82,4.8,4.8,4.8,139200
2024-10-24,4.8,4.84,4.8,4.84,4.84,32300
2024-10-25,4.86,4.86,4.8,4.8,4.8,79100
2024-10-28,4.82,4.82,4.8,4.82,4.82,28400
2024-10-29,4.84,4.84,4.8,4.8,4.8,44400
2024-10-30,4.82,4.82,4.8,4.8,4.8,16000
2024-10-31,4.82,4.82,4.8,4.8,4.8,33900
2024-11-01,4.8,4.8,4.78,4.78,4.78,22100
2024-11-04,4.8,4.8,4.78,4.78,4.78,35700
2024-11-05,4.8,4.8,4.78,4.8,4.8,20200
2024-11-06,4.8,4.82,4.76,4.76,4.76,57200
2024-11-07,4.78,4.78,4.76,4.76,4.76,23600
2024-11-08,4.78,4.78,4.78,4.78,4.78,17900
2024-11-11,4.8,4.8,4.78,4.8,4.8,16900
2024-11-12,4.82,4.82,4.78,4.78,4.78,19100
2024-11-13,4.8,4.8,4.66,4.66,4.66,100900
2024-11-14,4.66,4.8,4.66,4.78,4.78,22400
2024-11-15,4.8,4.8,4.72,4.72,4.72,50800
2024-11-18,4.74,4.76,4.74,4.76,4.76,18600
2024-11-19,4.76,4.78,4.76,4.78,4.78,19600
2024-11-20,4.8,4.8,4.78,4.78,4.78,16300
2024-11-21,4.8,4.8,4.78,4.8,4.8,16300
2024-11-22,4.82,4.82,4.8,4.8,4.8,29000
2024-11-25,4.82,4.82,4.8,4.8,4.8,26500
2024-11-26,4.82,4.82,4.78,4.78,4.78,32500
2024-11-27,4.8,4.8,4.76,4.76,4.76,18700
2024-11-28,4.78,4.78,4.76,4.76,4.76,20000
2024-11-29,4.78,4.78,4.78,4.78,4.78,16100
2024-12-02,4.8,4.8,4.8,4.8,4.8,18600
2024-12-03,4.8,4.82,4.8,4.82,4.82,16700
2024-12-04,4.82,4.82,4.8,4.8,4.8,16800
2024-12-06,4.82,4.82,4.8,4.8,4.8,22500
2024-12-09,4.82,4.82,4.8,4.8,4.8,12900
2024-12-11,4.82,4.82,4.8,4.82,4.82,10800
2024-12-12,4.72,4.74,4.72,4.72,4.72,30200
2024-12-13,4.78,4.78,4.78,4.78,4.78,800
2024-12-16,4.76,4.76,4.74,4.76,4.76,27100
2024-12-17,4.78,4.78,4.76,4.78,4.78,15800
2024-12-18,4.8,4.8,4.78,4.78,4.78,20600
2024-12-19,4.8,4.8,4.78,4.8,4.8,15200
2024-12-20,4.8,4.8,4.78,4.78,4.78,32400
2024-12-23,4.78,4.78,4.74,4.74,4.74,26200
2024-12-24,4.74,4.74,4.72,4.74,4.74,21000
2024-12-25,4.76,4.76,4.74,4.74,4.74,25900
2024-12-26,4.76,4.76,4.74,4.76,4.76,12800
2024-12-27,4.78,4.78,4.78,4.78,4.78,16400
2024-12-30,4.78,4.8,4.78,4.8,4.8,22800
2025-01-02,4.78,4.8,4.78,4.8,4.8,14100
2025-01-03,4.8,4.8,4.78,4.78,4.78,14100
2025-01-06,4.78,4.8,4.78,4.78,4.78,19100
2025-01-07,4.78,4.8,4.78,4.78,4.78,19300
2025-01-08,4.8,4.8,4.76,4.78,4.78,30100
2025-01-09,4.78,4.78,4.76,4.78,4.78,9200
2025-01-10,4.78,4.78,4.76,4.78,4.78,13400
2025-01-13,4.78,4.78,4.76,4.78,4.78,25700
2025-01-14,4.76,4.76,4.7,4.72,4.72,72000
2025-01-15,4.74,4.74,4.62,4.64,4.64,96200
2025-01-16,4.66,4.66,4.56,4.56,4.56,88100
2025-01-17,4.54,4.54,4.44,4.44,4.44,79100
2025-01-20,4.42,4.44,4.42,4.42,4.42,22600
2025-01-21,4.42,4.42,4.4,4.42,4.42,13000
2025-01-22,4.42,4.42,4.4,4.42,4.42,13800
2025-01-23,4.42,4.42,4.4,4.42,4.42,14200
2025-01-24,4.42,4.42,4.38,4.38,4.38,26000
2025-01-27,4.38,4.4,4.38,4.4,4.4,10800
2025-01-28,4.4,4.4,4.38,4.4,4.4,24300
2025-01-29,4.4,4.4,4.38,4.4,4.4,4800
2025-01-30,4.4,4.4,4.38,4.4,4.4,16300
2025-01-31,4.4,4.4,4.38,4.38,4.38,19900
2025-02-03,4.4,4.4,4.3,4.38,4.38,47200
2025-02-04,4.38,4.38,4.34,4.36,4.36,17200
2025-02-05,4.36,4.36,4.2,4.36,4.36,10100
2025-02-06,4.36,4.36,4.32,4.32,4.32,6500
2025-02-07,4.34,4.34,4.32,4.32,4.32,4100
2025-02-10,4.34,4.34,4.32,4.32,4.32,7100
2025-02-11,4.34,4.36,4.32,4.34,4.34,50200
2025-02-13,4.34,4.36,4.32,4.36,4.36,15900
2025-02-14,4.36,4.36,4.34,4.36,4.36,31700
2025-02-17,4.38,4.38,4.36,4.38,4.38,8400
2025-02-18,4.4,4.44,4.36,4.42,4.42,76300
2025-02-19,4.44,4.48,4.4,4.46,4.46,113700
2025-02-20,4.46,4.48,4.46,4.46,4.46,25600
2025-02-21,4.48,4.48,4.42,4.42,4.42,88700
2025-02-24,4.42,4.42,4.3,4.38,4.38,15000
2025-02-25,4.38,4.38,4.24,4.38,4.38,19900
2025-02-26,4.38,4.38,4.26,4.26,4.26,58900
2025-02-27,4.28,4.28,4.14,4.2,4.2,58800
2025-02-28,4.12,4.14,3.98,4.06,4.06,56100
2025-03-03,4.12,4.14,4.04,4.04,4.04,15500
2025-03-04,4.06,4.06,4.0,4.0,4.0,14200
2025-03-05,4.02,4.02,3.96,4.0,4.0,41600
2025-03-06,4.02,4.04,3.96,3.98,3.98,91500
2025-03-07,4.0,4.0,3.9,3.9,3.9,36500
2025-03-10,3.92,3.92,3.86,3.9,3.9,20700
2025-03-11,3.92,3.92,3.78,3.92,3.92,48300
2025-03-12,3.92,3.92,3.72,3.8,3.8,60300
2025-03-13,3.82,3.82,3.78,3.82,3.82,16100
2025-03-14,3.82,3.82,3.74,3.76,3.76,21600
2025-03-17,3.78,3.78,3.66,3.66,3.66,28100
2025-03-18,3.68,3.72,3.6,3.7,3.7,41800
2025-03-19,3.72,3.72,3.7,3.72,3.72,9600
2025-03-20,3.74,3.76,3.72,3.72,3.72,35700
2025-03-21,3.7,3.72,3.68,3.68,3.68,38800
2025-03-24,3.7,3.7,3.66,3.66,3.66,61600
2025-03-25,3.66,3.66,3.64,3.64,3.64,15000
2025-03-26,3.66,3.66,3.62,3.62,3.62,11700
2025-03-27,3.64,3.64,3.62,3.62,3.62,14700
2025-03-28,3.64,3.64,3.62,3.62,3.62,8900
2025-03-31,3.54,3.54,3.52,3.52,3.52,8700
2025-04-01,3.54,3.54,3.36,3.4,3.4,93100
2025-04-02,3.42,3.42,3.38,3.38,3.38,21500
2025-04-03,3.38,3.38,3.36,3.36,3.36,14300
2025-04-04,3.38,3.38,3.28,3.28,3.28,37700
2025-04-08,3.24,3.24,3.18,3.18,3.18,29900
2025-04-09,3.2,3.22,3.14,3.2,3.2,23300
2025-04-10,3.22,3.22,3.18,3.18,3.18,56300
2025-04-11,3.2,3.2,3.16,3.18,3.18,16000
2025-04-16,3.2,3.2,3.14,3.16,3.16,19400
2025-04-17,3.18,3.18,3.14,3.14,3.14,16200
2025-04-18,3.16,3.16,3.1,3.1,3.1,24000
2025-04-21,3.12,3.12,3.08,3.08,3.08,32600
2025-04-22,3.1,3.1,3.06,3.08,3.08,13600
2025-04-23,3.1,3.1,3.08,3.08,3.08,18200
2025-04-24,3.06,3.1,3.06,3.1,3.1,43400
2025-04-25,3.12,3.12,3.1,3.1,3.1,22600
2025-04-28,3.12,3.12,3.04,3.06,3.06,52600
2025-04-29,3.08,3.08,3.06,3.06,3.06,13700
2025-04-30,3.06,3.08,3.04,3.06,3.06,26100
2025-05-02,3.06,3.08,3.06,3.06,3.06,41100
2025-05-06,3.08,3.08,3.04,3.08,3.08,141700
2025-05-07,3.08,3.08,3.04,3.04,3.04,41500
2025-05-08,3.02,3.06,2.98,3.04,3.04,57700
2025-05-09,3.06,3.06,3.04,3.04,3.04,11000
2025-05-13,3.06,3.06,3.02,3.02,3.02,24100
2025-05-14,3.04,3.1,3.04,3.04,3.04,1900
2025-05-15,3.06,3.06,3.04,3.04,3.04,34100
2025-05-16,3.06,3.06,3.04,3.04,3.04,13000
2025-05-19,3.06,3.06,3.0,3.0,3.0,65000
2025-05-20,3.02,3.02,2.98,3.0,3.0,94300
2025-05-21,3.02,3.02,2.98,2.98,2.98,12800
2025-05-22,3.0,3.0,2.96,2.96,2.96,19600
2025-05-23,2.98,2.98,2.9,2.9,2.9,185500
2025-05-26,2.92,2.92,2.82,2.82,2.82,64900
2025-05-27,2.82,2.94,2.8,2.88,2.88,35200
2025-05-28,2.9,2.9,2.88,2.88,2.88,14200
2025-05-29,2.88,2.9,2.86,2.86,2.86,37100
2025-05-30,2.86,2.86,2.84,2.86,2.86,48400
2025-06-04,2.88,2.88,2.84,2.84,2.84,20100
2025-06-05,2.86,2.86,2.78,2.78,2.78,60700
2025-06-06,2.8,2.8,2.78,2.78,2.78,11600
2025-06-09,2.8,2.8,2.76,2.76,2.76,15000
2025-06-10,2.78,2.78,2.68,2.7,2.7,60500
2025-06-11,2.72,2.72,2.68,2.7,2.7,12300
2025-06-12,2.7,2.7,2.64,2.64,2.64,37200
2025-06-13,2.64,2.64,2.62,2.64,2.64,17000
2025-06-16,2.64,2.64,2.58,2.6,2.6,52800
2025-06-17,2.6,2.6,2.58,2.6,2.6,15600
2025-06-18,2.6,2.6,2.56,2.56,2.56,49400
2025-06-19,2.56,2.56,2.46,2.46,2.46,45600
2025-06-20,2.48,2.48,2.46,2.46,2.46,17800
2025-06-23,2.48,2.48,2.4,2.4,2.4,31400
2025-06-24,2.42,2.42,2.4,2.42,2.42,33900
2025-06-25,2.42,2.42,2.32,2.32,2.32,173600
2025-06-26,2.34,2.36,2.34,2.36,2.36,51700
2025-06-27,2.38,2.4,2.38,2.38,2.38,87600
2025-06-30,2.4,2.4,2.34,2.36,2.36,33200
2025-07-01,2.38,2.38,2.36,2.36,2.36,12300
2025-07-02,2.38,2.38,2.34,2.36,2.36,40000
2025-07-03,2.38,2.4,2.34,2.36,2.36,91500
2025-07-04,2.38,2.38,2.36,2.36,2.36,50200
2025-07-07,2.38,2.38,2.38,2.38,2.38,101100
2025-07-08,2.38,2.5,2.38,2.48,2.48,154500
2025-07-09,2.48,2.48,2.4,2.44,2.44,175000
2025-07-11,2.46,2.48,2.46,2.46,2.46,35000
2025-07-14,2.48,2.52,2.48,2.52,2.52,155800
2025-07-15,2.52,2.54,2.5,2.54,2.54,101600
2025-07-16,2.56,2.56,2.52,2.52,2.52,50200
2025-07-17,2.52,2.54,2.5,2.54,2.54,36900
2025-07-18,2.52,2.54,2.52,2.52,2.52,21000
2025-07-21,2.52,2.52,2.5,2.52,2.52,49100
2025-07-22,2.52,2.52,2.48,2.48,2.48,30900
2025-07-23,2.46,2.5,2.46,2.46,2.46,83200
2025-07-24,2.48,2.48,2.44,2.44,2.44,27700
