Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,2.58,2.6,2.54,2.54,2.54,8168900
2024-06-19,2.54,2.54,2.48,2.54,2.54,24506100
2024-06-20,2.52,2.54,2.48,2.5,2.5,10776500
2024-06-21,2.5,2.6,2.5,2.6,2.6,26522100
2024-06-24,2.58,2.6,2.56,2.6,2.6,9393500
2024-06-25,2.62,2.64,2.58,2.6,2.6,11051500
2024-06-26,2.64,2.66,2.6,2.62,2.62,20800200
2024-06-27,2.62,2.64,2.56,2.56,2.56,15538827
2024-06-28,2.58,2.58,2.5,2.54,2.54,18613019
2024-07-01,2.54,2.58,2.5,2.5,2.5,9569300
2024-07-02,2.46,2.5,2.46,2.46,2.46,14759800
2024-07-03,2.46,2.5,2.44,2.48,2.48,11722900
2024-07-04,2.5,2.6,2.48,2.52,2.52,20682400
2024-07-05,2.54,2.56,2.5,2.54,2.54,12209400
2024-07-08,2.54,2.58,2.54,2.58,2.58,17599100
2024-07-09,2.6,2.6,2.54,2.54,2.54,6838800
2024-07-10,2.54,2.58,2.52,2.56,2.56,10300800
2024-07-11,2.58,2.58,2.56,2.58,2.58,4817300
2024-07-12,2.58,2.6,2.56,2.6,2.6,19406500
2024-07-15,2.58,2.58,2.52,2.54,2.54,24422300
2024-07-16,2.52,2.54,2.48,2.5,2.5,22722000
2024-07-17,2.5,2.52,2.46,2.5,2.5,23428800
2024-07-18,2.52,2.52,2.48,2.48,2.48,10964500
2024-07-19,2.48,2.48,2.44,2.46,2.46,27019800
2024-07-23,2.44,2.46,2.26,2.26,2.26,44189300
2024-07-24,2.28,2.3,2.0,2.04,2.04,90467800
2024-07-25,2.06,2.06,1.94,1.95,1.95,85530400
2024-07-26,1.98,2.1,1.96,2.08,2.08,47090200
2024-07-30,2.08,2.12,2.04,2.1,2.1,18757200
2024-07-31,2.1,2.12,2.06,2.08,2.08,11925200
2024-08-01,2.1,2.18,2.1,2.14,2.14,29878396
2024-08-02,2.14,2.16,2.1,2.12,2.12,18327570
2024-08-05,2.1,2.12,1.97,1.99,1.99,38158600
2024-08-06,2.02,2.1,1.97,2.06,2.06,63133300
2024-08-07,2.08,2.12,2.06,2.1,2.1,32360000
2024-08-08,2.1,2.24,2.1,2.24,2.24,41305800
2024-08-09,2.22,2.24,2.14,2.16,2.16,22795700
2024-08-13,2.18,2.22,2.14,2.18,2.18,17905500
2024-08-14,2.18,2.22,2.12,2.16,2.16,23218900
2024-08-15,2.16,2.22,2.14,2.22,2.22,15131900
2024-08-16,2.24,2.24,2.2,2.24,2.24,7090500
2024-08-19,2.26,2.32,2.24,2.28,2.28,25432100
2024-08-20,2.22,2.26,2.22,2.24,2.24,9543900
2024-08-21,2.24,2.26,2.22,2.26,2.26,6325000
2024-08-22,2.24,2.28,2.22,2.22,2.22,6780800
2024-08-23,2.22,2.3,2.22,2.28,2.28,15627200
2024-08-26,2.3,2.34,2.28,2.32,2.32,16163200
2024-08-27,2.36,2.4,2.32,2.38,2.38,23349200
2024-08-28,2.38,2.38,2.34,2.34,2.34,9341500
2024-08-29,2.32,2.34,2.28,2.3,2.3,9927100
2024-08-30,2.32,2.44,2.3,2.44,2.44,16748800
2024-09-02,2.42,2.42,2.32,2.32,2.32,25284800
2024-09-03,2.32,2.4,2.32,2.38,2.38,11293100
2024-09-04,2.38,2.44,2.36,2.42,2.42,21774400
2024-09-05,2.44,2.52,2.42,2.5,2.5,32067600
2024-09-06,2.52,2.62,2.52,2.6,2.6,42475600
2024-09-09,2.62,2.7,2.6,2.68,2.68,47664100
2024-09-10,2.68,2.68,2.56,2.6,2.6,31057800
2024-09-11,2.62,2.62,2.54,2.54,2.54,22938500
2024-09-12,2.56,2.62,2.56,2.58,2.58,13877800
2024-09-13,2.58,2.66,2.58,2.64,2.64,21449100
2024-09-16,2.7,2.86,2.68,2.82,2.82,70370800
2024-09-17,2.82,2.86,2.8,2.84,2.84,40213400
2024-09-18,2.86,2.9,2.82,2.86,2.86,25213900
2024-09-19,2.88,2.94,2.86,2.94,2.94,42088400
2024-09-20,2.94,2.96,2.84,2.86,2.86,50965600
2024-09-23,2.86,2.94,2.86,2.86,2.86,24246700
2024-09-24,2.9,2.94,2.88,2.92,2.92,21922100
2024-09-25,2.9,2.92,2.86,2.86,2.86,32151800
2024-09-26,2.88,2.9,2.82,2.84,2.84,23153500
2024-09-27,2.9,2.96,2.88,2.9,2.9,45334700
2024-09-30,2.9,2.94,2.88,2.9,2.9,13260800
2024-10-01,2.9,2.96,2.9,2.96,2.96,18751900
2024-10-02,2.94,2.96,2.88,2.9,2.9,25914100
2024-10-03,2.88,2.9,2.82,2.86,2.86,27638700
2024-10-04,2.88,2.9,2.82,2.88,2.88,20121600
2024-10-07,2.88,2.88,2.84,2.88,2.88,11591100
2024-10-08,2.88,2.92,2.86,2.92,2.92,13539400
2024-10-09,2.92,2.92,2.84,2.86,2.86,12178500
2024-10-10,2.86,2.9,2.82,2.84,2.84,14090300
2024-10-11,2.84,2.88,2.84,2.84,2.84,7440500
2024-10-15,2.86,2.88,2.72,2.72,2.72,28981600
2024-10-16,2.74,2.88,2.74,2.86,2.86,28746300
2024-10-17,2.88,2.92,2.88,2.88,2.88,15954900
2024-10-18,2.9,2.9,2.82,2.84,2.84,16019900
2024-10-21,2.86,2.9,2.84,2.88,2.88,12694800
2024-10-22,2.9,2.9,2.8,2.8,2.8,14655800
2024-10-24,2.8,2.84,2.74,2.76,2.76,12928700
2024-10-25,2.76,2.78,2.7,2.76,2.76,9922300
2024-10-28,2.74,2.76,2.7,2.76,2.76,10654600
2024-10-29,2.76,2.8,2.72,2.74,2.74,10235500
2024-10-30,2.74,2.76,2.62,2.66,2.66,16975300
2024-10-31,2.66,2.72,2.66,2.72,2.72,9430100
2024-11-01,2.7,2.72,2.7,2.7,2.7,4335700
2024-11-04,2.7,2.72,2.64,2.64,2.64,11571800
2024-11-05,2.64,2.66,2.6,2.64,2.64,10263600
2024-11-06,2.68,2.68,2.52,2.52,2.52,27402800
2024-11-07,2.54,2.58,2.48,2.5,2.5,11364800
2024-11-08,2.52,2.56,2.5,2.54,2.54,4691200
2024-11-11,2.54,2.56,2.48,2.54,2.54,7633400
2024-11-12,2.54,2.54,2.42,2.46,2.46,10998600
2024-11-13,2.46,2.5,2.42,2.42,2.42,8766600
2024-11-14,2.46,2.5,2.38,2.4,2.4,10002100
2024-11-15,2.36,2.38,2.3,2.3,2.3,16265300
2024-11-18,2.26,2.34,2.24,2.32,2.32,9886400
2024-11-19,2.34,2.4,2.32,2.4,2.4,10831200
2024-11-20,2.4,2.42,2.36,2.4,2.4,8750700
2024-11-21,2.38,2.4,2.3,2.32,2.32,16781400
2024-11-22,2.3,2.34,2.26,2.32,2.32,12746600
2024-11-25,2.34,2.38,2.34,2.38,2.38,13092600
2024-11-26,2.4,2.4,2.32,2.34,2.34,8218600
2024-11-27,2.36,2.36,2.28,2.32,2.32,6630000
2024-11-28,2.3,2.32,2.28,2.3,2.3,4090900
2024-11-29,2.3,2.34,2.28,2.34,2.34,6707800
2024-12-02,2.36,2.36,2.3,2.34,2.34,9081800
2024-12-03,2.34,2.38,2.32,2.36,2.36,16161200
2024-12-04,2.36,2.4,2.34,2.34,2.34,15051300
2024-12-06,2.32,2.36,2.28,2.3,2.3,13907300
2024-12-09,2.28,2.3,2.26,2.3,2.3,12248400
2024-12-11,2.28,2.3,2.2,2.22,2.22,18306200
2024-12-12,2.22,2.24,2.18,2.22,2.22,12073000
2024-12-13,2.22,2.22,2.18,2.18,2.18,6316100
2024-12-16,2.18,2.18,2.12,2.14,2.14,8588400
2024-12-17,2.24,2.32,2.2,2.22,2.22,48539200
2024-12-18,2.3,2.3,2.24,2.26,2.26,17897600
2024-12-19,2.22,2.28,2.22,2.24,2.24,9791100
2024-12-20,2.24,2.26,2.2,2.22,2.22,8960000
2024-12-23,2.24,2.24,2.2,2.24,2.24,8639300
2024-12-24,2.24,2.24,2.2,2.22,2.22,5222400
2024-12-25,2.22,2.36,2.22,2.34,2.34,44725600
2024-12-26,2.3,2.3,2.22,2.22,2.22,33184100
2024-12-27,2.24,2.26,2.22,2.22,2.22,7012500
2024-12-30,2.24,2.28,2.22,2.28,2.28,7950900
2025-01-02,2.26,2.26,2.2,2.2,2.2,10082600
2025-01-03,2.2,2.22,2.18,2.18,2.18,5754200
2025-01-06,2.16,2.18,2.12,2.12,2.12,9631200
2025-01-07,2.12,2.16,2.12,2.12,2.12,8396800
2025-01-08,2.14,2.14,2.08,2.12,2.12,11045600
2025-01-09,2.1,2.1,2.0,2.02,2.02,15672300
2025-01-10,2.02,2.04,1.99,2.0,2.0,18642200
2025-01-13,2.0,2.04,1.99,2.0,2.0,18439100
2025-01-14,2.02,2.06,2.0,2.0,2.0,11578100
2025-01-15,2.02,2.02,1.98,2.0,2.0,14784800
2025-01-16,2.02,2.08,2.02,2.04,2.04,17609100
2025-01-17,2.08,2.1,2.0,2.0,2.0,14785000
2025-01-20,2.02,2.02,1.99,1.99,1.99,10118200
2025-01-21,1.98,2.08,1.98,2.06,2.06,15503700
2025-01-22,2.06,2.08,2.04,2.04,2.04,4714700
2025-01-23,2.06,2.06,2.02,2.02,2.02,6916200
2025-01-24,2.06,2.12,2.04,2.12,2.12,17119300
2025-01-27,2.12,2.14,2.06,2.06,2.06,10373900
2025-01-28,2.06,2.08,2.04,2.08,2.08,6973400
2025-01-29,2.08,2.08,2.02,2.02,2.02,7905400
2025-01-30,2.02,2.04,2.0,2.02,2.02,5080400
2025-01-31,2.0,2.02,1.98,1.98,1.98,17591000
2025-02-03,1.96,1.96,1.9,1.93,1.93,18279100
2025-02-04,1.95,1.97,1.92,1.92,1.92,15363200
2025-02-05,1.91,1.94,1.9,1.9,1.9,15478600
2025-02-06,1.9,1.91,1.81,1.81,1.81,20811000
2025-02-07,1.79,1.84,1.75,1.84,1.84,20088300
2025-02-10,1.83,1.83,1.78,1.78,1.78,9248100
2025-02-11,1.81,1.85,1.8,1.82,1.82,14310800
2025-02-13,1.83,1.85,1.8,1.8,1.8,14120800
2025-02-14,1.82,1.83,1.8,1.83,1.83,12437400
2025-02-17,1.82,1.82,1.78,1.8,1.8,24380800
2025-02-18,1.8,1.87,1.8,1.83,1.83,18844100
2025-02-19,1.84,1.88,1.83,1.85,1.85,11794600
2025-02-20,1.85,1.86,1.78,1.8,1.8,18867200
2025-02-21,1.8,1.82,1.79,1.81,1.81,11500700
2025-02-24,1.81,1.81,1.76,1.8,1.8,10283500
2025-02-25,1.79,1.79,1.66,1.69,1.69,27946900
2025-02-26,1.7,1.76,1.69,1.75,1.75,12608800
2025-02-27,1.75,1.77,1.72,1.74,1.74,11484400
2025-02-28,1.71,1.73,1.67,1.7,1.7,25270400
2025-03-03,1.72,1.73,1.63,1.69,1.69,21448900
2025-03-04,1.68,1.74,1.66,1.69,1.69,21486600
2025-03-05,1.69,1.79,1.68,1.78,1.78,30493700
2025-03-06,1.75,1.77,1.69,1.69,1.69,22270000
2025-03-07,1.7,1.73,1.67,1.71,1.71,18513300
2025-03-10,1.7,1.72,1.65,1.66,1.66,16975800
2025-03-11,1.64,1.68,1.59,1.68,1.68,24228700
2025-03-12,1.68,1.69,1.63,1.64,1.64,19061500
2025-03-13,1.66,1.67,1.64,1.65,1.65,10065600
2025-03-14,1.64,1.7,1.64,1.7,1.7,20977900
2025-03-17,1.68,1.69,1.63,1.64,1.64,18366000
2025-03-18,1.66,1.67,1.63,1.65,1.65,17453100
2025-03-19,1.65,1.77,1.65,1.71,1.71,29237500
2025-03-20,1.71,1.73,1.68,1.68,1.68,30354600
2025-03-21,1.68,1.7,1.66,1.69,1.69,8684700
2025-03-24,1.69,1.69,1.65,1.66,1.66,11144800
2025-03-25,1.66,1.67,1.63,1.63,1.63,12541100
2025-03-26,1.64,1.66,1.63,1.65,1.65,8399400
2025-03-27,1.66,1.66,1.64,1.65,1.65,8465900
2025-03-28,1.66,1.66,1.6,1.6,1.6,9077300
2025-03-31,1.55,1.59,1.54,1.54,1.54,15108600
2025-04-01,1.55,1.6,1.55,1.58,1.58,18895700
2025-04-02,1.58,1.61,1.57,1.59,1.59,9282000
2025-04-03,1.55,1.58,1.55,1.56,1.56,9562300
2025-04-04,1.56,1.56,1.5,1.52,1.52,14634300
2025-04-08,1.46,1.47,1.36,1.39,1.39,20083500
2025-04-09,1.4,1.47,1.36,1.47,1.47,33905800
2025-04-10,1.52,1.54,1.47,1.49,1.49,13839400
2025-04-11,1.47,1.48,1.43,1.46,1.46,8701700
2025-04-16,1.47,1.57,1.46,1.53,1.53,23997100
2025-04-17,1.52,1.61,1.52,1.58,1.58,39600100
2025-04-18,1.58,1.6,1.56,1.59,1.59,9675500
2025-04-21,1.59,1.61,1.54,1.55,1.55,10014100
2025-04-22,1.56,1.61,1.54,1.59,1.59,10246700
2025-04-23,1.6,1.62,1.58,1.6,1.6,12069600
2025-04-24,1.59,1.63,1.58,1.61,1.61,9179400
2025-04-25,1.62,1.64,1.61,1.62,1.62,6924300
2025-04-28,1.63,1.64,1.61,1.63,1.63,4663100
2025-04-29,1.63,1.64,1.58,1.61,1.61,9848800
2025-04-30,1.61,1.61,1.58,1.59,1.59,9826400
2025-05-02,1.6,1.64,1.59,1.64,1.64,17545900
2025-05-06,1.67,1.69,1.6,1.6,1.6,19951900
2025-05-07,1.62,1.66,1.6,1.65,1.65,15758800
2025-05-08,1.65,1.68,1.62,1.63,1.63,18868400
2025-05-09,1.64,1.65,1.61,1.65,1.65,13380300
2025-05-13,1.66,1.68,1.64,1.67,1.67,13290000
2025-05-14,1.68,1.68,1.61,1.62,1.62,15105800
2025-05-15,1.64,1.67,1.61,1.62,1.62,38100900
2025-05-16,1.62,1.67,1.62,1.67,1.67,20685500
2025-05-19,1.67,1.67,1.61,1.64,1.64,41721500
2025-05-20,1.63,1.66,1.58,1.58,1.58,42940200
2025-05-21,1.6,1.67,1.6,1.66,1.66,33504900
2025-05-22,1.65,1.66,1.61,1.62,1.62,15514100
2025-05-23,1.62,1.66,1.62,1.65,1.65,17325600
2025-05-26,1.66,1.7,1.64,1.68,1.68,33014900
2025-05-27,1.68,1.68,1.64,1.66,1.66,31142700
2025-05-28,1.59,1.61,1.57,1.57,1.57,38319500
2025-05-29,1.59,1.6,1.57,1.57,1.57,14096500
2025-05-30,1.56,1.57,1.45,1.46,1.46,174377700
2025-06-04,1.47,1.54,1.47,1.49,1.49,40589900
2025-06-05,1.5,1.55,1.47,1.52,1.52,33742000
2025-06-06,1.52,1.58,1.51,1.58,1.58,18843000
2025-06-09,1.59,1.6,1.56,1.56,1.56,9059000
2025-06-10,1.56,1.58,1.55,1.57,1.57,15555900
2025-06-11,1.57,1.59,1.55,1.56,1.56,14889600
2025-06-12,1.55,1.56,1.53,1.53,1.53,18195200
2025-06-13,1.52,1.54,1.5,1.51,1.51,10554800
2025-06-16,1.5,1.51,1.47,1.48,1.48,19435600
