Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,6.9,6.9,6.65,6.7,6.7,19211
2024-08-05,6.8,6.8,6.4,6.5,6.5,127100
2024-08-06,6.25,6.6,6.25,6.45,6.45,60600
2024-08-07,6.3,6.5,6.3,6.45,6.45,18900
2024-08-08,6.25,6.5,6.25,6.5,6.5,12800
2024-08-09,6.55,6.75,6.4,6.7,6.7,35700
2024-08-13,6.75,6.75,6.55,6.7,6.7,5800
2024-08-14,6.7,6.95,6.65,6.85,6.85,28100
2024-08-15,6.85,6.85,6.5,6.65,6.65,167100
2024-08-16,6.65,6.65,6.3,6.5,6.5,142600
2024-08-19,6.4,6.4,6.25,6.3,6.3,150700
2024-08-20,6.25,6.35,6.25,6.3,6.3,101400
2024-08-21,6.25,6.35,6.25,6.35,6.35,49600
2024-08-22,6.3,6.35,6.25,6.35,6.35,49200
2024-08-23,6.35,6.4,6.3,6.35,6.35,146400
2024-08-26,6.35,6.45,6.35,6.45,6.45,67000
2024-08-27,6.45,6.45,6.4,6.45,6.45,18200
2024-08-28,6.4,6.45,6.4,6.45,6.45,3300
2024-08-29,6.4,6.45,6.35,6.35,6.35,63000
2024-08-30,6.35,6.4,6.3,6.4,6.4,17600
2024-09-02,6.3,6.4,6.3,6.4,6.4,3700
2024-09-03,6.35,6.4,6.35,6.4,6.4,46100
2024-09-04,6.35,6.4,6.3,6.4,6.4,35800
2024-09-05,6.4,6.5,6.4,6.45,6.45,33800
2024-09-06,6.45,6.55,6.35,6.55,6.55,81200
2024-09-09,6.8,6.8,6.5,6.65,6.65,33200
2024-09-10,6.7,6.7,6.45,6.6,6.6,83600
2024-09-11,6.6,6.6,6.5,6.55,6.55,77800
2024-09-12,6.5,6.55,6.5,6.55,6.55,22100
2024-09-13,6.75,6.75,6.55,6.55,6.55,18400
2024-09-16,6.55,6.85,6.55,6.8,6.8,111100
2024-09-17,6.8,6.9,6.75,6.8,6.8,49600
2024-09-18,6.9,6.9,6.55,6.55,6.55,106800
2024-09-19,6.6,6.85,6.6,6.85,6.85,199400
2024-09-20,6.8,6.85,6.75,6.75,6.75,37400
2024-09-23,6.75,6.8,6.6,6.8,6.8,26700
2024-09-24,6.7,6.8,6.7,6.8,6.8,24300
2024-09-25,6.6,6.8,6.55,6.75,6.75,19200
2024-09-26,6.6,6.8,6.6,6.75,6.75,46600
2024-09-27,6.8,6.8,6.75,6.75,6.75,30800
2024-09-30,6.7,6.8,6.7,6.7,6.7,137800
2024-10-01,6.75,6.75,6.65,6.7,6.7,92400
2024-10-02,6.65,6.65,6.5,6.55,6.55,42900
2024-10-03,6.6,6.65,6.55,6.65,6.65,1300
2024-10-04,6.55,6.65,6.55,6.65,6.65,5900
2024-10-07,6.55,6.6,6.1,6.45,6.45,102800
2024-10-08,6.35,6.5,6.35,6.5,6.5,7900
2024-10-09,6.45,6.5,6.45,6.5,6.5,6500
2024-10-10,6.45,6.5,6.4,6.45,6.45,14000
2024-10-11,6.45,6.45,6.45,6.45,6.45,14700
2024-10-15,6.4,6.5,6.4,6.5,6.5,2200
2024-10-16,6.55,6.55,6.5,6.5,6.5,300
2024-10-17,6.45,6.65,6.45,6.55,6.55,46400
2024-10-18,6.5,6.55,6.4,6.5,6.5,55200
2024-10-21,6.5,6.5,6.4,6.45,6.45,4200
2024-10-22,6.5,6.5,6.35,6.5,6.5,800
2024-10-24,6.45,6.55,6.45,6.55,6.55,37700
2024-10-25,6.5,6.55,6.4,6.45,6.45,11900
2024-10-28,6.5,6.5,6.35,6.4,6.4,47500
2024-10-29,6.5,6.5,6.3,6.45,6.45,41200
2024-10-30,6.35,6.4,6.3,6.35,6.35,163300
2024-10-31,6.4,6.4,6.3,6.4,6.4,12300
2024-11-01,6.55,6.65,6.4,6.45,6.45,2200
2024-11-04,6.35,6.45,6.35,6.4,6.4,25400
2024-11-05,6.5,6.6,6.35,6.4,6.4,2900
2024-11-06,6.4,6.4,6.35,6.4,6.4,35300
2024-11-07,6.4,6.4,6.35,6.4,6.4,41400
2024-11-08,6.35,6.4,6.3,6.35,6.35,22700
2024-11-11,6.35,6.35,6.3,6.35,6.35,83900
2024-11-12,6.4,6.4,6.4,6.4,6.4,5100
2024-11-13,6.3,6.35,6.3,6.35,6.35,31600
2024-11-14,6.4,6.4,6.4,6.4,6.4,5500
2024-11-15,7.0,7.3,6.85,6.95,6.95,818400
2024-11-18,7.0,7.05,6.9,6.95,6.95,217700
2024-11-19,6.95,6.95,6.9,6.9,6.9,38400
2024-11-20,6.9,6.95,6.6,6.85,6.85,299900
2024-11-21,6.85,6.85,6.75,6.8,6.8,70900
2024-11-22,6.85,6.9,6.85,6.9,6.9,40300
2024-11-25,6.9,6.9,6.85,6.85,6.85,16500
2024-11-26,6.85,6.9,6.75,6.8,6.8,82200
2024-11-27,6.85,6.85,6.8,6.8,6.8,108100
2024-11-28,6.85,6.85,6.75,6.85,6.85,44300
2024-11-29,6.85,6.85,6.75,6.75,6.75,18600
2024-12-02,6.8,6.9,6.75,6.75,6.75,30500
2024-12-03,6.85,6.85,6.75,6.75,6.75,29200
2024-12-04,6.75,6.8,6.75,6.8,6.8,6100
2024-12-06,7.0,7.0,6.8,6.8,6.8,2200
2024-12-09,6.85,6.95,6.75,6.8,6.8,10700
2024-12-11,6.75,6.8,6.7,6.8,6.8,16200
2024-12-12,6.7,6.85,6.7,6.7,6.7,18500
2024-12-13,6.7,6.75,6.7,6.7,6.7,34400
2024-12-16,6.65,6.8,6.65,6.8,6.8,25500
2024-12-17,6.8,6.85,6.65,6.65,6.65,26500
2024-12-18,6.65,6.75,6.65,6.7,6.7,62700
2024-12-19,6.7,6.75,6.65,6.65,6.65,27900
2024-12-20,6.65,6.8,6.6,6.6,6.6,32000
2024-12-23,6.75,6.75,6.6,6.7,6.7,12600
2024-12-24,6.8,6.8,6.75,6.8,6.8,1100
2024-12-25,6.8,6.8,6.75,6.75,6.75,1800
2024-12-26,6.75,6.85,6.75,6.8,6.8,9100
2024-12-27,6.75,6.85,6.7,6.7,6.7,35800
2024-12-30,6.9,6.9,6.75,6.75,6.75,18100
2025-01-02,6.8,6.9,6.75,6.8,6.8,23600
2025-01-03,6.7,6.9,6.7,6.85,6.85,22400
2025-01-06,6.9,6.9,6.8,6.85,6.85,81600
2025-01-07,6.9,6.9,6.75,6.8,6.8,155600
2025-01-08,6.75,6.95,6.75,6.95,6.95,46300
2025-01-09,6.95,6.95,6.75,6.8,6.8,81600
2025-01-10,6.7,6.85,6.7,6.85,6.85,116700
2025-01-13,6.75,6.85,6.75,6.8,6.8,20300
2025-01-14,6.75,6.8,6.75,6.8,6.8,37000
2025-01-15,6.8,6.85,6.75,6.85,6.85,38800
2025-01-16,6.85,6.85,6.8,6.85,6.85,20500
2025-01-17,6.75,6.85,6.75,6.75,6.75,45300
2025-01-20,6.85,6.85,6.75,6.8,6.8,63200
2025-01-21,6.8,6.95,6.8,6.85,6.85,204100
2025-01-22,6.9,6.95,6.8,6.9,6.9,260800
2025-01-23,6.9,7.0,6.85,6.95,6.95,102600
2025-01-24,6.9,7.0,6.9,7.0,7.0,47900
2025-01-27,6.95,7.05,6.95,7.05,7.05,60400
2025-01-28,7.05,7.05,7.0,7.0,7.0,16400
2025-01-29,7.05,7.05,6.95,6.95,6.95,56400
2025-01-30,6.95,7.05,6.95,7.0,7.0,56700
2025-01-31,7.05,7.1,6.95,7.0,7.0,259300
2025-02-03,7.0,7.0,6.9,6.95,6.95,91600
2025-02-04,6.85,6.95,6.85,6.9,6.9,138400
2025-02-05,6.95,6.95,6.8,6.85,6.85,86200
2025-02-06,6.95,6.95,6.75,6.85,6.85,81200
2025-02-07,6.9,6.95,6.8,6.9,6.9,9100
2025-02-10,6.8,6.9,6.8,6.9,6.9,18700
2025-02-11,6.95,6.95,6.85,6.9,6.9,42100
2025-02-13,6.95,7.0,6.9,6.9,6.9,58600
2025-02-14,6.95,7.0,6.95,6.95,6.95,123200
2025-02-17,7.0,7.1,6.95,7.05,7.05,284700
2025-02-18,7.05,7.1,7.0,7.05,7.05,98500
2025-02-19,7.05,7.1,7.0,7.1,7.1,161000
2025-02-20,7.1,7.1,7.0,7.1,7.1,211500
2025-02-21,7.1,7.1,7.0,7.05,7.05,44200
2025-02-24,7.1,7.1,6.95,7.0,7.0,245400
2025-02-25,7.0,7.1,6.95,7.0,7.0,250700
2025-02-26,8.05,8.4,7.8,8.05,8.05,4862200
2025-02-27,8.0,8.15,7.9,8.05,8.05,940300
2025-02-28,8.1,8.15,8.0,8.1,8.1,1099100
2025-03-03,8.2,8.3,8.15,8.15,8.15,837000
2025-03-04,8.2,8.25,8.15,8.25,8.25,618400
2025-03-05,8.25,8.3,8.2,8.25,8.25,799400
2025-03-06,8.25,8.25,8.2,8.2,8.2,1048600
2025-03-07,8.25,8.3,8.2,8.3,8.3,2372400
2025-03-10,6.5,6.65,6.15,6.15,6.15,2104900
2025-03-11,6.15,6.25,6.05,6.2,6.2,545200
2025-03-12,6.15,6.25,6.0,6.05,6.05,332800
2025-03-13,6.05,6.1,5.95,6.05,6.05,235800
2025-03-14,6.05,6.15,6.0,6.1,6.1,160500
2025-03-17,6.0,6.1,6.0,6.0,6.0,197600
2025-03-18,6.0,6.15,6.0,6.1,6.1,401900
2025-03-19,6.15,6.15,6.1,6.15,6.15,182000
2025-03-20,6.1,6.2,6.1,6.15,6.15,259400
2025-03-21,6.15,6.2,6.1,6.1,6.1,312100
2025-03-24,6.15,6.25,6.15,6.2,6.2,85800
2025-03-25,6.25,6.25,6.15,6.15,6.15,63300
2025-03-26,6.15,6.2,6.15,6.2,6.2,60600
2025-03-27,6.25,6.25,6.2,6.2,6.2,103700
2025-03-28,6.2,6.25,6.2,6.2,6.2,3100
2025-03-31,6.1,6.55,6.1,6.15,6.15,204300
2025-04-01,6.2,6.25,6.15,6.2,6.2,111700
2025-04-02,6.25,6.25,6.15,6.2,6.2,106600
2025-04-03,6.2,6.2,6.1,6.15,6.15,82800
2025-04-04,6.25,6.25,6.05,6.1,6.1,205100
2025-04-08,5.95,6.0,5.8,5.8,5.8,455000
2025-04-09,5.6,5.85,5.55,5.75,5.75,335900
2025-04-10,6.15,6.15,5.9,5.9,5.9,99900
2025-04-11,5.9,5.9,5.75,5.85,5.85,132300
2025-04-16,5.9,6.0,5.9,6.0,6.0,63700
2025-04-17,6.05,6.05,5.95,6.05,6.05,14000
2025-04-18,6.2,6.2,6.1,6.15,6.15,15800
2025-04-21,6.15,6.2,6.15,6.2,6.2,28300
2025-04-22,6.2,6.2,6.15,6.2,6.2,5800
2025-04-23,6.2,6.25,6.15,6.15,6.15,36300
2025-04-24,6.2,6.25,6.2,6.25,6.25,7600
2025-04-25,6.25,6.35,6.2,6.35,6.35,33200
2025-04-28,6.35,6.35,6.2,6.25,6.25,33100
2025-04-29,6.0,6.3,6.0,6.3,6.3,90400
2025-04-30,6.3,6.3,6.15,6.25,6.25,27600
2025-05-02,6.25,6.25,6.1,6.1,6.1,49100
2025-05-06,6.1,6.15,6.05,6.1,6.1,31100
2025-05-07,6.1,6.2,6.05,6.2,6.2,20000
2025-05-08,6.25,6.25,6.15,6.2,6.2,23400
2025-05-09,6.2,6.25,6.2,6.2,6.2,20800
2025-05-13,6.2,6.3,6.15,6.25,6.25,30700
2025-05-14,6.25,6.25,6.15,6.15,6.15,56500
2025-05-15,6.2,6.25,6.1,6.1,6.1,63200
2025-05-16,6.25,6.25,6.15,6.2,6.2,65700
2025-05-19,6.2,6.3,6.2,6.3,6.3,76500
2025-05-20,6.35,6.35,6.25,6.25,6.25,72000
2025-05-21,6.25,6.3,6.2,6.25,6.25,9900
2025-05-22,6.25,6.3,6.2,6.25,6.25,43300
2025-05-23,6.25,6.35,6.2,6.35,6.35,11400
2025-05-26,6.35,6.35,6.2,6.25,6.25,24800
2025-05-27,6.2,6.35,6.2,6.25,6.25,90900
2025-05-28,6.3,6.35,6.2,6.25,6.25,155700
2025-05-29,6.25,6.3,6.25,6.25,6.25,39100
2025-05-30,6.3,6.3,6.25,6.25,6.25,131400
2025-06-04,6.25,6.35,6.1,6.3,6.3,79400
2025-06-05,6.3,6.35,6.25,6.35,6.35,19600
2025-06-06,6.25,6.3,6.15,6.25,6.25,26800
2025-06-09,6.3,6.3,6.25,6.3,6.3,23400
2025-06-10,6.3,6.3,6.2,6.2,6.2,25200
2025-06-11,6.25,6.25,6.2,6.25,6.25,15000
2025-06-12,6.25,6.25,6.2,6.2,6.2,42000
2025-06-13,6.25,6.25,6.2,6.25,6.25,11500
2025-06-16,6.25,6.25,6.2,6.2,6.2,22500
2025-06-17,6.2,6.3,6.2,6.25,6.25,23300
2025-06-18,6.25,6.25,6.15,6.25,6.25,91200
2025-06-19,6.25,6.25,6.15,6.2,6.2,65400
2025-06-20,6.2,6.3,6.2,6.3,6.3,15900
2025-06-23,6.1,6.3,6.1,6.2,6.2,64800
2025-06-24,6.15,6.25,6.15,6.2,6.2,60100
2025-06-25,6.25,6.3,6.15,6.15,6.15,59100
2025-06-26,6.2,6.25,6.15,6.2,6.2,18600
2025-06-27,6.2,6.25,6.2,6.2,6.2,11100
2025-06-30,6.3,6.3,6.2,6.25,6.25,10800
2025-07-01,6.25,6.3,6.2,6.3,6.3,135200
2025-07-02,6.2,6.3,6.2,6.3,6.3,27300
2025-07-03,6.3,6.35,6.3,6.35,6.35,22400
2025-07-04,6.35,6.35,6.2,6.25,6.25,26300
2025-07-07,6.3,6.4,6.25,6.25,6.25,34600
2025-07-08,6.25,6.35,6.25,6.35,6.35,30200
2025-07-09,6.35,6.35,6.3,6.3,6.3,55900
2025-07-11,6.4,6.4,6.25,6.25,6.25,21100
2025-07-14,6.25,6.35,6.25,6.3,6.3,20900
2025-07-15,6.3,6.45,6.25,6.3,6.3,225400
2025-07-16,6.35,6.4,6.35,6.35,6.35,20000
2025-07-17,6.4,6.55,6.35,6.5,6.5,99000
2025-07-18,6.5,6.55,6.45,6.55,6.55,42000
2025-07-21,6.55,6.55,6.4,6.55,6.55,62800
2025-07-22,6.55,6.55,6.5,6.5,6.5,25600
2025-07-23,6.55,6.7,6.55,6.65,6.65,52500
2025-07-24,6.6,6.75,6.5,6.65,6.65,62200
2025-07-25,6.55,6.75,6.55,6.7,6.7,14700
2025-07-29,6.75,6.85,6.7,6.85,6.85,58200
2025-07-30,6.9,6.9,6.8,6.85,6.85,294800
2025-07-31,6.85,6.9,6.8,6.9,6.9,72400
2025-08-01,6.9,6.9,6.8,6.8,6.8,84000
2025-08-04,6.75,6.85,6.7,6.8,6.8,54700
2025-08-05,6.75,6.9,6.75,6.85,6.85,32300
2025-08-06,6.9,7.0,6.85,6.95,6.95,298000
2025-08-07,6.95,6.95,6.9,6.95,6.95,222500
2025-08-08,6.95,6.95,6.9,6.9,6.9,69000
2025-08-13,7.0,7.15,6.9,7.15,7.15,82700
2025-08-14,7.15,7.2,7.0,7.0,7.0,62800
2025-08-15,7.25,7.35,7.1,7.35,7.35,316900
2025-08-18,7.5,7.5,7.35,7.4,7.4,200800
2025-08-19,7.45,7.5,7.4,7.5,7.5,68600
2025-08-20,7.5,7.5,7.35,7.4,7.4,136000
2025-08-21,7.5,7.5,7.4,7.5,7.5,55900
2025-08-22,7.5,7.5,7.45,7.45,7.45,55400
2025-08-25,7.5,7.55,7.4,7.45,7.45,86200
2025-08-26,7.45,7.5,7.35,7.45,7.45,86900
2025-08-27,7.45,7.5,7.4,7.4,7.4,37500
2025-08-28,7.45,7.55,7.4,7.55,7.55,140500
2025-08-29,7.55,7.55,7.45,7.5,7.5,11300
2025-09-01,7.5,7.5,7.4,7.5,7.5,31800
2025-09-02,7.5,7.55,7.45,7.5,7.5,46700
2025-09-03,7.5,7.65,7.45,7.6,7.6,65200
2025-09-04,7.55,7.7,7.0,7.6,7.6,96100
2025-09-05,7.6,7.6,7.5,7.6,7.6,38500
2025-09-08,7.55,7.65,7.55,7.65,7.65,64900
2025-09-09,7.65,7.65,7.55,7.6,7.6,78600
2025-09-10,7.55,7.6,7.5,7.55,7.55,64200
2025-09-11,7.55,7.6,7.45,7.45,7.45,99000
2025-09-12,7.45,7.55,7.45,7.5,7.5,177100
2025-09-15,7.5,7.6,7.5,7.55,7.55,106000
2025-09-16,7.55,7.6,7.5,7.55,7.55,82300
2025-09-17,7.6,7.85,7.55,7.7,7.7,28800
2025-09-18,7.7,7.7,7.45,7.45,7.45,116800
2025-09-19,7.55,7.75,7.55,7.7,7.7,167400
2025-09-22,7.7,7.8,7.7,7.7,7.7,245000
2025-09-23,7.7,7.75,7.6,7.7,7.7,119100
2025-09-24,7.7,7.75,7.7,7.75,7.75,132500
2025-09-25,7.75,7.8,7.75,7.75,7.75,188000
2025-09-26,7.75,7.85,7.75,7.8,7.8,42800
2025-09-29,7.8,7.85,7.8,7.85,7.85,37000
2025-09-30,7.85,7.85,7.75,7.8,7.8,179400
2025-10-01,7.85,7.85,7.75,7.8,7.8,34300
2025-10-02,7.8,7.85,7.75,7.85,7.85,27300
2025-10-03,7.85,7.85,7.7,7.7,7.7,174100
2025-10-06,7.8,7.85,7.75,7.8,7.8,45900
2025-10-07,7.8,7.8,7.7,7.75,7.75,81700
2025-10-08,7.75,7.75,7.7,7.75,7.75,101000
2025-10-09,7.75,7.8,7.7,7.7,7.7,116300
2025-10-10,7.7,7.8,7.7,7.75,7.75,30200
2025-10-14,7.75,7.75,7.7,7.75,7.75,99700
2025-10-15,7.75,7.85,7.7,7.7,7.7,86500
2025-10-16,7.7,7.8,7.7,7.75,7.75,35300
2025-10-17,7.7,7.75,7.7,7.7,7.7,60300
2025-10-20,7.75,7.8,7.7,7.7,7.7,162100
2025-10-21,7.7,7.8,7.7,7.7,7.7,36300
2025-10-22,7.7,7.8,7.7,7.75,7.75,64800
2025-10-24,7.8,7.8,7.7,7.75,7.75,22600
2025-10-27,7.8,7.85,7.75,7.75,7.75,128400
2025-10-28,7.7,7.75,7.65,7.75,7.75,155000
2025-10-29,7.75,7.8,7.7,7.7,7.7,55200
2025-10-30,7.75,7.75,7.7,7.7,7.7,12500
2025-10-31,7.7,7.7,7.65,7.65,7.65,28800
2025-11-03,7.65,7.8,7.65,7.75,7.75,11400
2025-11-04,7.75,7.75,7.7,7.7,7.7,104100
2025-11-05,7.7,7.7,7.0,7.7,7.7,43400
2025-11-06,7.75,7.75,7.7,7.7,7.7,18400
2025-11-07,7.75,7.75,7.7,7.7,7.7,19400
2025-11-10,7.75,7.8,7.75,7.8,7.8,68000
2025-11-11,7.8,7.85,7.75,7.75,7.75,76300
2025-11-12,7.75,7.85,7.75,7.85,7.85,410200
2025-11-13,7.9,7.9,7.8,7.85,7.85,143700
2025-11-14,7.8,7.85,7.8,7.85,7.85,29900
2025-11-17,7.8,7.9,7.75,7.85,7.85,119200
2025-11-18,7.85,7.9,7.85,7.85,7.85,72500
2025-11-19,7.85,7.9,7.85,7.85,7.85,80200
2025-11-20,7.85,7.95,7.85,7.95,7.95,71100
2025-11-21,7.95,8.05,7.95,8.05,8.05,224200
2025-11-24,7.95,8.0,7.95,8.0,8.0,72000
2025-11-25,8.0,8.05,8.0,8.05,8.05,21900
2025-11-26,8.05,8.1,7.95,8.1,8.1,101400
2025-11-27,8.1,8.1,8.05,8.1,8.1,72300
2025-11-28,8.05,8.1,8.0,8.1,8.1,112000
2025-12-01,8.05,8.1,8.0,8.1,8.1,50700
2025-12-02,8.1,8.15,8.05,8.05,8.05,58600
2025-12-03,8.05,8.15,8.05,8.1,8.1,41900
2025-12-04,8.1,8.1,7.95,8.05,8.05,184400
2025-12-08,7.95,8.0,7.85,7.95,7.95,142000
2025-12-09,7.95,8.0,7.95,8.0,8.0,63000
2025-12-11,8.0,8.1,8.0,8.05,8.05,44100
