Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19,0.3,0.3,0.27,0.28,0.28,4668700
2024-06-20,0.28,0.29,0.26,0.29,0.29,2454700
2024-06-21,0.29,0.29,0.28,0.28,0.28,1336600
2024-06-24,0.29,0.29,0.28,0.29,0.29,764800
2024-06-25,0.29,0.3,0.29,0.29,0.29,1709900
2024-06-26,0.29,0.3,0.29,0.29,0.29,2763400
2024-06-27,0.3,0.31,0.29,0.29,0.29,2621835
2024-06-28,0.29,0.3,0.29,0.29,0.29,925288
2024-07-01,0.3,0.3,0.28,0.28,0.28,1116600
2024-07-02,0.29,0.3,0.28,0.28,0.28,574200
2024-07-03,0.28,0.29,0.28,0.29,0.29,903800
2024-07-04,0.28,0.3,0.28,0.3,0.3,1060900
2024-07-05,0.29,0.3,0.28,0.29,0.29,687400
2024-07-08,0.3,0.3,0.29,0.3,0.3,467000
2024-07-09,0.29,0.3,0.29,0.29,0.29,377000
2024-07-10,0.29,0.3,0.29,0.29,0.29,1197200
2024-07-11,0.29,0.3,0.29,0.29,0.29,852500
2024-07-12,0.29,0.3,0.29,0.3,0.3,531500
2024-07-15,0.29,0.3,0.29,0.29,0.29,865300
2024-07-16,0.29,0.3,0.28,0.28,0.28,1606100
2024-07-17,0.29,0.29,0.28,0.28,0.28,1250200
2024-07-18,0.29,0.29,0.28,0.29,0.29,872700
2024-07-19,0.29,0.29,0.28,0.28,0.28,199300
2024-07-23,0.28,0.29,0.27,0.27,0.27,700100
2024-07-24,0.28,0.29,0.27,0.28,0.28,749200
2024-07-25,0.28,0.28,0.27,0.27,0.27,301700
2024-07-26,0.27,0.28,0.27,0.27,0.27,511100
2024-07-30,0.28,0.28,0.26,0.27,0.27,2176400
2024-07-31,0.27,0.28,0.25,0.27,0.27,3548100
2024-08-01,0.26,0.27,0.26,0.26,0.26,1115700
2024-08-02,0.26,0.27,0.25,0.26,0.26,872512
2024-08-05,0.25,0.26,0.24,0.24,0.24,2639500
2024-08-06,0.25,0.25,0.23,0.24,0.24,1871100
2024-08-07,0.24,0.25,0.23,0.24,0.24,772300
2024-08-08,0.24,0.25,0.24,0.24,0.24,1037900
2024-08-09,0.25,0.25,0.23,0.24,0.24,1218000
2024-08-13,0.24,0.25,0.23,0.24,0.24,2292900
2024-08-14,0.24,0.25,0.23,0.23,0.23,703400
2024-08-15,0.23,0.24,0.23,0.23,0.23,1545600
2024-08-16,0.2,0.2,0.16,0.16,0.16,13575600
2024-08-19,0.13,0.14,0.12,0.13,0.13,35642900
2024-08-20,0.13,0.14,0.12,0.13,0.13,6715900
2024-08-21,0.13,0.14,0.13,0.13,0.13,5167900
2024-08-22,0.14,0.14,0.12,0.14,0.14,5794200
2024-08-23,0.14,0.16,0.13,0.15,0.15,23178900
2024-08-26,0.15,0.18,0.14,0.17,0.17,7722900
2024-08-27,0.18,0.21,0.18,0.21,0.21,12928900
2024-08-28,0.21,0.22,0.2,0.22,0.22,6390400
2024-08-29,0.21,0.22,0.2,0.21,0.21,4385600
2024-08-30,0.22,0.22,0.19,0.19,0.19,3874300
2024-09-02,0.19,0.2,0.19,0.2,0.2,1135500
2024-09-03,0.2,0.2,0.19,0.2,0.2,1023900
2024-09-04,0.2,0.22,0.19,0.2,0.2,5093500
2024-09-05,0.2,0.21,0.2,0.2,0.2,1550500
2024-09-06,0.2,0.22,0.2,0.2,0.2,6269900
2024-09-09,0.2,0.21,0.2,0.21,0.21,2312700
2024-09-10,0.21,0.22,0.2,0.21,0.21,3636900
2024-09-11,0.21,0.22,0.2,0.21,0.21,963100
2024-09-12,0.2,0.21,0.2,0.21,0.21,274900
2024-09-13,0.21,0.23,0.21,0.23,0.23,3396300
2024-09-16,0.23,0.24,0.22,0.23,0.23,2291300
2024-09-17,0.23,0.25,0.23,0.25,0.25,3057100
2024-09-18,0.24,0.25,0.24,0.24,0.24,1740800
2024-09-19,0.25,0.25,0.24,0.25,0.25,1966900
2024-09-20,0.25,0.27,0.24,0.26,0.26,3322600
2024-09-23,0.27,0.27,0.26,0.27,0.27,2163200
2024-09-24,0.28,0.28,0.26,0.26,0.26,1661900
2024-09-25,0.27,0.27,0.26,0.26,0.26,2831900
2024-09-26,0.26,0.27,0.24,0.26,0.26,3700000
2024-09-27,0.25,0.26,0.25,0.25,0.25,2079200
2024-09-30,0.25,0.26,0.25,0.26,0.26,341900
2024-10-01,0.26,0.26,0.25,0.26,0.26,663500
2024-10-02,0.26,0.26,0.25,0.26,0.26,2205700
2024-10-03,0.25,0.26,0.25,0.25,0.25,775100
2024-10-04,0.25,0.26,0.22,0.24,0.24,10497000
2024-10-07,0.24,0.25,0.24,0.25,0.25,1322700
2024-10-08,0.25,0.25,0.24,0.25,0.25,525500
2024-10-09,0.24,0.25,0.24,0.25,0.25,706000
2024-10-10,0.25,0.25,0.24,0.25,0.25,768000
2024-10-11,0.25,0.25,0.24,0.25,0.25,1046000
2024-10-15,0.24,0.24,0.23,0.23,0.23,6172200
2024-10-16,0.24,0.24,0.23,0.23,0.23,419200
2024-10-17,0.24,0.25,0.23,0.24,0.24,1956700
2024-10-18,0.25,0.25,0.23,0.23,0.23,570200
2024-10-21,0.23,0.25,0.23,0.23,0.23,2428300
2024-10-22,0.23,0.24,0.22,0.23,0.23,983300
2024-10-24,0.23,0.24,0.22,0.22,0.22,391500
2024-10-25,0.23,0.24,0.22,0.22,0.22,274000
2024-10-28,0.23,0.24,0.23,0.23,0.23,210600
2024-10-29,0.23,0.23,0.22,0.23,0.23,843900
2024-10-30,0.22,0.23,0.22,0.23,0.23,918900
2024-10-31,0.23,0.23,0.22,0.22,0.22,319900
2024-11-01,0.23,0.25,0.23,0.23,0.23,1379400
2024-11-04,0.24,0.24,0.22,0.22,0.22,234000
2024-11-05,0.22,0.23,0.22,0.22,0.22,2031000
2024-11-06,0.22,0.23,0.22,0.22,0.22,2851100
2024-11-07,0.22,0.23,0.22,0.22,0.22,843000
2024-11-08,0.22,0.23,0.22,0.23,0.23,296200
2024-11-11,0.22,0.22,0.2,0.22,0.22,5079300
2024-11-12,0.21,0.22,0.21,0.21,0.21,655000
2024-11-13,0.21,0.21,0.19,0.21,0.21,641500
2024-11-14,0.21,0.21,0.19,0.21,0.21,1031600
2024-11-15,0.2,0.2,0.18,0.2,0.2,1491000
2024-11-18,0.2,0.2,0.19,0.19,0.19,971600
2024-11-19,0.19,0.19,0.17,0.18,0.18,2537500
2024-11-20,0.19,0.19,0.18,0.19,0.19,420800
2024-11-21,0.17,0.19,0.17,0.18,0.18,1190200
2024-11-22,0.18,0.19,0.17,0.17,0.17,1955000
2024-11-25,0.18,0.19,0.17,0.17,0.17,707500
2024-11-26,0.18,0.18,0.16,0.16,0.16,1219100
2024-11-27,0.16,0.17,0.16,0.16,0.16,549000
2024-11-28,0.16,0.17,0.16,0.17,0.17,791200
2024-11-29,0.16,0.17,0.15,0.17,0.17,1907900
2024-12-02,0.16,0.17,0.16,0.17,0.17,390500
2024-12-03,0.16,0.17,0.16,0.17,0.17,251900
2024-12-04,0.17,0.17,0.16,0.16,0.16,165100
2024-12-06,0.17,0.17,0.16,0.16,0.16,1160800
2024-12-09,0.16,0.17,0.16,0.16,0.16,1669000
2024-12-11,0.17,0.17,0.16,0.16,0.16,1061400
2024-12-12,0.16,0.17,0.16,0.16,0.16,313800
2024-12-13,0.16,0.17,0.16,0.16,0.16,1476400
2024-12-16,0.16,0.17,0.16,0.17,0.17,231000
2024-12-17,0.16,0.17,0.16,0.16,0.16,1010300
2024-12-18,0.17,0.17,0.15,0.16,0.16,989700
2024-12-19,0.17,0.17,0.15,0.16,0.16,1548300
2024-12-20,0.16,0.16,0.15,0.15,0.15,415100
2024-12-23,0.15,0.16,0.14,0.15,0.15,1991000
2024-12-24,0.14,0.16,0.14,0.15,0.15,433600
2024-12-25,0.15,0.16,0.14,0.15,0.15,372600
2024-12-26,0.15,0.16,0.15,0.15,0.15,587300
2024-12-27,0.15,0.16,0.15,0.15,0.15,923200
2024-12-30,0.15,0.16,0.15,0.16,0.16,1044000
2025-01-02,0.16,0.16,0.15,0.16,0.16,261400
2025-01-03,0.16,0.16,0.15,0.16,0.16,1020400
2025-01-06,0.16,0.16,0.14,0.16,0.16,2453600
2025-01-07,0.15,0.16,0.15,0.15,0.15,495000
2025-01-08,0.15,0.16,0.15,0.15,0.15,894000
2025-01-09,0.15,0.15,0.13,0.14,0.14,2757900
2025-01-10,0.14,0.14,0.12,0.13,0.13,2276300
2025-01-13,0.13,0.14,0.12,0.14,0.14,899700
2025-01-14,0.13,0.15,0.13,0.14,0.14,1113400
2025-01-15,0.14,0.15,0.14,0.15,0.15,293800
2025-01-16,0.14,0.15,0.13,0.15,0.15,721200
2025-01-17,0.15,0.15,0.13,0.14,0.14,1037600
2025-01-20,0.15,0.15,0.14,0.14,0.14,330900
2025-01-21,0.14,0.15,0.14,0.15,0.15,782100
2025-01-22,0.15,0.15,0.14,0.14,0.14,2523100
2025-01-23,0.14,0.15,0.13,0.15,0.15,388300
2025-01-24,0.13,0.15,0.13,0.13,0.13,799200
2025-01-27,0.14,0.15,0.13,0.13,0.13,1026200
2025-01-28,0.13,0.14,0.13,0.14,0.14,241800
2025-01-29,0.14,0.14,0.13,0.14,0.14,710500
2025-01-30,0.14,0.15,0.13,0.13,0.13,293200
2025-01-31,0.14,0.14,0.13,0.13,0.13,2536800
2025-02-03,0.13,0.14,0.12,0.14,0.14,695300
2025-02-04,0.13,0.14,0.13,0.13,0.13,680700
2025-02-05,0.14,0.14,0.12,0.13,0.13,4144600
2025-02-06,0.13,0.13,0.12,0.13,0.13,1377700
2025-02-07,0.13,0.13,0.11,0.12,0.12,963600
2025-02-10,0.13,0.13,0.11,0.12,0.12,2126100
2025-02-11,0.11,0.13,0.11,0.12,0.12,1376300
2025-02-13,0.13,0.13,0.11,0.12,0.12,1523600
2025-02-14,0.12,0.12,0.11,0.11,0.11,237400
2025-02-17,0.11,0.12,0.1,0.11,0.11,2345100
2025-02-18,0.11,0.12,0.1,0.1,0.1,1537400
2025-02-19,0.11,0.11,0.1,0.1,0.1,6495000
2025-02-20,0.1,0.11,0.09,0.09,0.09,2753200
2025-02-21,0.09,0.1,0.08,0.08,0.08,8764500
2025-02-24,0.08,0.09,0.08,0.08,0.08,5426100
2025-02-25,0.09,0.11,0.08,0.11,0.11,7225500
2025-02-26,0.11,0.11,0.1,0.11,0.11,3470600
2025-02-27,0.1,0.11,0.09,0.1,0.1,2367552
2025-04-18,0.03,0.05,0.02,0.03,0.03,162688800
2025-04-21,0.02,0.04,0.02,0.03,0.03,24897800
2025-04-22,0.03,0.04,0.03,0.04,0.04,12254600
2025-04-23,0.03,0.04,0.03,0.04,0.04,7367000
2025-04-24,0.04,0.04,0.03,0.03,0.03,13648000
2025-04-25,0.04,0.04,0.03,0.04,0.04,48233500
2025-04-28,0.04,0.05,0.04,0.05,0.05,14538200
2025-04-29,0.05,0.05,0.04,0.04,0.04,21954700
2025-04-30,0.04,0.04,0.03,0.04,0.04,3008800
2025-05-02,0.04,0.04,0.03,0.04,0.04,21581700
2025-05-06,0.03,0.04,0.03,0.03,0.03,23201600
