Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,4.84,4.84,4.8,4.82,4.82,26000
2024-07-31,4.8,4.8,4.74,4.74,4.74,57100
2024-08-01,4.78,4.78,4.72,4.74,4.74,27107
2024-08-02,4.7,4.74,4.68,4.7,4.7,38608
2024-08-05,4.66,4.66,4.6,4.6,4.6,39300
2024-08-06,4.6,4.6,4.52,4.58,4.58,19000
2024-08-07,4.52,4.6,4.52,4.6,4.6,23400
2024-08-08,4.54,4.6,4.54,4.58,4.58,6400
2024-08-09,4.58,4.58,4.52,4.52,4.52,33900
2024-08-13,4.52,4.54,4.5,4.54,4.54,17100
2024-08-14,4.52,4.52,4.5,4.52,4.52,14100
2024-08-15,4.52,4.52,4.5,4.52,4.52,14300
2024-08-16,4.5,4.5,4.3,4.32,4.32,157200
2024-08-19,4.34,4.36,4.26,4.34,4.34,44800
2024-08-20,4.34,4.38,4.32,4.32,4.32,34500
2024-08-21,4.34,4.38,4.32,4.34,4.34,33600
2024-08-22,4.36,4.4,4.34,4.38,4.38,53000
2024-08-23,4.4,4.48,4.36,4.38,4.38,139900
2024-08-26,4.3,4.36,4.3,4.32,4.32,239200
2024-08-27,4.32,4.38,4.32,4.34,4.34,22500
2024-08-28,4.34,4.42,4.34,4.4,4.4,31800
2024-08-29,4.4,4.4,4.36,4.4,4.4,22400
2024-08-30,4.36,4.42,4.34,4.4,4.4,15300
2024-09-02,4.42,4.44,4.4,4.4,4.4,28000
2024-09-03,4.4,4.5,4.4,4.48,4.48,99200
2024-09-04,4.48,4.56,4.46,4.52,4.52,144200
2024-09-05,4.54,4.68,4.54,4.64,4.64,149800
2024-09-06,4.68,4.8,4.66,4.8,4.8,154500
