Date,Open,High,Low,Close,Adj Close,Volume
2024-07-04,0.7,0.76,0.7,0.7,0.7,247400
2024-07-05,0.71,0.72,0.7,0.71,0.71,97200
2024-07-08,0.72,0.74,0.72,0.73,0.73,175900
2024-07-09,0.74,0.94,0.74,0.91,0.91,17671900
2024-07-10,0.89,0.92,0.84,0.85,0.85,7374600
2024-07-11,0.87,0.87,0.81,0.83,0.83,1655900
2024-07-12,0.86,0.98,0.85,0.95,0.95,22387100
2024-07-15,0.93,0.93,0.84,0.9,0.9,3881800
2024-07-16,0.89,0.92,0.82,0.83,0.83,2191200
2024-07-17,0.83,0.84,0.74,0.74,0.74,2944800
2024-07-18,0.75,0.81,0.75,0.76,0.76,1252100
2024-07-19,0.75,0.78,0.72,0.72,0.72,764300
2024-07-23,0.72,0.74,0.65,0.65,0.65,994600
2024-07-24,0.65,0.77,0.65,0.71,0.71,1797000
2024-07-25,0.72,0.72,0.68,0.72,0.72,392900
2024-07-26,0.73,0.74,0.71,0.72,0.72,384500
2024-07-30,0.72,0.73,0.71,0.73,0.73,305400
2024-07-31,0.71,0.72,0.7,0.7,0.7,444400
2024-08-01,0.7,0.74,0.68,0.74,0.74,697600
2024-08-02,0.73,0.73,0.69,0.72,0.72,724000
2024-08-05,0.69,0.69,0.65,0.67,0.67,632100
2024-08-06,0.67,0.68,0.66,0.67,0.67,231200
2024-08-07,0.67,0.68,0.65,0.65,0.65,559100
2024-08-08,0.65,0.68,0.64,0.66,0.66,433000
2024-08-09,0.66,0.8,0.64,0.64,0.64,3593600
2024-08-13,0.65,0.67,0.64,0.67,0.67,501400
2024-08-14,0.68,0.68,0.65,0.67,0.67,543600
2024-08-15,0.67,0.69,0.65,0.67,0.67,101500
2024-08-16,0.67,0.69,0.67,0.69,0.69,421300
2024-08-19,0.69,0.73,0.68,0.72,0.72,1008000
2024-08-20,0.72,0.8,0.71,0.74,0.74,5232600
2024-08-21,0.75,0.86,0.75,0.8,0.8,12095300
2024-08-22,0.81,0.82,0.77,0.78,0.78,1945600
2024-08-23,0.78,0.81,0.78,0.79,0.79,905700
2024-08-26,0.8,0.91,0.77,0.82,0.82,19900700
2024-08-27,0.84,0.96,0.84,0.91,0.91,16700200
2024-08-28,0.93,0.95,0.88,0.89,0.89,5583300
2024-08-29,0.9,0.91,0.86,0.87,0.87,2073200
2024-08-30,0.86,0.89,0.86,0.86,0.86,829700
2024-09-02,0.86,0.88,0.86,0.86,0.86,524800
2024-09-03,0.87,0.93,0.86,0.92,0.92,7405000
2024-09-04,0.91,0.92,0.89,0.89,0.89,2391500
2024-09-05,0.9,0.92,0.9,0.9,0.9,1218700
2024-09-06,0.9,1.04,0.9,0.94,0.94,18516300
2024-09-09,0.95,0.97,0.94,0.95,0.95,1741400
2024-09-10,0.95,0.97,0.92,0.92,0.92,1685400
2024-09-11,0.93,0.94,0.87,0.87,0.87,2391300
2024-09-12,0.88,0.9,0.87,0.88,0.88,661400
2024-09-13,0.89,0.93,0.89,0.91,0.91,929900
2024-09-16,0.9,0.92,0.9,0.92,0.92,917500
2024-09-17,0.93,0.94,0.91,0.92,0.92,1421000
2024-09-18,0.93,1.01,0.93,0.95,0.95,6411900
2024-09-19,0.95,0.97,0.94,0.96,0.96,2235700
2024-09-20,0.97,0.97,0.94,0.95,0.95,1378600
2024-09-23,0.96,0.96,0.93,0.93,0.93,962700
2024-09-24,0.93,0.93,0.9,0.92,0.92,879700
2024-09-25,0.93,0.95,0.91,0.92,0.92,1761100
2024-09-26,0.94,0.94,0.88,0.89,0.89,861900
2024-09-27,0.91,0.92,0.85,0.85,0.85,1796600
2024-09-30,0.85,0.86,0.84,0.85,0.85,646200
2024-10-01,0.85,0.87,0.85,0.87,0.87,234900
2024-10-02,0.85,0.86,0.84,0.84,0.84,773900
2024-10-03,0.85,0.87,0.82,0.84,0.84,566600
2024-10-04,0.84,0.84,0.79,0.83,0.83,1130100
2024-10-07,0.85,0.85,0.81,0.83,0.83,438500
2024-10-08,0.83,0.83,0.81,0.82,0.82,253000
2024-10-09,0.82,0.83,0.82,0.82,0.82,265800
2024-10-10,0.84,0.84,0.82,0.83,0.83,209500
2024-10-11,0.88,1.01,0.88,0.9,0.9,19203700
2024-10-15,0.89,0.9,0.85,0.86,0.86,1195300
2024-10-16,0.86,0.87,0.82,0.87,0.87,1091400
2024-10-17,0.87,0.9,0.87,0.88,0.88,763800
2024-10-18,0.89,0.9,0.86,0.86,0.86,846000
2024-10-21,0.87,0.89,0.85,0.85,0.85,549700
2024-10-22,0.86,0.86,0.82,0.83,0.83,385000
2024-10-24,0.82,0.83,0.81,0.83,0.83,397400
2024-10-25,0.82,0.83,0.81,0.82,0.82,226000
2024-10-28,0.81,0.82,0.8,0.8,0.8,300200
2024-10-29,0.83,0.9,0.83,0.85,0.85,4868500
2024-10-30,0.85,0.86,0.83,0.83,0.83,646000
2024-10-31,0.86,0.88,0.84,0.84,0.84,1878300
2024-11-01,0.85,0.85,0.82,0.83,0.83,918100
2024-11-04,0.85,0.85,0.79,0.82,0.82,878200
2024-11-05,0.81,0.84,0.8,0.8,0.8,376500
2024-11-06,0.9,0.92,0.8,0.81,0.81,4373700
2024-11-07,0.81,0.84,0.79,0.8,0.8,1647300
2024-11-08,0.8,0.8,0.77,0.79,0.79,601200
2024-11-11,0.83,0.86,0.79,0.79,0.79,2456100
2024-11-12,0.81,0.83,0.72,0.72,0.72,4194800
2024-11-13,0.73,0.76,0.71,0.72,0.72,1005500
2024-11-14,0.74,0.74,0.7,0.72,0.72,468500
2024-11-15,0.71,0.72,0.66,0.66,0.66,1305700
2024-11-18,0.66,0.73,0.66,0.73,0.73,3354000
2024-11-19,0.72,0.74,0.67,0.68,0.68,2140000
2024-11-20,0.69,0.7,0.66,0.68,0.68,510200
2024-11-21,0.68,0.68,0.66,0.67,0.67,495100
2024-11-22,0.68,0.71,0.65,0.71,0.71,1119200
2024-11-25,0.71,0.72,0.69,0.7,0.7,602300
2024-11-26,0.71,0.72,0.67,0.7,0.7,620200
2024-11-27,0.7,0.7,0.67,0.69,0.69,671500
2024-11-28,0.79,0.84,0.7,0.72,0.72,23115400
2024-11-29,0.71,0.74,0.7,0.71,0.71,3687400
2024-12-02,0.72,0.74,0.71,0.71,0.71,1978000
2024-12-03,0.72,0.73,0.71,0.71,0.71,1105600
2024-12-04,0.71,0.73,0.7,0.71,0.71,699100
2024-12-06,0.72,0.78,0.72,0.72,0.72,7033400
2024-12-09,0.72,0.72,0.68,0.69,0.69,2206900
2024-12-11,0.69,0.69,0.67,0.67,0.67,1193700
2024-12-12,0.7,0.72,0.68,0.68,0.68,2347600
2024-12-13,0.68,0.69,0.67,0.68,0.68,448800
2024-12-16,0.69,0.7,0.67,0.67,0.67,489100
2024-12-17,0.69,0.73,0.66,0.66,0.66,3189400
2024-12-18,0.68,0.68,0.64,0.64,0.64,1253400
2024-12-19,0.62,0.64,0.62,0.64,0.64,999000
2024-12-20,0.65,0.65,0.59,0.6,0.6,795000
2024-12-23,0.6,0.63,0.6,0.63,0.63,757300
2024-12-24,0.63,0.64,0.62,0.64,0.64,200700
2024-12-25,0.66,0.67,0.65,0.66,0.66,621300
2024-12-26,0.66,0.66,0.63,0.66,0.66,340200
2024-12-27,0.65,0.66,0.64,0.64,0.64,670000
2024-12-30,0.63,0.64,0.63,0.64,0.64,204200
2025-01-02,0.65,0.65,0.63,0.64,0.64,367300
2025-01-03,0.65,0.66,0.64,0.66,0.66,184400
2025-01-06,0.66,0.66,0.62,0.63,0.63,509600
2025-01-07,0.64,0.64,0.62,0.63,0.63,453500
2025-01-08,0.63,0.67,0.54,0.63,0.63,3529000
2025-01-09,0.67,0.68,0.59,0.59,0.59,2936700
2025-01-10,0.59,0.59,0.56,0.57,0.57,625800
2025-01-13,0.58,0.58,0.55,0.58,0.58,439700
2025-01-14,0.58,0.58,0.55,0.57,0.57,539700
2025-01-15,0.57,0.59,0.56,0.57,0.57,439800
2025-01-16,0.58,0.58,0.55,0.56,0.56,478300
2025-01-17,0.56,0.57,0.55,0.55,0.55,264200
2025-01-20,0.55,0.56,0.53,0.56,0.56,481900
2025-01-21,0.55,0.56,0.54,0.56,0.56,442800
2025-01-22,0.55,0.58,0.55,0.57,0.57,481600
2025-01-23,0.57,0.63,0.56,0.56,0.56,1317100
2025-01-24,0.58,0.59,0.56,0.57,0.57,215200
2025-01-27,0.56,0.58,0.56,0.57,0.57,157000
2025-01-28,0.56,0.58,0.56,0.57,0.57,152900
2025-01-29,0.57,0.58,0.56,0.57,0.57,130200
2025-01-30,0.57,0.57,0.55,0.56,0.56,313400
2025-01-31,0.57,0.57,0.56,0.56,0.56,567800
2025-02-03,0.55,0.55,0.52,0.53,0.53,759400
2025-02-04,0.53,0.56,0.53,0.54,0.54,237600
2025-02-05,0.52,0.54,0.51,0.54,0.54,928900
2025-02-06,0.52,0.52,0.49,0.52,0.52,526000
2025-02-07,0.51,0.54,0.49,0.54,0.54,561500
2025-02-10,0.52,0.52,0.5,0.51,0.51,268400
2025-02-11,0.51,0.53,0.51,0.53,0.53,139100
2025-02-13,0.53,0.53,0.48,0.51,0.51,547300
2025-02-14,0.51,0.52,0.49,0.49,0.49,152100
2025-02-17,0.49,0.53,0.47,0.53,0.53,479000
2025-02-18,0.52,0.54,0.52,0.54,0.54,334500
2025-02-19,0.55,0.55,0.52,0.52,0.52,132200
2025-02-20,0.51,0.54,0.51,0.53,0.53,287800
2025-02-21,0.53,0.56,0.51,0.56,0.56,434400
2025-02-24,0.56,0.56,0.5,0.55,0.55,435600
2025-02-25,0.54,0.54,0.52,0.53,0.53,401000
2025-02-26,0.53,0.53,0.5,0.53,0.53,540200
2025-02-27,0.52,0.52,0.5,0.51,0.51,824400
2025-02-28,0.5,0.51,0.49,0.51,0.51,370000
2025-03-03,0.52,0.53,0.5,0.5,0.5,656900
2025-03-04,0.5,0.53,0.49,0.53,0.53,536300
2025-03-05,0.5,0.52,0.5,0.52,0.52,570100
2025-03-06,0.51,0.52,0.5,0.52,0.52,279100
2025-03-07,0.51,0.52,0.5,0.52,0.52,73900
2025-03-10,0.52,0.55,0.52,0.53,0.53,524100
2025-03-11,0.52,0.53,0.51,0.53,0.53,421800
2025-03-12,0.53,0.53,0.5,0.5,0.5,413100
2025-03-13,0.51,0.51,0.47,0.5,0.5,743700
2025-03-14,0.5,0.52,0.5,0.51,0.51,90400
2025-03-17,0.51,0.51,0.5,0.51,0.51,17900
2025-03-18,0.51,0.52,0.5,0.52,0.52,61200
2025-03-19,0.5,0.52,0.5,0.52,0.52,178000
2025-03-20,0.51,0.52,0.51,0.51,0.51,124200
2025-03-21,0.52,0.52,0.5,0.5,0.5,265000
2025-03-24,0.52,0.62,0.51,0.57,0.57,6020700
2025-03-25,0.63,0.7,0.63,0.65,0.65,33982900
2025-03-26,0.67,0.67,0.61,0.61,0.61,9919700
2025-03-27,0.6,0.61,0.54,0.55,0.55,4884900
2025-03-28,0.54,0.54,0.5,0.51,0.51,1600600
2025-03-31,0.5,0.52,0.48,0.49,0.49,1073100
2025-04-01,0.51,0.52,0.5,0.51,0.51,446000
2025-04-02,0.5,0.51,0.48,0.49,0.49,947100
2025-04-03,0.5,0.61,0.5,0.53,0.53,6221400
2025-04-04,0.52,0.52,0.49,0.49,0.49,908100
2025-04-08,0.47,0.49,0.42,0.44,0.44,894400
2025-04-09,0.42,0.44,0.42,0.44,0.44,509500
2025-04-10,0.45,0.49,0.45,0.48,0.48,569200
2025-04-11,0.48,0.5,0.47,0.5,0.5,332400
2025-04-16,0.5,0.51,0.49,0.5,0.5,255100
2025-04-17,0.49,0.51,0.49,0.5,0.5,305700
2025-04-18,0.51,0.54,0.51,0.52,0.52,497500
2025-04-21,0.52,0.59,0.52,0.53,0.53,2207900
2025-04-22,0.53,0.57,0.53,0.55,0.55,2327800
2025-04-23,0.55,0.58,0.55,0.55,0.55,1359500
2025-04-24,0.56,0.56,0.53,0.53,0.53,476900
2025-04-25,0.55,0.56,0.53,0.54,0.54,567200
2025-04-28,0.55,0.55,0.54,0.54,0.54,73500
2025-04-29,0.53,0.54,0.51,0.52,0.52,925200
2025-04-30,0.51,0.53,0.5,0.51,0.51,672700
2025-05-02,0.51,0.52,0.49,0.49,0.49,778600
2025-05-06,0.49,0.51,0.48,0.49,0.49,206400
2025-05-07,0.49,0.5,0.49,0.5,0.5,208300
2025-05-08,0.5,0.51,0.49,0.49,0.49,134900
2025-05-09,0.5,0.56,0.5,0.54,0.54,2661800
2025-05-13,0.54,0.54,0.52,0.53,0.53,651000
2025-05-14,0.52,0.56,0.52,0.52,0.52,1359600
2025-05-15,0.52,0.53,0.5,0.5,0.5,535301
2025-07-29,0.5,0.5,0.4,0.45,0.45,3763500
2025-07-30,0.45,0.48,0.45,0.47,0.47,1077300
2025-07-31,0.47,0.47,0.44,0.45,0.45,1253800
2025-08-01,0.46,0.51,0.44,0.45,0.45,1236900
2025-08-04,0.45,0.47,0.44,0.45,0.45,213900
2025-08-05,0.45,0.48,0.45,0.47,0.47,770100
2025-08-06,0.46,0.47,0.45,0.45,0.45,695100
2025-08-07,0.46,0.47,0.45,0.45,0.45,531400
2025-08-08,0.46,0.47,0.45,0.47,0.47,266700
2025-08-13,0.47,0.47,0.45,0.45,0.45,261300
2025-08-14,0.46,0.46,0.44,0.45,0.45,328000
2025-08-15,0.44,0.45,0.39,0.43,0.43,2413900
2025-08-18,0.41,0.41,0.31,0.31,0.31,7630500
2025-08-19,0.3,0.34,0.3,0.32,0.32,2745500
2025-08-20,0.32,0.34,0.3,0.33,0.33,972200
2025-08-21,0.33,0.36,0.33,0.34,0.34,1430600
2025-08-22,0.35,0.37,0.33,0.34,0.34,2500300
2025-08-25,0.37,0.37,0.34,0.36,0.36,598700
2025-08-26,0.34,0.36,0.34,0.34,0.34,157700
2025-08-27,0.34,0.36,0.33,0.35,0.35,938000
2025-08-28,0.46,0.46,0.45,0.46,0.46,3336900
2025-08-29,0.6,0.6,0.59,0.6,0.6,11957000
2025-09-01,0.59,0.74,0.57,0.72,0.72,63137100
2025-09-02,0.7,0.75,0.68,0.75,0.75,21120700
2025-09-03,0.74,0.78,0.7,0.74,0.74,10164300
2025-09-04,0.74,0.74,0.66,0.69,0.69,6456300
2025-09-05,0.68,0.68,0.62,0.67,0.67,3852600
2025-09-08,0.67,0.67,0.63,0.65,0.65,2839700
2025-09-09,0.64,0.71,0.63,0.68,0.68,7828900
2025-09-10,0.66,0.68,0.65,0.67,0.67,1768600
2025-09-11,0.68,0.74,0.67,0.7,0.7,9037300
2025-09-12,0.69,0.72,0.68,0.68,0.68,1892800
2025-09-15,0.68,0.69,0.64,0.68,0.68,2084200
2025-09-16,0.68,0.68,0.65,0.67,0.67,1680300
2025-09-17,0.67,0.67,0.64,0.64,0.64,2096300
2025-09-18,0.64,0.64,0.61,0.63,0.63,2661200
2025-09-19,0.62,0.63,0.59,0.63,0.63,2041100
2025-09-22,0.61,0.62,0.6,0.62,0.62,888900
2025-09-23,0.6,0.67,0.6,0.65,0.65,5273700
2025-09-24,0.65,0.65,0.63,0.65,0.65,1448000
2025-09-25,0.65,0.69,0.64,0.66,0.66,3632300
2025-09-26,0.66,0.67,0.65,0.67,0.67,1599700
2025-09-29,0.63,0.68,0.62,0.67,0.67,1893000
2025-09-30,0.67,0.68,0.64,0.64,0.64,1066900
2025-10-01,0.64,0.65,0.62,0.65,0.65,532000
2025-10-02,0.65,0.65,0.63,0.64,0.64,503400
2025-10-03,0.63,0.64,0.62,0.64,0.64,488600
2025-10-06,0.63,0.63,0.62,0.62,0.62,149100
2025-10-07,0.62,0.65,0.62,0.63,0.63,666900
2025-10-08,0.62,0.64,0.62,0.63,0.63,411300
2025-10-09,0.61,0.63,0.61,0.63,0.63,411600
2025-10-10,0.62,0.62,0.6,0.61,0.61,311400
2025-10-14,0.59,0.6,0.58,0.6,0.6,252300
2025-10-15,0.59,0.6,0.58,0.6,0.6,282900
2025-10-16,0.6,0.6,0.58,0.58,0.58,194500
2025-10-17,0.58,0.58,0.55,0.57,0.57,352300
2025-10-20,0.55,0.55,0.44,0.51,0.51,887000
2025-10-21,0.51,0.54,0.51,0.52,0.52,555500
2025-10-22,0.5,0.52,0.5,0.52,0.52,189000
