Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,0.49,0.5,0.49,0.5,0.5,174900
2024-07-03,0.5,0.5,0.48,0.5,0.5,149600
2024-07-04,0.49,0.51,0.49,0.5,0.5,448500
2024-07-05,0.5,0.51,0.49,0.51,0.51,268900
2024-07-08,0.5,0.51,0.5,0.51,0.51,225200
2024-07-09,0.51,0.52,0.5,0.52,0.52,225600
2024-07-10,0.5,0.52,0.5,0.52,0.52,260800
2024-07-11,0.53,0.67,0.52,0.64,0.64,14994400
2024-07-12,0.63,0.64,0.57,0.61,0.61,2347900
2024-07-15,0.6,0.61,0.58,0.6,0.6,817200
2024-07-16,0.59,0.59,0.56,0.57,0.57,714700
2024-07-17,0.57,0.58,0.56,0.56,0.56,480900
2024-07-18,0.56,0.57,0.55,0.55,0.55,458800
2024-07-19,0.55,0.58,0.55,0.55,0.55,358600
2024-07-23,0.58,0.58,0.55,0.56,0.56,317400
2024-07-24,0.57,0.57,0.52,0.53,0.53,575500
2024-07-25,0.5,0.52,0.5,0.51,0.51,795800
2024-07-26,0.51,0.51,0.5,0.51,0.51,162800
2024-07-30,0.51,0.51,0.49,0.51,0.51,169200
2024-07-31,0.49,0.54,0.49,0.52,0.52,385600
2024-08-01,0.52,0.55,0.52,0.54,0.54,545903
2024-08-02,0.55,0.59,0.52,0.53,0.53,1951400
2024-08-05,0.53,0.53,0.48,0.5,0.5,330700
2024-08-06,0.49,0.54,0.49,0.5,0.5,202800
2024-08-07,0.5,0.52,0.49,0.49,0.49,254800
2024-08-08,0.48,0.52,0.48,0.5,0.5,595800
2024-08-09,0.57,0.58,0.52,0.53,0.53,1388400
2024-08-13,0.53,0.53,0.52,0.53,0.53,416000
2024-08-14,0.52,0.53,0.51,0.52,0.52,140900
2024-08-15,0.52,0.54,0.51,0.51,0.51,716800
2024-08-16,0.55,0.56,0.52,0.53,0.53,2047600
2024-08-19,0.53,0.55,0.51,0.54,0.54,1437800
2024-08-20,0.53,0.54,0.52,0.53,0.53,365900
2024-08-21,0.52,0.53,0.51,0.52,0.52,769600
2024-08-22,0.53,0.53,0.51,0.52,0.52,231900
2024-08-23,0.52,0.65,0.52,0.59,0.59,30232700
2024-08-26,0.62,0.66,0.61,0.62,0.62,8411800
2024-08-27,0.63,0.69,0.62,0.68,0.68,12465800
2024-08-28,0.72,0.73,0.68,0.68,0.68,6226100
2024-08-29,0.67,0.67,0.6,0.61,0.61,8752900
2024-08-30,0.61,0.65,0.61,0.62,0.62,3844400
2024-09-02,0.61,0.64,0.61,0.62,0.62,1884300
2024-09-03,0.62,0.64,0.62,0.63,0.63,1626500
2024-09-04,0.63,0.64,0.62,0.62,0.62,970100
2024-09-05,0.63,0.63,0.62,0.62,0.62,729700
2024-09-06,0.63,0.68,0.63,0.65,0.65,6919900
2024-09-09,0.66,0.66,0.64,0.66,0.66,1292100
2024-09-10,0.68,0.73,0.66,0.69,0.69,12117900
2024-09-11,0.71,0.76,0.69,0.73,0.73,14415500
2024-09-12,0.74,0.76,0.7,0.7,0.7,8915200
2024-09-13,0.71,0.72,0.68,0.69,0.69,3415600
2024-09-16,0.69,0.75,0.69,0.73,0.73,5898100
2024-09-17,0.73,0.75,0.7,0.7,0.7,4051300
2024-09-18,0.72,0.74,0.71,0.71,0.71,2418400
2024-09-19,0.71,0.75,0.71,0.72,0.72,1992500
2024-09-20,0.72,0.76,0.72,0.72,0.72,5296900
2024-09-23,0.73,0.76,0.73,0.73,0.73,2906100
2024-09-24,0.74,0.75,0.72,0.73,0.73,2680800
2024-09-25,0.74,0.78,0.74,0.74,0.74,6281400
2024-09-26,0.75,0.76,0.71,0.71,0.71,3740100
2024-09-27,0.72,0.74,0.71,0.72,0.72,1400100
2024-09-30,0.72,0.73,0.71,0.72,0.72,636700
2024-10-01,0.71,0.74,0.71,0.72,0.72,496800
2024-10-02,0.72,0.74,0.71,0.72,0.72,801300
2024-10-03,0.71,0.74,0.7,0.71,0.71,990900
2024-10-04,0.72,0.72,0.69,0.7,0.7,2444500
2024-10-07,0.7,0.79,0.7,0.73,0.73,7390400
2024-10-08,0.74,0.75,0.73,0.73,0.73,1868000
2024-10-09,0.74,0.76,0.72,0.72,0.72,2336900
2024-10-10,0.73,0.76,0.73,0.73,0.73,2215000
2024-10-11,0.74,0.75,0.73,0.73,0.73,1507600
2024-10-15,0.73,0.75,0.72,0.72,0.72,1139100
2024-10-16,0.72,0.74,0.72,0.74,0.74,644300
2024-10-17,0.74,0.74,0.73,0.73,0.73,941100
2024-10-18,0.72,0.73,0.69,0.71,0.71,1777000
2024-10-21,0.71,0.71,0.7,0.7,0.7,558300
2024-10-22,0.7,0.71,0.69,0.69,0.69,598200
2024-10-24,0.7,0.71,0.69,0.7,0.7,648400
2024-10-25,0.71,0.71,0.69,0.69,0.69,700100
2024-10-28,0.7,0.7,0.67,0.68,0.68,597800
2024-10-29,0.67,0.7,0.67,0.68,0.68,422400
2024-10-30,0.69,0.74,0.69,0.73,0.73,5372400
2024-10-31,0.77,0.9,0.77,0.83,0.83,75365000
2024-11-01,0.86,0.87,0.76,0.79,0.79,28218100
2024-11-04,0.82,0.84,0.78,0.83,0.83,16192300
2024-11-05,0.83,0.88,0.82,0.87,0.87,22038100
2024-11-06,0.89,0.92,0.8,0.8,0.8,25135800
2024-11-07,0.81,0.84,0.8,0.83,0.83,9247300
2024-11-08,0.84,0.85,0.81,0.81,0.81,7008300
2024-11-11,0.82,0.84,0.78,0.8,0.8,4531100
2024-11-12,0.8,0.81,0.73,0.73,0.73,7564200
2024-11-13,0.71,0.74,0.7,0.7,0.7,5031200
2024-11-14,0.7,0.71,0.69,0.7,0.7,1530900
2024-11-15,0.71,0.71,0.66,0.67,0.67,2655500
2024-11-18,0.67,0.68,0.63,0.63,0.63,2579000
2024-11-19,0.63,0.69,0.62,0.68,0.68,4154200
2024-11-20,0.68,0.7,0.66,0.66,0.66,1441300
2024-11-21,0.66,0.69,0.64,0.65,0.65,3184200
2024-11-22,0.65,0.66,0.62,0.62,0.62,2766400
2024-11-25,0.63,0.64,0.61,0.62,0.62,2009700
2024-11-26,0.62,0.62,0.6,0.6,0.6,2006700
2024-11-27,0.61,0.63,0.6,0.61,0.61,1561200
2024-11-28,0.62,0.63,0.61,0.62,0.62,1020300
2024-11-29,0.62,0.68,0.62,0.65,0.65,3100800
2024-12-02,0.65,0.67,0.64,0.64,0.64,1097200
2024-12-03,0.65,0.67,0.64,0.67,0.67,1237100
2024-12-04,0.68,0.69,0.66,0.66,0.66,1684400
2024-12-06,0.68,0.68,0.65,0.66,0.66,583800
2024-12-09,0.66,0.67,0.65,0.65,0.65,646400
2024-12-11,0.65,0.66,0.62,0.64,0.64,690000
2024-12-12,0.64,0.64,0.62,0.63,0.63,492900
2024-12-13,0.62,0.63,0.62,0.62,0.62,339300
2024-12-16,0.62,0.62,0.59,0.59,0.59,1118700
2024-12-17,0.58,0.59,0.54,0.55,0.55,1215000
2024-12-18,0.58,0.58,0.54,0.55,0.55,664700
2024-12-19,0.55,0.55,0.53,0.54,0.54,596800
2024-12-20,0.54,0.54,0.52,0.53,0.53,499400
2024-12-23,0.51,0.53,0.51,0.53,0.53,1157400
2024-12-24,0.52,0.57,0.52,0.54,0.54,579300
2024-12-25,0.55,0.58,0.55,0.56,0.56,1176000
2024-12-26,0.57,0.57,0.56,0.57,0.57,357500
2024-12-27,0.56,0.57,0.56,0.57,0.57,313700
2024-12-30,0.56,0.58,0.56,0.57,0.57,325700
2025-01-02,0.57,0.58,0.56,0.58,0.58,156600
2025-01-03,0.58,0.58,0.57,0.57,0.57,301600
2025-01-06,0.57,0.57,0.55,0.56,0.56,746800
2025-01-07,0.55,0.57,0.55,0.56,0.56,136600
2025-01-08,0.57,0.57,0.55,0.55,0.55,283700
2025-01-09,0.55,0.56,0.52,0.53,0.53,850000
2025-01-10,0.54,0.54,0.52,0.53,0.53,156400
2025-01-13,0.52,0.53,0.51,0.52,0.52,492400
2025-01-14,0.52,0.52,0.49,0.49,0.49,678800
2025-01-15,0.49,0.52,0.49,0.52,0.52,687500
2025-01-16,0.53,0.53,0.5,0.52,0.52,405300
2025-01-17,0.51,0.52,0.49,0.49,0.49,957700
2025-01-20,0.48,0.51,0.48,0.5,0.5,615900
2025-01-21,0.5,0.58,0.5,0.55,0.55,3020100
2025-01-22,0.56,0.56,0.54,0.56,0.56,919000
2025-01-23,0.56,0.56,0.53,0.54,0.54,627000
2025-01-24,0.54,0.61,0.54,0.58,0.58,4349100
2025-01-27,0.58,0.58,0.57,0.57,0.57,685500
2025-01-28,0.57,0.59,0.56,0.57,0.57,1013400
2025-01-29,0.58,0.61,0.57,0.58,0.58,1399300
2025-01-30,0.58,0.59,0.57,0.58,0.58,783300
2025-01-31,0.58,0.6,0.57,0.58,0.58,872900
2025-02-03,0.54,0.57,0.54,0.57,0.57,548200
2025-02-04,0.59,0.59,0.56,0.57,0.57,773000
2025-02-05,0.57,0.58,0.56,0.57,0.57,580200
2025-02-06,0.57,0.58,0.55,0.57,0.57,345400
2025-02-07,0.56,0.58,0.55,0.58,0.58,427700
2025-02-10,0.6,0.6,0.56,0.59,0.59,476100
2025-02-11,0.61,0.62,0.59,0.59,0.59,1382600
2025-02-13,0.6,0.61,0.58,0.58,0.58,619200
2025-02-14,0.59,0.59,0.57,0.57,0.57,213900
2025-02-17,0.55,0.57,0.55,0.55,0.55,442200
2025-02-18,0.58,0.63,0.56,0.61,0.61,4573100
2025-02-19,0.62,0.69,0.62,0.69,0.69,16255000
2025-02-20,0.68,0.68,0.63,0.64,0.64,6370500
2025-02-21,0.55,0.56,0.52,0.54,0.54,7798500
2025-02-24,0.54,0.55,0.52,0.52,0.52,2655100
2025-02-25,0.53,0.53,0.5,0.5,0.5,1606200
2025-02-26,0.51,0.52,0.5,0.5,0.5,1112300
2025-02-27,0.51,0.53,0.5,0.5,0.5,1298100
2025-02-28,0.5,0.5,0.48,0.49,0.49,1890500
2025-03-03,0.49,0.5,0.47,0.47,0.47,1159600
2025-03-04,0.46,0.49,0.45,0.47,0.47,1035500
2025-03-05,0.47,0.5,0.47,0.49,0.49,585800
2025-03-06,0.49,0.5,0.48,0.48,0.48,541900
2025-03-07,0.48,0.5,0.47,0.49,0.49,556800
2025-03-10,0.5,0.52,0.49,0.5,0.5,1596600
2025-03-11,0.5,0.5,0.48,0.49,0.49,719100
2025-03-12,0.49,0.51,0.48,0.48,0.48,921000
2025-03-13,0.48,0.5,0.48,0.48,0.48,442800
2025-03-14,0.49,0.5,0.48,0.48,0.48,169300
2025-03-17,0.48,0.49,0.47,0.48,0.48,141300
2025-03-18,0.49,0.5,0.47,0.48,0.48,347900
2025-03-19,0.49,0.51,0.48,0.5,0.5,615900
2025-03-20,0.49,0.5,0.48,0.48,0.48,352000
2025-03-21,0.48,0.49,0.48,0.49,0.49,222500
2025-03-24,0.5,0.51,0.48,0.48,0.48,884800
2025-03-25,0.48,0.51,0.48,0.48,0.48,862800
2025-03-26,0.49,0.5,0.48,0.48,0.48,252300
2025-03-27,0.48,0.54,0.48,0.49,0.49,2719300
2025-03-28,0.5,0.51,0.49,0.49,0.49,670800
2025-03-31,0.48,0.49,0.47,0.49,0.49,698100
2025-04-01,0.49,0.5,0.48,0.48,0.48,440800
2025-04-02,0.49,0.49,0.47,0.48,0.48,356200
2025-04-03,0.48,0.49,0.47,0.47,0.47,273500
2025-04-04,0.48,0.48,0.46,0.47,0.47,481900
2025-04-08,0.45,0.45,0.41,0.42,0.42,598100
2025-04-09,0.39,0.42,0.39,0.42,0.42,572800
2025-04-10,0.46,0.47,0.42,0.44,0.44,1196100
2025-04-11,0.43,0.43,0.42,0.42,0.42,302500
2025-04-16,0.42,0.46,0.42,0.45,0.45,640300
2025-04-17,0.46,0.46,0.43,0.45,0.45,179600
2025-04-18,0.45,0.45,0.44,0.45,0.45,168900
2025-04-21,0.44,0.47,0.44,0.44,0.44,828900
2025-04-22,0.45,0.46,0.44,0.45,0.45,400900
2025-04-23,0.44,0.46,0.44,0.45,0.45,255800
2025-04-24,0.46,0.46,0.45,0.45,0.45,327900
2025-04-25,0.46,0.46,0.45,0.45,0.45,207200
2025-04-28,0.45,0.46,0.44,0.46,0.46,264900
2025-04-29,0.46,0.47,0.45,0.45,0.45,348900
2025-04-30,0.45,0.48,0.45,0.45,0.45,406100
2025-05-02,0.46,0.46,0.44,0.46,0.46,212100
2025-05-06,0.46,0.46,0.44,0.44,0.44,296000
2025-05-07,0.45,0.48,0.44,0.45,0.45,644000
2025-05-08,0.46,0.46,0.44,0.44,0.44,230800
2025-05-09,0.44,0.46,0.44,0.45,0.45,398700
2025-05-13,0.45,0.45,0.44,0.45,0.45,208100
2025-05-14,0.45,0.46,0.44,0.44,0.44,155000
2025-05-15,0.44,0.45,0.44,0.44,0.44,152000
2025-05-16,0.44,0.45,0.43,0.44,0.44,283800
2025-05-19,0.43,0.45,0.43,0.43,0.43,349700
2025-05-20,0.44,0.45,0.42,0.43,0.43,338000
2025-05-21,0.44,0.45,0.43,0.44,0.44,225800
2025-05-22,0.44,0.45,0.44,0.45,0.45,466700
2025-05-23,0.46,0.46,0.44,0.46,0.46,188300
2025-05-26,0.45,0.46,0.44,0.45,0.45,268200
2025-05-27,0.44,0.45,0.43,0.44,0.44,192900
2025-05-28,0.45,0.47,0.44,0.46,0.46,294800
2025-05-29,0.47,0.47,0.43,0.45,0.45,644800
2025-05-30,0.44,0.45,0.44,0.45,0.45,49000
2025-06-04,0.45,0.46,0.44,0.45,0.45,214600
2025-06-05,0.46,0.46,0.45,0.45,0.45,116600
2025-06-06,0.44,0.46,0.44,0.45,0.45,60800
2025-06-09,0.45,0.46,0.44,0.46,0.46,211000
2025-06-10,0.45,0.45,0.43,0.44,0.44,257800
2025-06-11,0.44,0.54,0.44,0.49,0.49,6922500
2025-06-12,0.49,0.49,0.46,0.46,0.46,1392700
