Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19,1.9,1.9,1.76,1.79,1.79,7506000
2024-06-20,1.8,1.85,1.79,1.79,1.79,2548700
2024-06-21,1.81,1.89,1.8,1.89,1.89,3432300
2024-06-24,1.89,1.9,1.85,1.9,1.9,3207100
2024-06-25,1.89,1.97,1.89,1.91,1.91,7318200
2024-06-26,1.91,1.92,1.87,1.88,1.88,2701000
2024-06-27,1.89,1.89,1.84,1.85,1.85,3370437
2024-06-28,1.86,1.87,1.8,1.81,1.81,3613517
2024-07-01,1.81,1.88,1.81,1.84,1.84,2360700
2024-07-02,1.85,1.85,1.8,1.81,1.81,2475400
2024-07-03,1.82,1.82,1.79,1.82,1.82,2393300
2024-07-04,1.81,1.84,1.8,1.84,1.84,1398700
2024-07-05,1.83,1.86,1.8,1.84,1.84,2635300
2024-07-08,1.85,1.89,1.83,1.85,1.85,3898000
2024-07-09,1.85,1.86,1.84,1.85,1.85,1661200
2024-07-10,1.85,1.86,1.83,1.84,1.84,2034300
2024-07-11,1.84,1.87,1.84,1.85,1.85,1922300
2024-07-12,1.85,1.89,1.84,1.88,1.88,3170300
2024-07-15,1.86,1.86,1.83,1.84,1.84,3421300
2024-07-16,1.85,1.85,1.79,1.79,1.79,3588200
2024-07-17,1.8,1.81,1.77,1.77,1.77,2594700
2024-07-18,1.76,1.78,1.75,1.77,1.77,1125000
2024-07-19,1.77,1.77,1.75,1.76,1.76,1413800
2024-07-23,1.76,1.76,1.65,1.66,1.66,4316700
2024-07-24,1.66,1.72,1.66,1.71,1.71,1380800
2024-07-25,1.72,1.72,1.67,1.68,1.68,1071600
2024-07-26,1.7,1.73,1.7,1.72,1.72,703500
2024-07-30,1.73,1.75,1.71,1.71,1.71,1204600
2024-07-31,1.72,1.73,1.7,1.7,1.7,863800
2024-08-01,1.71,1.78,1.71,1.75,1.75,2203794
2024-08-02,1.75,1.75,1.7,1.72,1.72,1462851
2024-08-05,1.72,1.72,1.66,1.66,1.66,3051000
2024-08-06,1.67,1.88,1.67,1.8,1.8,20350700
2024-08-07,1.82,1.83,1.77,1.83,1.83,4943100
2024-08-08,1.81,1.85,1.79,1.81,1.81,2017200
2024-08-09,1.82,1.85,1.8,1.8,1.8,3404200
2024-08-13,1.81,1.86,1.81,1.81,1.81,2031400
2024-08-14,1.83,1.9,1.82,1.86,1.86,4892100
2024-08-15,1.86,1.86,1.81,1.82,1.82,1783100
2024-08-16,1.83,1.84,1.8,1.83,1.83,933300
2024-08-19,1.83,1.87,1.83,1.85,1.85,1376200
2024-08-20,1.84,1.85,1.81,1.81,1.81,3771000
2024-08-21,1.81,1.86,1.81,1.86,1.86,1256100
2024-08-22,1.86,1.89,1.85,1.86,1.86,1611400
2024-08-23,1.86,1.92,1.86,1.9,1.9,3894200
2024-08-26,1.93,1.98,1.89,1.95,1.95,4206300
2024-08-27,1.98,2.02,1.96,1.99,1.99,3254900
2024-08-28,2.04,2.12,2.0,2.04,2.04,7292500
2024-08-29,2.06,2.12,2.06,2.08,2.08,4489900
2024-08-30,2.1,2.16,2.08,2.14,2.14,5109600
2024-09-02,2.14,2.14,2.02,2.06,2.06,2615500
2024-09-03,2.04,2.1,2.04,2.08,2.08,1339900
2024-09-04,2.06,2.1,2.04,2.08,2.08,3026000
2024-09-05,2.1,2.14,2.08,2.1,2.1,2451700
2024-09-06,2.14,2.16,2.08,2.12,2.12,3165300
2024-09-09,2.18,2.18,2.14,2.16,2.16,4271400
2024-09-10,2.18,2.18,2.12,2.14,2.14,1536300
2024-09-11,2.12,2.14,2.08,2.1,2.1,1690700
2024-09-12,2.1,2.12,2.08,2.1,2.1,394500
2024-09-13,2.12,2.14,2.08,2.1,2.1,897300
2024-09-16,2.1,2.14,2.08,2.14,2.14,996200
2024-09-17,2.14,2.14,2.1,2.14,2.14,1380600
2024-09-18,2.18,2.32,2.18,2.22,2.22,14133200
2024-09-19,2.32,2.32,2.24,2.28,2.28,9433500
2024-09-20,2.3,2.34,2.28,2.32,2.32,5536500
2024-09-23,2.32,2.36,2.28,2.28,2.28,5170400
2024-09-24,2.28,2.3,2.26,2.3,2.3,1674400
2024-09-25,2.32,2.32,2.26,2.28,2.28,4568800
2024-09-26,2.28,2.28,2.24,2.26,2.26,1294800
2024-09-27,2.26,2.28,2.24,2.26,2.26,761900
2024-09-30,2.28,2.32,2.26,2.28,2.28,2642500
2024-10-01,2.28,2.3,2.24,2.28,2.28,1830800
2024-10-02,2.3,2.32,2.24,2.24,2.24,2087800
2024-10-03,2.24,2.26,2.2,2.2,2.2,1941900
2024-10-04,2.22,2.22,2.16,2.18,2.18,2300700
2024-10-07,2.16,2.22,2.16,2.18,2.18,698800
2024-10-08,2.16,2.18,2.14,2.16,2.16,1216600
2024-10-09,2.16,2.2,2.16,2.18,2.18,744300
2024-10-10,2.16,2.2,2.16,2.16,2.16,983700
2024-10-11,2.18,2.18,2.14,2.18,2.18,835600
2024-10-15,2.16,2.16,2.08,2.1,2.1,2167700
2024-10-16,2.1,2.16,2.06,2.14,2.14,1638800
2024-10-17,2.14,2.16,2.12,2.12,2.12,477500
2024-10-18,2.14,2.18,2.1,2.12,2.12,606200
2024-10-21,2.1,2.12,2.08,2.08,2.08,618200
2024-10-22,2.06,2.1,2.04,2.04,2.04,1900000
2024-10-24,2.02,2.08,2.02,2.06,2.06,964500
2024-10-25,2.08,2.08,2.04,2.06,2.06,139100
2024-10-28,2.08,2.08,2.04,2.04,2.04,347500
2024-10-29,2.04,2.06,2.02,2.04,2.04,403900
2024-10-30,2.04,2.06,2.02,2.04,2.04,498900
2024-10-31,2.04,2.1,2.02,2.04,2.04,471300
2024-11-01,2.04,2.1,2.04,2.08,2.08,483200
2024-11-04,2.06,2.08,2.04,2.08,2.08,722800
2024-11-05,2.08,2.08,2.04,2.08,2.08,703100
2024-11-06,2.06,2.06,2.0,2.0,2.0,1045300
2024-11-07,2.02,2.06,2.02,2.04,2.04,698800
2024-11-08,2.04,2.08,2.02,2.04,2.04,223800
2024-11-11,2.04,2.04,1.99,2.02,2.02,727000
2024-11-12,2.02,2.02,1.95,1.95,1.95,1585400
2024-11-13,1.95,1.99,1.95,1.97,1.97,216200
2024-11-14,1.95,1.96,1.92,1.94,1.94,853000
2024-11-15,1.95,1.95,1.93,1.94,1.94,518100
2024-11-18,1.93,1.94,1.9,1.92,1.92,1255200
2024-11-19,1.9,1.96,1.9,1.93,1.93,530300
