Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,0.8,0.88,0.74,0.84,0.84,3321000
2024-07-10,0.83,0.86,0.8,0.83,0.83,1367000
2024-07-11,0.84,0.85,0.82,0.82,0.82,1409000
2024-07-12,0.82,0.88,0.82,0.84,0.84,1365600
2024-07-15,0.84,0.84,0.78,0.78,0.78,415800
2024-07-16,0.77,0.8,0.77,0.77,0.77,290900
2024-07-17,0.78,0.8,0.76,0.79,0.79,240800
2024-07-18,0.77,0.81,0.77,0.79,0.79,506100
2024-07-19,0.78,0.78,0.77,0.77,0.77,93000
2024-07-23,0.76,0.76,0.72,0.72,0.72,231100
2024-07-24,0.75,0.76,0.73,0.74,0.74,84000
2024-07-25,0.72,0.78,0.7,0.78,0.78,295300
2024-07-26,0.78,0.8,0.75,0.78,0.78,599000
2024-07-30,0.76,0.78,0.73,0.75,0.75,67200
2024-07-31,0.73,0.75,0.73,0.73,0.73,62500
2024-08-01,0.78,0.78,0.73,0.76,0.76,363510
2024-08-02,0.72,0.74,0.72,0.73,0.73,20102
2024-08-05,0.7,0.71,0.66,0.69,0.69,145100
2024-08-06,0.66,0.69,0.66,0.68,0.68,101900
2024-08-07,0.7,0.7,0.67,0.7,0.7,34000
2024-08-08,0.68,0.69,0.67,0.69,0.69,11600
2024-08-09,0.7,0.7,0.66,0.67,0.67,41800
2024-08-13,0.63,0.67,0.61,0.67,0.67,79200
2024-08-15,0.69,0.69,0.62,0.64,0.64,139100
2024-08-16,0.63,0.7,0.62,0.7,0.7,318900
2024-08-19,0.68,0.72,0.66,0.69,0.69,363300
2024-08-20,0.7,0.7,0.67,0.69,0.69,158400
2024-08-21,0.68,0.75,0.68,0.72,0.72,619800
2024-08-22,0.74,0.74,0.69,0.71,0.71,455700
2024-08-23,0.73,0.74,0.69,0.7,0.7,208000
2024-08-26,0.65,0.71,0.65,0.7,0.7,118700
2024-08-27,0.7,0.71,0.67,0.67,0.67,306100
2024-08-28,0.69,0.74,0.68,0.71,0.71,612300
2024-08-29,0.72,0.72,0.7,0.71,0.71,91900
2024-08-30,0.71,0.72,0.69,0.71,0.71,313500
2024-09-02,0.73,0.73,0.69,0.71,0.71,541800
2024-09-03,0.72,0.77,0.72,0.74,0.74,1432600
2024-09-04,0.74,0.74,0.69,0.7,0.7,554700
2024-09-05,0.7,0.72,0.69,0.7,0.7,193100
2024-09-06,0.7,0.71,0.68,0.7,0.7,235700
2024-09-09,0.71,0.71,0.68,0.68,0.68,343300
2024-09-10,0.69,0.71,0.67,0.69,0.69,279900
2024-09-11,0.69,0.7,0.68,0.69,0.69,163900
2024-09-12,0.7,0.7,0.65,0.69,0.69,320300
2024-09-13,0.69,0.73,0.66,0.7,0.7,1051000
2024-09-16,0.71,0.84,0.7,0.79,0.79,4418200
2024-09-17,0.83,0.88,0.75,0.79,0.79,4806600
2024-09-18,0.83,0.83,0.76,0.8,0.8,1527000
2024-09-19,0.81,0.84,0.77,0.81,0.81,3995100
2024-09-20,0.8,0.86,0.8,0.82,0.82,1597700
2024-09-23,0.83,0.85,0.8,0.83,0.83,480300
2024-09-24,0.83,0.85,0.78,0.84,0.84,780400
2024-09-25,0.85,1.01,0.83,0.95,0.95,16328200
2024-09-26,0.95,1.0,0.9,0.93,0.93,3030900
2024-09-27,0.92,1.12,0.91,1.03,1.03,26021400
2024-09-30,1.04,1.04,0.97,1.0,1.0,2941200
2024-10-01,1.02,1.06,0.96,1.01,1.01,2869200
2024-10-02,0.99,1.0,0.94,0.94,0.94,1132600
2024-10-03,0.96,0.98,0.9,0.91,0.91,3148200
2024-10-04,0.88,0.91,0.86,0.9,0.9,835000
2024-10-07,0.9,0.93,0.86,0.88,0.88,629400
2024-10-08,0.87,0.91,0.84,0.9,0.9,1085300
2024-10-09,0.91,0.92,0.89,0.9,0.9,315700
2024-10-10,0.9,0.95,0.86,0.92,0.92,888600
2024-10-11,0.93,0.93,0.85,0.86,0.86,709300
2024-10-15,0.87,0.89,0.82,0.84,0.84,627700
2024-10-16,0.83,0.85,0.78,0.81,0.81,660200
2024-10-17,0.79,0.82,0.78,0.8,0.8,349900
2024-10-18,0.81,0.84,0.73,0.82,0.82,1179000
2024-10-21,0.83,0.88,0.83,0.88,0.88,766400
2024-10-22,0.88,0.9,0.86,0.86,0.86,558500
2024-10-24,0.84,0.88,0.83,0.84,0.84,271300
2024-10-25,0.86,0.86,0.8,0.8,0.8,272500
2024-10-28,0.8,0.85,0.77,0.8,0.8,569600
2024-10-29,0.79,0.86,0.79,0.86,0.86,606900
2024-10-30,0.87,0.94,0.85,0.91,0.91,2240400
2024-10-31,0.92,0.95,0.87,0.92,0.92,1533600
2024-11-01,0.94,0.94,0.91,0.91,0.91,543400
2024-11-04,0.9,0.93,0.87,0.9,0.9,334500
2024-11-05,0.89,0.92,0.86,0.88,0.88,347700
2024-11-06,0.89,0.89,0.87,0.88,0.88,178200
2024-11-07,0.88,0.9,0.82,0.88,0.88,623900
2024-11-08,0.89,0.91,0.87,0.91,0.91,529300
2024-11-11,0.92,0.92,0.88,0.88,0.88,225500
2024-11-12,0.92,0.92,0.87,0.89,0.89,216950
2024-11-14,0.88,0.88,0.8,0.86,0.86,406600
2024-11-15,0.87,0.87,0.81,0.81,0.81,335000
2024-11-18,0.81,0.82,0.8,0.8,0.8,113300
2024-11-19,0.8,0.85,0.8,0.85,0.85,170500
2024-11-20,0.85,0.85,0.81,0.82,0.82,93400
2024-11-21,0.84,0.84,0.81,0.82,0.82,114300
2024-11-22,0.84,0.84,0.82,0.82,0.82,37600
2024-11-25,0.84,0.84,0.81,0.82,0.82,72800
2024-11-26,0.83,0.83,0.8,0.82,0.82,145400
2024-11-27,0.84,0.84,0.8,0.8,0.8,91700
2024-11-28,0.82,0.82,0.8,0.82,0.82,65300
2024-11-29,0.82,0.82,0.8,0.82,0.82,18500
2024-12-02,0.84,0.84,0.8,0.83,0.83,321400
2024-12-03,0.83,0.83,0.83,0.83,0.83,5400
2024-12-04,0.84,0.84,0.8,0.83,0.83,67800
2024-12-06,0.84,0.84,0.8,0.82,0.82,41700
2024-12-09,0.83,0.83,0.8,0.8,0.8,47300
2024-12-11,0.8,0.8,0.79,0.79,0.79,293200
2024-12-12,0.78,0.8,0.77,0.79,0.79,142800
2024-12-13,0.78,0.8,0.78,0.79,0.79,86700
2024-12-16,0.79,0.79,0.74,0.75,0.75,519000
2024-12-17,0.76,0.76,0.74,0.76,0.76,326800
2024-12-18,0.72,0.75,0.7,0.73,0.73,259500
2024-12-19,0.72,0.72,0.7,0.7,0.7,397100
2024-12-20,0.69,0.69,0.68,0.69,0.69,156000
2024-12-23,0.68,0.69,0.67,0.68,0.68,93700
2024-12-24,0.68,0.69,0.68,0.68,0.68,33300
2024-12-25,0.68,0.73,0.68,0.71,0.71,22500
2024-12-26,0.73,0.73,0.67,0.67,0.67,39500
2024-12-27,0.7,0.73,0.69,0.69,0.69,19800
2024-12-30,0.7,0.78,0.7,0.7,0.7,20400
2025-01-02,0.8,0.81,0.72,0.76,0.76,325400
2025-01-03,0.76,0.76,0.72,0.73,0.73,30800
2025-01-06,0.72,0.77,0.7,0.75,0.75,46300
2025-01-07,0.75,0.78,0.72,0.72,0.72,49800
2025-01-08,0.72,0.72,0.71,0.72,0.72,10900
2025-01-09,0.71,0.73,0.69,0.71,0.71,41700
2025-01-10,0.71,0.72,0.7,0.7,0.7,13000
2025-01-13,0.7,0.71,0.7,0.7,0.7,26400
2025-01-14,0.7,0.71,0.69,0.71,0.71,12400
2025-01-15,0.69,0.72,0.51,0.72,0.72,253000
2025-01-16,0.67,0.73,0.66,0.73,0.73,97100
2025-01-17,0.67,0.73,0.67,0.73,0.73,13500
2025-01-20,0.68,0.73,0.68,0.73,0.73,7200
2025-01-21,0.66,0.75,0.66,0.74,0.74,111400
2025-01-22,0.75,0.75,0.73,0.74,0.74,1600
2025-01-23,0.75,0.75,0.71,0.74,0.74,23400
