Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,2.08,2.14,2.08,2.12,2.12,5019400
2024-06-19,2.1,2.16,2.06,2.16,2.16,10651000
2024-06-20,2.16,2.16,2.1,2.16,2.16,5523300
2024-06-21,2.14,2.16,2.08,2.16,2.16,9944400
2024-06-24,2.14,2.24,2.12,2.24,2.24,8066000
2024-06-25,2.22,2.34,2.2,2.3,2.3,12593400
2024-06-26,2.32,2.32,2.22,2.24,2.24,4221500
2024-06-27,2.22,2.24,2.16,2.16,2.16,3486027
2024-06-28,2.18,2.22,2.16,2.18,2.18,7089808
2024-07-01,2.2,2.26,2.2,2.24,2.24,6531300
2024-07-02,2.24,2.28,2.18,2.24,2.24,5881400
2024-07-03,2.24,2.24,2.2,2.24,2.24,3138100
2024-07-04,2.24,2.3,2.24,2.26,2.26,7754500
2024-07-05,2.26,2.28,2.22,2.26,2.26,2893900
2024-07-08,2.26,2.28,2.2,2.2,2.2,2425500
2024-07-09,2.22,2.24,2.22,2.22,2.22,1259200
2024-07-10,2.24,2.28,2.22,2.26,2.26,1662900
2024-07-11,2.28,2.28,2.22,2.24,2.24,1371300
2024-07-12,2.22,2.24,2.22,2.24,2.24,360100
2024-07-15,2.24,2.24,2.18,2.2,2.2,5979100
2024-07-16,2.2,2.22,2.12,2.12,2.12,7694900
2024-07-17,2.12,2.16,2.12,2.14,2.14,2920100
2024-07-18,2.14,2.16,2.1,2.1,2.1,1952300
2024-07-19,2.12,2.12,2.1,2.1,2.1,459600
2024-07-23,2.08,2.1,2.04,2.04,2.04,3653900
2024-07-24,2.06,2.06,1.93,1.93,1.93,12840500
2024-07-25,1.83,1.88,1.7,1.7,1.7,38073200
2024-07-26,1.71,1.84,1.71,1.74,1.74,16743600
2024-07-30,1.74,1.77,1.73,1.76,1.76,6856900
2024-07-31,1.76,1.8,1.74,1.77,1.77,5439000
2024-08-01,1.78,1.86,1.78,1.8,1.8,11757022
2024-08-02,1.78,1.82,1.75,1.77,1.77,5899536
2024-08-05,1.74,1.75,1.67,1.71,1.71,19921400
2024-08-06,1.71,1.73,1.68,1.69,1.69,19008800
2024-08-07,1.7,1.75,1.7,1.74,1.74,4538000
2024-08-08,1.74,1.78,1.73,1.78,1.78,2022600
2024-08-09,1.79,1.79,1.73,1.76,1.76,10499500
2024-08-13,1.76,1.76,1.73,1.76,1.76,12739700
2024-08-14,1.75,1.78,1.74,1.75,1.75,8561100
2024-08-15,1.76,1.76,1.72,1.75,1.75,8947100
2024-08-16,1.75,1.82,1.75,1.81,1.81,6870200
2024-08-19,1.82,1.95,1.82,1.91,1.91,11431900
2024-08-20,1.93,1.95,1.88,1.91,1.91,9048800
2024-08-21,1.91,1.93,1.9,1.92,1.92,7319900
2024-08-22,1.92,1.94,1.91,1.93,1.93,7554200
2024-08-23,1.94,2.04,1.93,2.02,2.02,12996800
2024-08-26,2.06,2.1,2.02,2.1,2.1,8000400
2024-08-27,2.12,2.12,2.02,2.02,2.02,3797200
2024-08-28,2.04,2.04,2.0,2.0,2.0,10842800
2024-08-29,2.0,2.04,2.0,2.0,2.0,1612300
2024-08-30,2.02,2.04,1.95,1.95,1.95,101818800
2024-09-02,1.96,1.99,1.95,1.97,1.97,3342900
2024-09-03,1.99,2.02,1.98,2.02,2.02,3918800
2024-09-04,2.02,2.04,1.99,2.04,2.04,3600400
2024-09-05,2.02,2.12,2.02,2.06,2.06,15492100
2024-09-06,2.1,2.18,2.08,2.16,2.16,15446800
2024-09-09,2.14,2.18,2.12,2.14,2.14,9762100
2024-09-10,2.16,2.16,2.08,2.1,2.1,7053200
2024-09-11,2.1,2.14,2.06,2.14,2.14,9443400
2024-09-12,2.14,2.18,2.08,2.1,2.1,10217200
2024-09-13,2.12,2.14,2.08,2.12,2.12,10087400
2024-09-16,2.12,2.16,2.08,2.14,2.14,10745600
2024-09-17,2.14,2.14,2.04,2.06,2.06,13087100
2024-09-18,2.08,2.1,2.04,2.06,2.06,10085600
2024-09-19,2.14,2.26,2.1,2.24,2.24,44932200
2024-09-20,2.24,2.26,2.16,2.18,2.18,21550400
2024-09-23,2.2,2.2,2.1,2.12,2.12,13243500
2024-09-24,2.1,2.12,2.06,2.1,2.1,11106600
2024-09-25,2.12,2.16,2.1,2.14,2.14,11676800
2024-09-26,2.14,2.16,2.12,2.16,2.16,12241600
2024-09-27,2.16,2.16,2.12,2.14,2.14,4980400
2024-09-30,2.12,2.16,2.1,2.16,2.16,5126100
2024-10-01,2.16,2.2,2.14,2.2,2.2,5240900
2024-10-02,2.18,2.2,2.12,2.16,2.16,7575400
2024-10-03,2.16,2.16,2.12,2.12,2.12,7743400
2024-10-04,2.12,2.12,2.06,2.1,2.1,5334700
2024-10-07,2.1,2.12,2.1,2.12,2.12,3697200
2024-10-08,2.1,2.14,2.1,2.14,2.14,2043800
2024-10-09,2.14,2.14,2.12,2.12,2.12,1410000
2024-10-10,2.1,2.14,2.1,2.12,2.12,2152400
2024-10-11,2.14,2.18,2.12,2.14,2.14,6147300
2024-10-15,2.14,2.14,2.04,2.06,2.06,10453800
2024-10-16,2.06,2.2,2.06,2.18,2.18,16129100
2024-10-17,2.2,2.22,2.14,2.16,2.16,7890100
2024-10-18,2.18,2.18,2.06,2.06,2.06,15021000
2024-10-21,2.08,2.1,2.06,2.08,2.08,8155600
2024-10-22,2.08,2.08,2.04,2.06,2.06,3464300
2024-10-24,2.06,2.08,2.06,2.06,2.06,2141000
2024-10-25,2.08,2.1,2.04,2.08,2.08,3417800
2024-10-28,2.12,2.12,2.06,2.08,2.08,5662000
2024-10-29,2.1,2.1,2.06,2.06,2.06,1883900
2024-10-30,2.06,2.06,2.02,2.02,2.02,4041500
2024-10-31,2.0,2.02,1.92,1.95,1.95,15761400
2024-11-01,1.96,1.97,1.94,1.95,1.95,3738500
2024-11-04,1.95,1.99,1.93,1.94,1.94,2792600
2024-11-05,1.94,1.98,1.94,1.96,1.96,3919600
2024-11-06,1.8,1.86,1.72,1.73,1.73,52435000
2024-11-07,1.73,1.8,1.73,1.8,1.8,4317800
2024-11-08,1.81,1.81,1.77,1.78,1.78,1696600
2024-11-11,1.77,1.77,1.72,1.75,1.75,7326500
2024-11-12,1.76,1.77,1.71,1.75,1.75,2865200
2024-11-13,1.76,1.77,1.74,1.74,1.74,1376800
2024-11-14,1.75,1.75,1.72,1.72,1.72,2471400
2024-11-15,1.73,1.74,1.72,1.73,1.73,2684500
2024-11-18,1.72,1.76,1.72,1.76,1.76,3038900
2024-11-19,1.76,1.77,1.74,1.75,1.75,2324400
2024-11-20,1.76,1.76,1.72,1.73,1.73,1916600
2024-11-21,1.72,1.73,1.7,1.71,1.71,4349200
2024-11-22,1.73,1.77,1.71,1.75,1.75,5662000
2024-11-25,1.74,1.76,1.71,1.73,1.73,3285600
2024-11-26,1.73,1.73,1.71,1.72,1.72,2010300
2024-11-27,1.72,1.73,1.71,1.73,1.73,1099100
2024-11-28,1.72,1.72,1.71,1.71,1.71,1102400
2024-11-29,1.71,1.73,1.7,1.71,1.71,2182000
2024-12-02,1.72,1.73,1.71,1.71,1.71,1559900
2024-12-03,1.71,1.72,1.71,1.71,1.71,719600
2024-12-04,1.71,1.73,1.71,1.71,1.71,1729000
2024-12-06,1.72,1.73,1.71,1.72,1.72,1797900
2024-12-09,1.72,1.72,1.7,1.72,1.72,1731600
2024-12-11,1.71,1.71,1.66,1.66,1.66,6488200
2024-12-12,1.67,1.67,1.62,1.62,1.62,5260700
2024-12-13,1.63,1.63,1.61,1.61,1.61,1966400
2024-12-16,1.61,1.63,1.6,1.6,1.6,2312100
2024-12-17,1.6,1.61,1.56,1.56,1.56,3119200
2024-12-18,1.57,1.59,1.53,1.53,1.53,4394600
2024-12-19,1.53,1.53,1.5,1.51,1.51,5621500
2024-12-20,1.52,1.58,1.52,1.58,1.58,3110800
2024-12-23,1.56,1.6,1.56,1.59,1.59,744500
2024-12-24,1.58,1.63,1.58,1.6,1.6,2878900
2024-12-25,1.61,1.63,1.59,1.6,1.6,3104700
2024-12-26,1.61,1.61,1.59,1.6,1.6,6761600
2024-12-27,1.61,1.61,1.59,1.59,1.59,8827600
2024-12-30,1.59,1.61,1.58,1.6,1.6,15029300
2025-01-02,1.59,1.59,1.51,1.51,1.51,12228800
2025-01-03,1.51,1.54,1.49,1.49,1.49,11230300
2025-01-06,1.5,1.5,1.47,1.47,1.47,4513400
2025-01-07,1.47,1.51,1.47,1.47,1.47,2656300
2025-01-08,1.47,1.49,1.46,1.46,1.46,1888000
2025-01-09,1.46,1.47,1.4,1.4,1.4,4716500
2025-01-10,1.41,1.41,1.38,1.38,1.38,3063600
2025-01-13,1.38,1.39,1.36,1.36,1.36,2788100
2025-01-14,1.37,1.37,1.28,1.3,1.3,11617800
2025-01-15,1.32,1.35,1.28,1.33,1.33,3628700
2025-01-16,1.35,1.35,1.28,1.32,1.32,2345800
2025-01-17,1.32,1.32,1.27,1.27,1.27,3103300
2025-01-20,1.28,1.29,1.27,1.27,1.27,1442300
2025-01-21,1.28,1.37,1.28,1.34,1.34,4609000
2025-01-22,1.34,1.38,1.34,1.36,1.36,2013300
2025-01-23,1.37,1.37,1.35,1.36,1.36,660600
2025-01-24,1.35,1.38,1.32,1.32,1.32,2271200
2025-01-27,1.32,1.36,1.32,1.34,1.34,1775800
2025-01-28,1.33,1.35,1.33,1.34,1.34,1524200
2025-01-29,1.34,1.36,1.34,1.34,1.34,2183900
2025-01-30,1.34,1.36,1.32,1.33,1.33,1334100
2025-01-31,1.33,1.34,1.29,1.3,1.3,1936400
2025-02-03,1.28,1.31,1.27,1.3,1.3,2151200
2025-02-04,1.31,1.32,1.29,1.29,1.29,738100
2025-02-05,1.29,1.29,1.26,1.26,1.26,2110900
2025-02-06,1.26,1.26,1.24,1.24,1.24,2257700
2025-02-07,1.24,1.24,1.2,1.24,1.24,1600500
2025-02-10,1.22,1.22,1.15,1.17,1.17,6597000
2025-02-11,1.16,1.21,1.16,1.19,1.19,2543400
2025-02-13,1.2,1.2,1.16,1.16,1.16,1775900
2025-02-14,1.16,1.18,1.15,1.17,1.17,2732000
2025-02-17,1.18,1.22,1.16,1.2,1.2,3156400
2025-02-18,1.22,1.23,1.2,1.21,1.21,2715500
2025-02-19,1.29,1.58,1.28,1.58,1.58,22214900
2025-02-20,1.63,1.63,1.5,1.55,1.55,30572000
2025-02-21,1.55,1.8,1.55,1.64,1.64,28677000
2025-02-24,1.64,1.73,1.64,1.69,1.69,11934300
2025-02-25,1.68,1.68,1.6,1.65,1.65,7513900
2025-02-26,1.67,1.75,1.64,1.68,1.68,13511400
2025-02-27,1.66,1.68,1.63,1.65,1.65,7116600
2025-02-28,1.65,1.67,1.6,1.65,1.65,3851500
2025-03-03,1.68,1.68,1.62,1.63,1.63,5073500
2025-03-04,1.58,1.59,1.55,1.55,1.55,3882500
2025-03-05,1.54,1.62,1.54,1.61,1.61,3808100
2025-03-06,1.61,1.65,1.6,1.6,1.6,5588200
2025-03-07,1.6,1.64,1.6,1.62,1.62,2808300
2025-03-10,1.63,1.65,1.59,1.59,1.59,3444400
2025-03-11,1.6,1.61,1.56,1.6,1.6,4215900
2025-03-12,1.6,1.61,1.57,1.57,1.57,3377600
2025-03-13,1.59,1.71,1.58,1.71,1.71,33750700
2025-03-14,1.7,1.73,1.65,1.7,1.7,19619800
2025-03-17,1.7,1.76,1.67,1.76,1.76,21438000
2025-03-18,1.75,1.77,1.68,1.75,1.75,10185700
2025-03-19,1.73,1.84,1.73,1.79,1.79,20019800
2025-03-20,1.78,1.88,1.77,1.77,1.77,14775300
2025-03-21,1.78,1.78,1.71,1.71,1.71,4025100
2025-03-24,1.74,1.76,1.7,1.7,1.7,4863900
2025-03-25,1.7,1.72,1.68,1.68,1.68,1430000
2025-03-26,1.69,1.71,1.68,1.68,1.68,1921400
2025-03-27,1.68,1.72,1.68,1.71,1.71,2389500
2025-03-28,1.7,1.72,1.68,1.68,1.68,1781000
2025-03-31,1.65,1.71,1.63,1.71,1.71,3270600
2025-04-01,1.72,1.74,1.7,1.7,1.7,2812600
2025-04-02,1.71,1.76,1.69,1.71,1.71,4479500
2025-04-03,1.71,1.77,1.68,1.73,1.73,12306700
2025-04-04,1.71,1.71,1.65,1.68,1.68,9867200
2025-04-08,1.62,1.63,1.51,1.53,1.53,7543300
2025-04-09,1.54,1.55,1.46,1.53,1.53,4573100
2025-04-10,1.6,1.63,1.55,1.55,1.55,6526800
2025-04-11,1.51,1.58,1.5,1.51,1.51,2428800
2025-04-16,1.52,1.56,1.51,1.54,1.54,10630000
2025-04-17,1.58,1.6,1.52,1.55,1.55,21398300
2025-04-18,1.54,1.54,1.5,1.53,1.53,5202500
2025-04-21,1.53,1.54,1.47,1.5,1.5,7963100
2025-04-22,1.48,1.49,1.45,1.49,1.49,3620000
2025-04-23,1.51,1.53,1.44,1.45,1.45,18733300
2025-04-24,1.45,1.46,1.41,1.45,1.45,5495200
2025-04-25,1.46,1.5,1.46,1.47,1.47,8155800
2025-04-28,1.46,1.5,1.46,1.47,1.47,4885800
2025-04-29,1.47,1.48,1.42,1.47,1.47,6415700
2025-04-30,1.48,1.48,1.42,1.47,1.47,7352100
2025-05-02,1.48,1.52,1.45,1.46,1.46,15271500
2025-05-06,1.46,1.46,1.39,1.42,1.42,5806300
2025-05-07,1.42,1.48,1.4,1.48,1.48,7321100
2025-05-08,1.61,1.61,1.53,1.55,1.55,63928900
2025-05-09,1.57,1.69,1.57,1.63,1.63,43922000
2025-05-13,1.62,1.66,1.6,1.64,1.64,10725300
2025-05-14,1.62,1.66,1.6,1.66,1.66,15281500
2025-05-15,1.66,1.66,1.6,1.6,1.6,10761700
2025-05-16,1.61,1.63,1.6,1.6,1.6,5326600
2025-05-19,1.6,1.66,1.6,1.65,1.65,8241200
2025-05-20,1.66,1.66,1.61,1.62,1.62,5439700
2025-05-21,1.62,1.64,1.6,1.61,1.61,4773200
2025-05-22,1.6,1.63,1.6,1.6,1.6,5629300
2025-05-23,1.6,1.63,1.6,1.63,1.63,6892700
2025-05-26,1.63,1.64,1.61,1.63,1.63,5515500
2025-05-27,1.63,1.64,1.61,1.63,1.63,4903900
2025-05-28,1.63,1.64,1.62,1.62,1.62,2433300
2025-05-29,1.63,1.64,1.62,1.62,1.62,3151300
2025-05-30,1.62,1.65,1.62,1.63,1.63,6938900
2025-06-04,1.64,1.64,1.61,1.62,1.62,4636800
2025-06-05,1.62,1.64,1.62,1.62,1.62,2200000
2025-06-06,1.62,1.63,1.62,1.62,1.62,4896900
2025-06-09,1.62,1.65,1.62,1.62,1.62,3865000
2025-06-10,1.62,1.63,1.62,1.62,1.62,812200
2025-06-11,1.62,1.63,1.62,1.62,1.62,3378400
2025-06-12,1.62,1.63,1.61,1.62,1.62,8575600
2025-06-13,1.62,1.63,1.61,1.62,1.62,6057600
2025-06-16,1.62,1.63,1.6,1.62,1.62,6048500
2025-06-17,1.62,1.65,1.62,1.62,1.62,8309000
2025-06-18,1.62,1.63,1.62,1.62,1.62,3678300
2025-06-19,1.62,1.62,1.6,1.62,1.62,8612700
2025-06-20,1.62,1.63,1.58,1.58,1.58,27651100
2025-06-23,1.56,1.56,1.47,1.48,1.48,6959900
2025-06-24,1.48,1.49,1.44,1.49,1.49,2751900
2025-06-25,1.49,1.51,1.45,1.49,1.49,4609100
2025-06-26,1.48,1.53,1.47,1.48,1.48,1796900
2025-06-27,1.47,1.48,1.42,1.44,1.44,5024200
2025-06-30,1.44,1.44,1.39,1.39,1.39,4300800
2025-07-01,1.49,1.49,1.39,1.45,1.45,2596000
2025-07-02,1.43,1.45,1.4,1.43,1.43,3450600
2025-07-03,1.42,1.49,1.41,1.46,1.46,5652000
2025-07-04,1.45,1.45,1.42,1.44,1.44,3182000
2025-07-07,1.43,1.48,1.42,1.48,1.48,4186000
2025-07-08,1.47,1.49,1.46,1.48,1.48,2530800
2025-07-09,1.48,1.49,1.46,1.48,1.48,1269400
2025-07-11,1.48,1.53,1.48,1.53,1.53,4244500
2025-07-14,1.52,1.55,1.5,1.55,1.55,2021800
2025-07-15,1.55,1.6,1.54,1.59,1.59,5685700
2025-07-16,1.58,1.58,1.55,1.56,1.56,1168500
2025-07-17,1.57,1.61,1.57,1.58,1.58,2727600
2025-07-18,1.58,1.59,1.55,1.56,1.56,1467600
2025-07-21,1.57,1.63,1.55,1.56,1.56,7633300
2025-07-22,1.57,1.58,1.52,1.52,1.52,5477200
2025-07-23,1.53,1.61,1.53,1.6,1.6,8779800
2025-07-24,1.57,1.62,1.56,1.57,1.57,4268500
2025-07-25,1.58,1.58,1.55,1.55,1.55,2888700
2025-07-29,1.57,1.7,1.57,1.68,1.68,16350400
2025-07-30,1.67,1.71,1.65,1.69,1.69,5840600
2025-07-31,1.7,1.7,1.66,1.67,1.67,3612800
2025-08-01,1.69,1.69,1.65,1.65,1.65,3386600
2025-08-04,1.65,1.68,1.62,1.64,1.64,3003700
2025-08-05,1.65,1.75,1.65,1.75,1.75,43008400
2025-08-06,1.75,1.85,1.73,1.84,1.84,22063200
2025-08-07,1.82,1.82,1.69,1.72,1.72,54210000
2025-08-08,1.72,1.73,1.66,1.66,1.66,16520400
2025-08-13,1.67,1.69,1.64,1.67,1.67,14610300
2025-08-14,1.68,1.68,1.54,1.57,1.57,28236500
2025-08-15,1.57,1.64,1.57,1.61,1.61,28983000
2025-08-18,1.61,1.65,1.6,1.64,1.64,12023800
2025-08-19,1.65,1.74,1.61,1.71,1.71,39552700
2025-08-20,1.71,1.74,1.7,1.71,1.71,10040600
2025-08-21,1.71,1.72,1.66,1.68,1.68,9613800
2025-08-22,1.69,1.72,1.66,1.7,1.7,16375500
2025-08-25,1.72,1.73,1.69,1.69,1.69,11444900
2025-08-26,1.69,1.69,1.66,1.67,1.67,8525800
2025-08-27,1.67,1.71,1.66,1.67,1.67,5734900
2025-08-28,1.68,1.69,1.67,1.67,1.67,1881300
2025-08-29,1.68,1.73,1.68,1.69,1.69,13573300
2025-09-01,1.68,1.72,1.66,1.69,1.69,5689000
2025-09-02,1.69,1.71,1.67,1.71,1.71,6496300
2025-09-03,1.71,1.78,1.71,1.74,1.74,37157400
2025-09-04,1.74,1.81,1.74,1.75,1.75,19970800
2025-09-05,1.76,1.82,1.76,1.8,1.8,10211000
2025-09-08,1.81,1.81,1.78,1.78,1.78,5136400
2025-09-09,1.78,1.81,1.77,1.79,1.79,4870900
2025-09-10,1.79,1.83,1.75,1.76,1.76,10184300
2025-09-11,1.77,1.79,1.74,1.75,1.75,4560700
2025-09-12,1.77,1.79,1.76,1.76,1.76,5575900
2025-09-15,1.77,1.79,1.75,1.78,1.78,4702800
2025-09-16,1.78,1.84,1.78,1.81,1.81,17676000
2025-09-17,1.83,1.89,1.82,1.83,1.83,39061100
2025-09-18,1.86,1.87,1.81,1.83,1.83,30746600
2025-09-19,1.82,1.85,1.76,1.76,1.76,67613400
2025-09-22,1.78,1.79,1.76,1.76,1.76,13726800
2025-09-23,1.76,1.78,1.71,1.71,1.71,13638800
2025-09-24,1.72,1.75,1.72,1.73,1.73,4090900
2025-09-25,1.74,1.76,1.72,1.73,1.73,6665500
2025-09-26,1.73,1.76,1.72,1.74,1.74,9311700
2025-09-29,1.74,1.76,1.68,1.68,1.68,9037200
2025-09-30,1.68,1.71,1.66,1.66,1.66,10143600
2025-10-01,1.66,1.68,1.65,1.65,1.65,7262200
2025-10-02,1.66,1.69,1.66,1.66,1.66,5808500
2025-10-03,1.67,1.67,1.64,1.64,1.64,7009000
2025-10-06,1.65,1.65,1.61,1.61,1.61,4607600
2025-10-07,1.62,1.64,1.62,1.63,1.63,8036700
2025-10-08,1.62,1.68,1.62,1.63,1.63,5155200
2025-10-09,1.64,1.64,1.62,1.64,1.64,2018700
2025-10-10,1.64,1.64,1.61,1.63,1.63,5370900
2025-10-14,1.63,1.63,1.58,1.58,1.58,8809800
2025-10-15,1.6,1.63,1.6,1.62,1.62,1862400
2025-10-16,1.63,1.64,1.6,1.61,1.61,3131300
2025-10-17,1.62,1.62,1.59,1.59,1.59,5136300
2025-10-20,1.58,1.6,1.57,1.58,1.58,3532000
2025-10-21,1.59,1.6,1.58,1.58,1.58,1215200
2025-10-22,1.61,1.61,1.59,1.59,1.59,2521600
2025-10-24,1.6,1.6,1.57,1.57,1.57,5676200
2025-10-27,1.58,1.61,1.57,1.57,1.57,8516800
2025-10-28,1.58,1.6,1.56,1.57,1.57,7149400
2025-10-29,1.58,1.6,1.57,1.58,1.58,3294600
2025-10-30,1.58,1.59,1.56,1.58,1.58,4417500
2025-10-31,1.58,1.61,1.58,1.6,1.6,2371400
2025-11-03,1.6,1.61,1.57,1.57,1.57,3345700
2025-11-04,1.58,1.59,1.56,1.56,1.56,3538400
2025-11-05,1.56,1.59,1.55,1.56,1.56,6859500
2025-11-06,1.72,1.76,1.66,1.7,1.7,57718200
2025-11-07,1.7,1.73,1.7,1.72,1.72,23024000
2025-11-10,1.72,1.74,1.71,1.72,1.72,8585500
2025-11-11,1.73,1.75,1.72,1.74,1.74,6016300
2025-11-12,1.74,1.74,1.7,1.72,1.72,8191900
2025-11-13,1.73,1.74,1.71,1.73,1.73,6835100
2025-11-14,1.72,1.74,1.7,1.73,1.73,7763400
2025-11-17,1.72,1.75,1.71,1.74,1.74,2769900
2025-11-18,1.73,1.75,1.71,1.73,1.73,4370600
2025-11-19,1.74,1.75,1.72,1.75,1.75,7733300
2025-11-20,1.75,1.75,1.71,1.73,1.73,19087800
2025-11-21,1.72,1.74,1.72,1.73,1.73,5523600
2025-11-24,1.74,1.75,1.74,1.74,1.74,2214900
2025-11-25,1.74,1.75,1.74,1.74,1.74,4179800
2025-11-26,1.74,1.75,1.73,1.74,1.74,8186900
2025-11-27,1.75,1.75,1.73,1.75,1.75,8398200
2025-11-28,1.75,1.75,1.74,1.74,1.74,996300
2025-12-01,1.76,1.76,1.74,1.75,1.75,2475000
2025-12-02,1.74,1.75,1.73,1.74,1.74,7875900
2025-12-03,1.75,1.79,1.74,1.74,1.74,13505600
2025-12-04,1.74,1.75,1.73,1.74,1.74,4145600
2025-12-08,1.74,1.75,1.74,1.75,1.75,2926700
2025-12-09,1.74,1.76,1.74,1.76,1.76,4009800
2025-12-11,1.76,1.79,1.74,1.76,1.76,6426500
2025-12-12,1.75,1.79,1.75,1.77,1.77,4501000
2025-12-15,1.76,1.79,1.76,1.79,1.79,3580100
2025-12-16,1.77,1.78,1.77,1.77,1.77,1018600
2025-12-17,1.78,1.8,1.76,1.76,1.76,3012300
2025-12-18,1.77,1.77,1.74,1.75,1.75,4043700
2025-12-19,1.76,1.76,1.74,1.74,1.74,807500
2025-12-22,1.74,1.75,1.74,1.74,1.74,1665900
2025-12-23,1.74,1.75,1.73,1.74,1.74,3300700
2025-12-24,1.75,1.75,1.74,1.74,1.74,1634400
2025-12-25,1.75,1.75,1.74,1.74,1.74,1052600
2025-12-26,1.74,1.75,1.74,1.74,1.74,1244200
2025-12-29,1.74,1.75,1.74,1.74,1.74,2561200
2025-12-30,1.74,1.75,1.74,1.74,1.74,2345200
2026-01-05,1.75,1.75,1.65,1.67,1.67,6615500
2026-01-06,1.68,1.68,1.66,1.66,1.66,2623800
2026-01-07,1.67,1.68,1.65,1.66,1.66,3635900
2026-01-08,1.65,1.67,1.65,1.67,1.67,1615900
2026-01-09,1.67,1.67,1.65,1.65,1.65,1912600
2026-01-12,1.65,1.65,1.61,1.62,1.62,5951400
2026-01-13,1.63,1.63,1.6,1.61,1.61,2409600
2026-01-14,1.61,1.62,1.59,1.6,1.6,4667100
2026-01-15,1.6,1.63,1.59,1.63,1.63,1828600
2026-01-16,1.62,1.63,1.61,1.62,1.62,973600
2026-01-19,1.62,1.65,1.61,1.64,1.64,2345400
2026-01-20,1.64,1.67,1.63,1.66,1.66,7336100
2026-01-21,1.65,1.67,1.65,1.65,1.65,1825400
2026-01-22,1.66,1.67,1.63,1.63,1.63,3289200
2026-01-23,1.64,1.64,1.61,1.63,1.63,3283700
2026-01-26,1.63,1.63,1.61,1.62,1.62,2042500
2026-01-27,1.62,1.66,1.62,1.66,1.66,4933000
2026-01-28,1.67,1.67,1.65,1.67,1.67,2180400
2026-01-29,1.67,1.67,1.64,1.67,1.67,1915800
2026-01-30,1.66,1.67,1.65,1.66,1.66,581700
2026-02-02,1.66,1.66,1.63,1.66,1.66,2678900
2026-02-03,1.65,1.79,1.65,1.79,1.79,25101700
2026-02-04,1.78,1.79,1.74,1.78,1.78,3584500
2026-02-05,1.76,1.77,1.72,1.77,1.77,2587300
2026-02-06,1.76,1.77,1.73,1.74,1.74,3504100
2026-02-09,1.77,1.85,1.76,1.82,1.82,21384200
2026-02-10,1.79,1.81,1.78,1.81,1.81,6781000
2026-02-11,1.81,1.81,1.76,1.77,1.77,3441100
2026-02-12,1.78,1.86,1.78,1.85,1.85,13081500
2026-02-13,1.83,1.93,1.83,1.9,1.9,21776200
2026-02-16,1.94,1.94,1.88,1.91,1.91,9512400
