Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,2.14,2.16,2.12,2.14,2.14,55800
2024-07-12,2.14,2.18,2.12,2.16,2.16,214200
2024-07-15,2.14,2.16,2.1,2.12,2.12,51400
2024-07-16,2.12,2.16,2.1,2.12,2.12,214000
2024-07-17,2.12,2.16,2.1,2.12,2.12,215900
2024-07-18,2.16,2.16,2.08,2.1,2.1,244200
2024-07-19,2.12,2.12,2.1,2.1,2.1,49800
2024-07-23,2.08,2.12,1.99,2.02,2.02,1589100
2024-07-24,2.02,2.04,2.0,2.04,2.04,771800
2024-07-25,2.02,2.04,2.0,2.02,2.02,328600
2024-07-26,2.0,2.04,1.99,2.04,2.04,228700
2024-07-30,2.04,2.04,2.0,2.0,2.0,278900
2024-07-31,2.02,2.06,2.02,2.06,2.06,400200
2024-08-01,2.06,2.06,2.02,2.02,2.02,132309
2024-08-02,2.02,2.04,2.0,2.02,2.02,139036
2024-08-05,2.02,2.02,1.88,1.9,1.9,1192100
2024-08-06,1.93,1.93,1.86,1.87,1.87,288800
2024-08-07,1.88,1.91,1.84,1.87,1.87,196400
2024-08-08,1.84,1.88,1.84,1.88,1.88,99300
2024-08-09,1.87,1.89,1.8,1.81,1.81,490600
2024-08-13,1.82,1.82,1.7,1.75,1.75,1274700
2024-08-14,1.78,1.78,1.72,1.75,1.75,336500
2024-08-15,1.76,1.78,1.75,1.76,1.76,136200
2024-08-16,1.78,1.85,1.78,1.83,1.83,251300
2024-08-19,1.84,1.91,1.83,1.91,1.91,303400
2024-08-20,1.92,2.02,1.92,2.02,2.02,784700
2024-08-21,2.04,2.04,1.99,2.02,2.02,207300
2024-08-22,2.04,2.06,2.0,2.0,2.0,257800
2024-08-23,2.02,2.04,2.0,2.04,2.04,265100
2024-08-26,2.04,2.08,2.04,2.06,2.06,474900
2024-08-27,2.08,2.08,2.04,2.06,2.06,174600
2024-08-28,2.02,2.1,2.02,2.06,2.06,207100
2024-08-29,2.06,2.08,2.04,2.06,2.06,310500
2024-08-30,2.08,2.1,2.06,2.08,2.08,175900
2024-09-02,2.1,2.1,2.06,2.08,2.08,117400
2024-09-03,2.08,2.1,2.06,2.08,2.08,166600
2024-09-04,2.08,2.08,2.04,2.06,2.06,292600
2024-09-05,2.08,2.1,2.06,2.06,2.06,525500
2024-09-06,2.1,2.2,2.08,2.18,2.18,1289300
2024-09-09,2.24,2.26,2.18,2.26,2.26,749200
2024-09-10,2.26,2.3,2.22,2.24,2.24,490000
2024-09-11,2.22,2.28,2.2,2.22,2.22,449200
2024-09-12,2.26,2.26,2.2,2.2,2.2,265700
2024-09-13,2.18,2.26,2.18,2.24,2.24,574900
2024-09-16,2.24,2.26,2.18,2.2,2.2,668700
2024-09-17,2.24,2.32,2.2,2.3,2.3,1467800
2024-09-18,2.3,2.36,2.24,2.28,2.28,1769900
2024-09-19,2.28,2.4,2.26,2.4,2.4,1556300
2024-09-20,2.4,2.46,2.36,2.42,2.42,2047500
2024-09-23,2.46,2.48,2.38,2.4,2.4,529800
2024-09-24,2.42,2.44,2.38,2.44,2.44,549900
2024-09-25,2.44,2.46,2.4,2.42,2.42,1057600
2024-09-26,2.42,2.42,2.38,2.38,2.38,539000
2024-09-27,2.38,2.42,2.36,2.38,2.38,660700
2024-09-30,2.42,2.42,2.38,2.38,2.38,377300
2024-10-01,2.4,2.46,2.4,2.46,2.46,339900
2024-10-02,2.48,2.48,2.38,2.38,2.38,1191400
2024-10-03,2.38,2.38,2.34,2.36,2.36,452400
2024-10-04,2.36,2.36,2.32,2.34,2.34,396000
2024-10-07,2.36,2.42,2.36,2.42,2.42,420800
2024-10-08,2.42,2.42,2.36,2.4,2.4,447400
2024-10-09,2.42,2.44,2.36,2.42,2.42,420600
2024-10-10,2.4,2.44,2.38,2.42,2.42,396500
2024-10-11,2.42,2.42,2.38,2.42,2.42,92300
2024-10-15,2.42,2.42,2.38,2.4,2.4,189900
2024-10-16,2.4,2.42,2.38,2.42,2.42,442800
2024-10-17,2.42,2.46,2.4,2.46,2.46,1093400
2024-10-18,2.44,2.46,2.4,2.44,2.44,465700
2024-10-21,2.42,2.46,2.4,2.44,2.44,551100
2024-10-22,2.46,2.46,2.38,2.38,2.38,742800
2024-10-24,2.4,2.4,2.34,2.36,2.36,588100
2024-10-25,2.42,2.42,2.34,2.36,2.36,689500
2024-10-28,2.34,2.38,2.32,2.36,2.36,173200
2024-10-29,2.34,2.38,2.32,2.36,2.36,210900
2024-10-30,2.32,2.34,2.3,2.32,2.32,545300
2024-10-31,2.34,2.36,2.3,2.34,2.34,263900
2024-11-01,2.36,2.36,2.3,2.34,2.34,23300
2024-11-04,2.36,2.36,2.28,2.34,2.34,337400
2024-11-05,2.32,2.32,2.28,2.3,2.3,199600
2024-11-06,2.34,2.34,2.26,2.28,2.28,171900
2024-11-07,2.3,2.3,2.18,2.22,2.22,724600
2024-11-08,2.24,2.24,2.18,2.24,2.24,68600
2024-11-11,2.24,2.24,2.1,2.12,2.12,407900
2024-11-12,2.1,2.12,2.06,2.06,2.06,267900
2024-11-13,2.06,2.1,1.98,2.06,2.06,681900
2024-11-14,2.02,2.06,1.92,1.92,1.92,1588500
2024-11-15,1.94,1.94,1.84,1.84,1.84,3202700
2024-11-18,1.84,2.02,1.83,1.97,1.97,766600
2024-11-19,1.95,2.0,1.93,1.99,1.99,787600
2024-11-20,1.97,2.02,1.97,2.0,2.0,74700
2024-11-21,1.98,2.04,1.96,2.0,2.0,125600
2024-11-22,2.0,2.0,1.99,1.99,1.99,109700
2024-11-25,1.99,2.0,1.97,1.98,1.98,198100
2024-11-26,1.99,2.0,1.97,1.97,1.97,275000
2024-11-27,1.99,1.99,1.93,1.97,1.97,282100
2024-11-28,1.97,2.04,1.97,1.98,1.98,335400
2024-11-29,1.99,2.0,1.97,1.97,1.97,86800
2024-12-02,1.97,2.0,1.97,1.99,1.99,268200
2024-12-03,1.99,2.06,1.99,2.04,2.04,414700
2024-12-04,2.06,2.06,2.0,2.04,2.04,211700
2024-12-06,2.06,2.06,2.0,2.02,2.02,236100
2024-12-09,1.99,2.02,1.99,2.0,2.0,145300
2024-12-11,1.99,2.0,1.96,1.96,1.96,768700
2024-12-12,1.99,2.0,1.95,1.95,1.95,273300
2024-12-13,1.98,1.98,1.93,1.93,1.93,125100
2024-12-16,1.92,1.94,1.89,1.9,1.9,595700
2024-12-17,1.88,1.92,1.87,1.87,1.87,356000
2024-12-18,1.87,1.89,1.86,1.88,1.88,200700
2024-12-19,1.87,1.88,1.87,1.87,1.87,40100
2024-12-20,1.87,1.88,1.83,1.85,1.85,426100
2024-12-23,1.85,1.89,1.83,1.89,1.89,386700
2024-12-24,2.0,2.0,1.94,1.97,1.97,196800
2024-12-25,1.98,2.0,1.92,2.0,2.0,757700
2024-12-26,2.0,2.04,1.98,2.04,2.04,210600
2024-12-27,2.04,2.04,1.98,2.04,2.04,159900
2024-12-30,2.04,2.04,1.98,2.0,2.0,375500
2025-01-02,2.04,2.06,1.99,2.02,2.02,164500
2025-01-03,2.02,2.06,2.02,2.06,2.06,715600
2025-01-06,2.06,2.06,2.0,2.0,2.0,308500
