Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,2.9,2.94,2.86,2.92,2.92,4954400
2024-06-24,2.92,2.92,2.8,2.88,2.88,5917400
2024-06-25,2.84,2.9,2.84,2.86,2.86,2079300
2024-06-26,2.9,3.12,2.88,3.08,3.08,20401100
2024-06-27,3.12,3.14,3.04,3.06,3.06,8402654
2024-06-28,3.08,3.1,2.92,3.0,3.0,7910543
2024-07-01,3.0,3.0,2.9,2.9,2.9,6756500
2024-07-02,2.92,2.92,2.7,2.72,2.72,6700600
2024-07-03,2.72,2.74,2.48,2.58,2.58,9338900
2024-07-04,2.6,2.7,2.6,2.62,2.62,4455800
2024-07-05,2.64,2.74,2.64,2.7,2.7,3889400
2024-07-08,2.72,2.82,2.7,2.74,2.74,5664800
2024-07-09,2.74,2.74,2.66,2.68,2.68,2251600
2024-07-10,2.74,2.74,2.68,2.68,2.68,1109500
2024-07-11,2.72,2.76,2.68,2.7,2.7,2129500
2024-07-12,2.68,2.7,2.66,2.66,2.66,1159500
2024-07-15,2.66,2.66,2.6,2.6,2.6,1867900
2024-07-16,2.6,2.64,2.6,2.62,2.62,999500
2024-07-17,2.64,2.64,2.58,2.58,2.58,1014100
2024-07-18,2.58,2.58,2.44,2.48,2.48,3414600
2024-07-19,2.46,2.5,2.14,2.16,2.16,10304000
2024-07-23,2.2,2.2,1.99,2.0,2.0,4977900
2024-07-24,2.0,2.08,1.96,2.06,2.06,3080100
2024-07-25,2.04,2.06,1.98,1.99,1.99,789800
2024-07-26,1.99,2.1,1.99,2.08,2.08,1160100
2024-07-30,2.1,2.18,2.1,2.1,2.1,2710500
2024-07-31,2.1,2.1,2.04,2.08,2.08,1130000
2024-08-01,2.08,2.16,2.04,2.04,2.04,1079180
2024-08-02,2.02,2.06,2.0,2.0,2.0,651125
2024-08-05,1.98,1.99,1.84,1.84,1.84,1533500
2024-08-06,1.85,1.86,1.77,1.77,1.77,1324900
2024-08-07,1.8,1.84,1.78,1.82,1.82,922700
2024-08-08,1.84,1.86,1.78,1.85,1.85,777100
2024-08-09,1.84,1.85,1.64,1.67,1.67,7028800
2024-08-13,1.67,1.69,1.17,1.17,1.17,46436000
2024-08-14,1.2,1.3,1.1,1.21,1.21,43926500
2024-08-15,1.2,1.21,1.16,1.19,1.19,5965600
2024-08-16,1.2,1.25,1.19,1.23,1.23,7621200
2024-08-19,1.23,1.29,1.21,1.28,1.28,9038600
2024-08-20,1.29,1.61,1.29,1.47,1.47,47235800
2024-08-21,1.44,1.52,1.43,1.49,1.49,14755200
2024-08-22,1.49,1.53,1.46,1.49,1.49,6183000
2024-08-23,1.49,1.56,1.48,1.55,1.55,8843100
2024-08-26,1.57,1.61,1.52,1.52,1.52,9360300
2024-08-27,1.52,1.56,1.51,1.52,1.52,4077000
2024-08-28,1.52,1.6,1.51,1.55,1.55,11869500
2024-08-29,1.55,1.55,1.48,1.48,1.48,3824300
2024-08-30,1.5,1.55,1.49,1.52,1.52,5370600
2024-09-02,1.54,1.54,1.48,1.49,1.49,2725200
2024-09-03,1.5,1.76,1.5,1.71,1.71,39204900
2024-09-04,1.69,2.16,1.66,2.08,2.08,94727400
2024-09-05,2.22,2.34,2.14,2.14,2.14,46270500
2024-09-06,2.18,2.22,1.91,1.97,1.97,29464200
2024-09-09,1.97,2.06,1.97,2.06,2.06,12967900
2024-09-10,2.06,2.1,2.0,2.0,2.0,9728600
2024-09-11,2.02,2.04,1.93,2.0,2.0,7632700
2024-09-12,2.04,2.1,2.0,2.02,2.02,9315600
2024-09-13,2.02,2.04,1.96,1.97,1.97,7013500
2024-09-16,1.97,2.04,1.97,2.0,2.0,5493300
2024-09-17,2.0,2.06,1.97,1.98,1.98,6570800
2024-09-18,2.0,2.16,2.0,2.14,2.14,23072300
2024-09-19,2.2,2.22,2.12,2.12,2.12,17556600
2024-09-20,2.18,2.2,2.06,2.1,2.1,8958200
2024-09-23,2.1,2.12,2.06,2.08,2.08,3774500
2024-09-24,2.08,2.16,2.02,2.14,2.14,10078000
2024-09-25,2.16,2.2,2.04,2.06,2.06,7523200
2024-09-26,2.06,2.1,2.0,2.02,2.02,4631200
2024-09-27,2.04,2.06,1.99,2.02,2.02,2155700
2024-09-30,2.02,2.04,2.0,2.0,2.0,1273400
2024-10-01,2.04,2.14,2.02,2.12,2.12,7487200
2024-10-02,2.1,2.2,2.02,2.04,2.04,11452700
2024-10-03,2.02,2.06,2.0,2.0,2.0,3076700
2024-10-04,2.0,2.0,1.84,1.89,1.89,9434600
2024-10-07,1.9,1.93,1.9,1.92,1.92,1027200
2024-10-08,1.91,1.96,1.91,1.93,1.93,1453200
2024-10-09,1.93,1.99,1.93,1.93,1.93,5803000
2024-10-10,1.96,2.12,1.96,2.1,2.1,18458700
2024-10-11,2.08,2.14,2.0,2.0,2.0,10051300
2024-10-15,2.02,2.08,1.98,1.99,1.99,7622700
2024-10-16,1.99,2.04,1.93,2.02,2.02,4705200
2024-10-17,2.02,2.06,1.99,2.02,2.02,4982100
2024-10-18,2.04,2.08,1.89,1.9,1.9,11527100
2024-10-21,1.91,1.96,1.91,1.94,1.94,2771700
2024-10-22,1.92,1.98,1.9,1.9,1.9,2854500
2024-10-24,1.9,1.95,1.87,1.87,1.87,3212700
2024-10-25,1.88,1.91,1.85,1.85,1.85,2418800
2024-10-28,1.86,1.86,1.79,1.83,1.83,2784400
2024-10-29,1.84,1.87,1.81,1.83,1.83,1906700
2024-10-30,1.84,1.89,1.82,1.82,1.82,1599300
2024-10-31,1.83,1.91,1.82,1.88,1.88,3482300
2024-11-01,1.88,1.88,1.82,1.82,1.82,2100900
2024-11-04,1.84,1.84,1.8,1.8,1.8,1060900
2024-11-05,1.8,1.89,1.8,1.81,1.81,4748400
2024-11-06,1.82,1.89,1.82,1.82,1.82,7218500
2024-11-07,1.82,2.02,1.82,1.93,1.93,42897800
2024-11-08,1.89,1.89,1.81,1.82,1.82,13063200
2024-11-11,1.83,1.83,1.69,1.7,1.7,7766100
2024-11-12,1.7,1.72,1.62,1.63,1.63,3363300
2024-11-13,1.63,1.69,1.62,1.63,1.63,3056000
2024-11-14,1.64,1.69,1.64,1.67,1.67,2739200
2024-11-15,1.68,1.71,1.62,1.63,1.63,2389000
2024-11-18,1.63,1.67,1.62,1.65,1.65,981900
2024-11-19,1.65,1.68,1.65,1.65,1.65,1433000
2024-11-20,1.67,1.68,1.63,1.66,1.66,802600
2024-11-21,1.65,1.67,1.65,1.65,1.65,903500
2024-11-22,1.64,1.86,1.64,1.74,1.74,8960300
