Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,0.31,0.31,0.3,0.31,0.31,156900
2024-06-27,0.31,0.31,0.3,0.3,0.3,160300
2024-06-28,0.3,0.32,0.3,0.31,0.31,1536079
2024-07-01,0.31,0.33,0.3,0.32,0.32,3675100
2024-07-02,0.32,0.32,0.3,0.31,0.31,2186600
2024-07-03,0.31,0.31,0.3,0.31,0.31,493700
2024-07-04,0.31,0.31,0.3,0.31,0.31,330100
2024-07-05,0.31,0.31,0.3,0.31,0.31,90700
2024-07-08,0.3,0.31,0.29,0.3,0.3,1643700
2024-07-09,0.31,0.31,0.3,0.3,0.3,2147800
2024-07-10,0.31,0.32,0.31,0.32,0.32,418900
2024-07-11,0.31,0.32,0.31,0.32,0.32,558700
2024-07-12,0.31,0.32,0.3,0.31,0.31,606700
2024-07-15,0.31,0.32,0.29,0.3,0.3,3037200
2024-07-16,0.31,0.31,0.29,0.3,0.3,695200
2024-07-17,0.3,0.31,0.29,0.3,0.3,498500
2024-07-18,0.3,0.31,0.3,0.3,0.3,247400
2024-07-19,0.3,0.31,0.29,0.29,0.29,1193100
2024-07-23,0.3,0.31,0.29,0.29,0.29,926000
2024-07-24,0.29,0.3,0.29,0.3,0.3,759100
2024-07-25,0.3,0.3,0.28,0.28,0.28,5506200
2024-07-26,0.28,0.29,0.28,0.29,0.29,222900
2024-07-30,0.29,0.29,0.28,0.29,0.29,1817900
2024-07-31,0.29,0.29,0.28,0.29,0.29,191600
2024-08-01,0.29,0.3,0.29,0.3,0.3,447504
2024-08-02,0.29,0.3,0.27,0.29,0.29,3521104
2024-08-05,0.28,0.29,0.26,0.27,0.27,3331100
2024-08-06,0.28,0.28,0.26,0.28,0.28,683600
2024-08-07,0.28,0.28,0.26,0.26,0.26,671500
2024-08-08,0.25,0.27,0.25,0.27,0.27,1580600
2024-08-09,0.27,0.27,0.26,0.26,0.26,536000
2024-08-13,0.25,0.27,0.25,0.26,0.26,637300
2024-08-14,0.26,0.27,0.24,0.25,0.25,2752300
2024-08-15,0.25,0.25,0.24,0.24,0.24,504000
2024-08-16,0.24,0.26,0.24,0.25,0.25,1059500
2024-08-19,0.25,0.26,0.25,0.25,0.25,1074500
2024-08-20,0.26,0.26,0.25,0.26,0.26,609800
2024-08-21,0.25,0.26,0.24,0.26,0.26,2186300
2024-08-22,0.26,0.27,0.25,0.26,0.26,1655900
2024-08-23,0.27,0.28,0.26,0.28,0.28,3728100
2024-08-26,0.28,0.29,0.27,0.29,0.29,4630000
2024-08-27,0.29,0.3,0.28,0.29,0.29,2547300
2024-08-28,0.29,0.3,0.28,0.3,0.3,1516400
2024-08-29,0.3,0.3,0.29,0.3,0.3,318100
2024-08-30,0.29,0.3,0.29,0.3,0.3,707200
2024-09-02,0.3,0.3,0.29,0.3,0.3,611600
2024-09-03,0.29,0.3,0.29,0.29,0.29,365400
2024-09-04,0.3,0.3,0.29,0.3,0.3,108200
2024-09-05,0.3,0.3,0.29,0.29,0.29,438200
2024-09-06,0.29,0.3,0.29,0.3,0.3,835400
2024-09-09,0.29,0.3,0.29,0.3,0.3,2089800
2024-09-10,0.3,0.31,0.29,0.29,0.29,2372600
2024-09-11,0.3,0.3,0.29,0.29,0.29,767600
2024-09-12,0.29,0.31,0.29,0.31,0.31,7814500
2024-09-13,0.3,0.31,0.3,0.31,0.31,550400
2024-09-16,0.31,0.33,0.31,0.33,0.33,5298000
2024-09-17,0.33,0.33,0.32,0.33,0.33,1159100
2024-09-18,0.33,0.33,0.31,0.32,0.32,1273700
2024-09-19,0.32,0.33,0.31,0.32,0.32,1058700
2024-09-20,0.32,0.33,0.31,0.32,0.32,902800
2024-09-23,0.31,0.34,0.31,0.33,0.33,5345700
2024-09-24,0.33,0.35,0.33,0.34,0.34,5117200
2024-09-25,0.34,0.34,0.33,0.34,0.34,262200
2024-09-26,0.33,0.34,0.33,0.34,0.34,1706100
2024-09-27,0.34,0.34,0.32,0.33,0.33,567100
2024-09-30,0.33,0.33,0.32,0.33,0.33,889700
2024-10-01,0.33,0.33,0.32,0.33,0.33,751600
2024-10-02,0.33,0.33,0.32,0.33,0.33,613000
2024-10-03,0.33,0.33,0.32,0.33,0.33,668600
2024-10-04,0.33,0.33,0.31,0.32,0.32,983500
2024-10-07,0.32,0.33,0.31,0.33,0.33,1176900
2024-10-08,0.33,0.33,0.32,0.32,0.32,1517100
2024-10-09,0.33,0.33,0.32,0.33,0.33,204600
2024-10-10,0.32,0.33,0.32,0.32,0.32,163800
2024-10-11,0.33,0.33,0.32,0.33,0.33,278300
2024-10-15,0.32,0.32,0.31,0.32,0.32,811600
2024-10-16,0.32,0.32,0.31,0.31,0.31,712100
2024-10-17,0.32,0.33,0.31,0.31,0.31,1162300
2024-10-18,0.31,0.32,0.31,0.32,0.32,361300
2024-10-21,0.31,0.32,0.31,0.32,0.32,195200
2024-10-22,0.31,0.32,0.3,0.3,0.3,1011400
2024-10-24,0.31,0.31,0.3,0.31,0.31,675800
2024-10-25,0.31,0.31,0.3,0.31,0.31,687000
2024-10-28,0.3,0.31,0.3,0.3,0.3,745200
2024-10-29,0.31,0.31,0.3,0.31,0.31,233400
2024-10-30,0.3,0.31,0.3,0.31,0.31,1390400
2024-10-31,0.31,0.31,0.3,0.31,0.31,172500
2024-11-01,0.31,0.31,0.3,0.31,0.31,22000
2024-11-04,0.3,0.31,0.3,0.31,0.31,166700
2024-11-05,0.3,0.31,0.3,0.31,0.31,1289800
2024-11-06,0.31,0.31,0.29,0.3,0.3,944700
2024-11-07,0.3,0.31,0.29,0.3,0.3,409100
2024-11-08,0.3,0.3,0.29,0.3,0.3,86200
2024-11-11,0.3,0.3,0.29,0.29,0.29,252800
2024-11-12,0.29,0.3,0.28,0.29,0.29,1005400
2024-11-13,0.29,0.3,0.28,0.29,0.29,1090100
2024-11-14,0.28,0.3,0.28,0.3,0.3,487100
2024-11-15,0.3,0.3,0.29,0.3,0.3,45500
2024-11-18,0.29,0.3,0.29,0.29,0.29,354500
2024-11-19,0.3,0.3,0.28,0.29,0.29,352600
2024-11-20,0.29,0.3,0.29,0.29,0.29,153000
2024-11-21,0.29,0.3,0.29,0.29,0.29,76300
2024-11-22,0.29,0.3,0.28,0.3,0.3,1247100
2024-11-25,0.3,0.3,0.28,0.29,0.29,380000
2024-11-26,0.28,0.29,0.28,0.29,0.29,264100
2024-11-27,0.29,0.29,0.28,0.28,0.28,286700
2024-11-28,0.28,0.29,0.28,0.29,0.29,471700
2024-11-29,0.29,0.29,0.28,0.29,0.29,265000
2024-12-02,0.29,0.29,0.28,0.29,0.29,45200
2024-12-03,0.29,0.29,0.28,0.28,0.28,702700
2024-12-04,0.28,0.29,0.28,0.29,0.29,142000
2024-12-06,0.29,0.29,0.28,0.28,0.28,47100
2024-12-09,0.28,0.29,0.28,0.29,0.29,125900
2024-12-11,0.28,0.29,0.28,0.28,0.28,364800
2024-12-12,0.28,0.29,0.28,0.29,0.29,44000
2024-12-13,0.29,0.29,0.28,0.29,0.29,294300
2024-12-16,0.29,0.29,0.28,0.29,0.29,190800
2024-12-17,0.28,0.29,0.28,0.29,0.29,362700
2024-12-18,0.28,0.28,0.27,0.27,0.27,487200
2024-12-19,0.27,0.28,0.27,0.28,0.28,897200
2024-12-20,0.27,0.28,0.26,0.28,0.28,400800
2024-12-23,0.28,0.28,0.26,0.27,0.27,552700
2024-12-24,0.27,0.27,0.26,0.27,0.27,336000
2024-12-25,0.27,0.27,0.26,0.27,0.27,663900
2024-12-26,0.27,0.27,0.26,0.27,0.27,721600
2024-12-27,0.26,0.27,0.26,0.27,0.27,214400
2024-12-30,0.26,0.27,0.26,0.27,0.27,184500
2025-01-02,0.27,0.28,0.26,0.28,0.28,368600
2025-01-03,0.27,0.28,0.26,0.28,0.28,261000
2025-01-06,0.27,0.28,0.26,0.27,0.27,415500
2025-01-07,0.28,0.28,0.27,0.28,0.28,195100
2025-01-08,0.28,0.28,0.26,0.26,0.26,1110900
2025-01-09,0.27,0.27,0.25,0.26,0.26,566400
2025-01-10,0.25,0.27,0.25,0.27,0.27,790100
2025-01-13,0.27,0.27,0.26,0.27,0.27,302600
2025-01-14,0.27,0.27,0.25,0.27,0.27,381100
2025-01-15,0.27,0.27,0.25,0.26,0.26,564500
2025-01-16,0.26,0.26,0.25,0.25,0.25,362200
2025-01-17,0.26,0.26,0.24,0.25,0.25,1859100
