Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,0.52,0.54,0.51,0.52,0.52,753800
2024-07-15,0.51,0.52,0.5,0.5,0.5,505700
2024-07-16,0.51,0.52,0.5,0.5,0.5,511200
2024-07-17,0.52,0.52,0.49,0.5,0.5,541300
2024-07-18,0.5,0.51,0.49,0.49,0.49,325800
2024-07-19,0.49,0.51,0.49,0.5,0.5,309200
2024-07-23,0.51,0.51,0.48,0.48,0.48,1130100
2024-07-24,0.48,0.49,0.48,0.48,0.48,180700
2024-07-25,0.48,0.49,0.47,0.47,0.47,708000
2024-07-26,0.46,0.48,0.46,0.47,0.47,253400
2024-07-30,0.49,0.49,0.47,0.47,0.47,43700
2024-07-31,0.47,0.48,0.47,0.47,0.47,245700
2024-08-01,0.47,0.48,0.45,0.47,0.47,599300
2024-08-02,0.47,0.47,0.46,0.47,0.47,319000
2024-08-05,0.47,0.48,0.44,0.46,0.46,823800
2024-08-06,0.46,0.47,0.45,0.45,0.45,506400
2024-08-07,0.46,0.48,0.45,0.47,0.47,327800
2024-08-08,0.47,0.47,0.46,0.47,0.47,7300
2024-08-09,0.47,0.47,0.46,0.46,0.46,56900
2024-08-13,0.46,0.48,0.46,0.46,0.46,255100
2024-08-14,0.47,0.47,0.44,0.45,0.45,236400
2024-08-15,0.45,0.46,0.43,0.45,0.45,137700
2024-08-16,0.45,0.49,0.45,0.45,0.45,106600
2024-08-19,0.48,0.48,0.46,0.47,0.47,184600
2024-08-20,0.46,0.48,0.46,0.46,0.46,73900
2024-08-21,0.47,0.48,0.47,0.48,0.48,286200
2024-08-22,0.48,0.49,0.47,0.48,0.48,25300
2024-08-23,0.49,0.49,0.48,0.48,0.48,309100
2024-08-26,0.49,0.51,0.48,0.49,0.49,552500
2024-08-27,0.5,0.52,0.49,0.52,0.52,542800
2024-08-28,0.53,0.53,0.5,0.51,0.51,238900
2024-08-29,0.52,0.52,0.5,0.5,0.5,250700
2024-08-30,0.5,0.51,0.49,0.49,0.49,89200
2024-09-02,0.5,0.5,0.49,0.49,0.49,84100
2024-09-03,0.51,0.51,0.49,0.5,0.5,292000
2024-09-04,0.5,0.52,0.49,0.51,0.51,162700
2024-09-05,0.52,0.52,0.5,0.5,0.5,520800
2024-09-06,0.51,0.53,0.5,0.52,0.52,992000
2024-09-09,0.54,0.54,0.53,0.53,0.53,740000
2024-09-10,0.53,0.53,0.5,0.51,0.51,2360300
2024-09-11,0.51,0.51,0.5,0.5,0.5,345700
2024-09-12,0.51,0.52,0.5,0.51,0.51,193200
2024-09-13,0.51,0.53,0.51,0.53,0.53,152500
2024-09-16,0.53,0.53,0.51,0.52,0.52,216300
2024-09-17,0.52,0.53,0.51,0.52,0.52,1061600
2024-09-18,0.52,0.54,0.52,0.53,0.53,759100
2024-09-19,0.54,0.55,0.52,0.53,0.53,492000
2024-09-20,0.53,0.54,0.52,0.53,0.53,550800
2024-09-23,0.53,0.54,0.52,0.53,0.53,210000
2024-09-24,0.54,0.54,0.53,0.53,0.53,502600
2024-09-25,0.54,0.69,0.53,0.69,0.69,21784900
2024-09-26,0.71,0.81,0.61,0.61,0.61,38486700
2024-09-27,0.66,0.69,0.61,0.63,0.63,9494900
2024-09-30,0.65,0.65,0.61,0.62,0.62,1981600
2024-10-01,0.66,0.66,0.6,0.61,0.61,2397400
2024-10-02,0.62,0.63,0.58,0.58,0.58,1632800
2024-10-03,0.59,0.73,0.58,0.66,0.66,22103600
2024-10-04,0.64,0.66,0.62,0.62,0.62,3413200
2024-10-07,0.63,0.63,0.59,0.62,0.62,678200
2024-10-08,0.62,0.62,0.6,0.61,0.61,806600
2024-10-09,0.61,0.65,0.6,0.61,0.61,1956400
2024-10-10,0.62,0.64,0.61,0.61,0.61,629400
2024-10-11,0.61,0.66,0.61,0.63,0.63,1994600
2024-10-15,0.63,0.64,0.61,0.62,0.62,671000
2024-10-16,0.61,0.63,0.61,0.63,0.63,431800
2024-10-17,0.62,0.63,0.62,0.63,0.63,234100
2024-10-18,0.62,0.64,0.61,0.61,0.61,442000
2024-10-21,0.61,0.63,0.61,0.63,0.63,289000
2024-10-22,0.63,0.63,0.6,0.6,0.6,365900
2024-10-24,0.6,0.61,0.59,0.6,0.6,334500
2024-10-25,0.59,0.61,0.59,0.61,0.61,146600
2024-10-28,0.59,0.61,0.58,0.58,0.58,472700
2024-10-29,0.59,0.6,0.58,0.58,0.58,186000
2024-10-30,0.59,0.63,0.59,0.59,0.59,314800
2024-10-31,0.59,0.62,0.59,0.6,0.6,186400
2024-11-01,0.61,0.62,0.6,0.6,0.6,480600
2024-11-04,0.6,0.61,0.59,0.61,0.61,44600
2024-11-05,0.6,0.61,0.59,0.61,0.61,67200
2024-11-06,0.6,0.6,0.59,0.6,0.6,137200
2024-11-07,0.61,0.61,0.57,0.6,0.6,641400
2024-11-08,0.6,0.6,0.57,0.58,0.58,505500
2024-11-11,0.59,0.62,0.58,0.6,0.6,929200
2024-11-12,0.6,0.6,0.57,0.59,0.59,742600
2024-11-13,0.57,0.59,0.57,0.58,0.58,505500
2024-11-14,0.58,0.59,0.57,0.58,0.58,148100
2024-11-15,0.57,0.58,0.53,0.53,0.53,762100
2024-11-18,0.52,0.53,0.51,0.51,0.51,299700
2024-11-19,0.51,0.52,0.5,0.52,0.52,626600
2024-11-20,0.54,0.54,0.51,0.53,0.53,124400
2024-11-21,0.51,0.53,0.51,0.52,0.52,69200
2024-11-22,0.53,0.53,0.51,0.52,0.52,94600
2024-11-25,0.52,0.52,0.51,0.52,0.52,57800
2024-11-26,0.51,0.54,0.51,0.52,0.52,93900
2024-11-27,0.54,0.54,0.52,0.52,0.52,38700
2024-11-28,0.54,0.54,0.52,0.52,0.52,243500
2024-11-29,0.53,0.53,0.5,0.52,0.52,678000
2024-12-02,0.54,0.54,0.5,0.52,0.52,249900
2024-12-03,0.52,0.53,0.51,0.52,0.52,270500
2024-12-04,0.51,0.52,0.51,0.52,0.52,62300
2024-12-06,0.52,0.54,0.52,0.54,0.54,84800
2024-12-09,0.54,0.54,0.52,0.52,0.52,151800
2024-12-11,0.51,0.54,0.5,0.5,0.5,367300
2024-12-12,0.51,0.52,0.5,0.51,0.51,285200
2024-12-13,0.51,0.53,0.5,0.53,0.53,291400
2024-12-16,0.54,0.54,0.5,0.5,0.5,260000
2024-12-17,0.5,0.52,0.49,0.5,0.5,146700
2024-12-18,0.52,0.52,0.48,0.5,0.5,120200
2024-12-19,0.49,0.51,0.49,0.5,0.5,71500
2024-12-20,0.5,0.5,0.48,0.48,0.48,255900
2024-12-23,0.48,0.5,0.47,0.49,0.49,163800
2024-12-24,0.49,0.5,0.47,0.47,0.47,701700
2024-12-25,0.48,0.49,0.47,0.47,0.47,481500
2024-12-26,0.48,0.48,0.45,0.45,0.45,1116100
2024-12-27,0.45,0.47,0.44,0.44,0.44,393500
2024-12-30,0.44,0.51,0.44,0.5,0.5,550400
2025-01-02,0.51,0.52,0.48,0.49,0.49,262300
2025-01-03,0.49,0.49,0.48,0.48,0.48,97800
2025-01-06,0.49,0.5,0.48,0.48,0.48,115900
2025-01-07,0.48,0.49,0.48,0.48,0.48,161700
2025-01-08,0.5,0.52,0.49,0.5,0.5,56300
2025-01-09,0.49,0.51,0.48,0.49,0.49,35500
2025-01-10,0.5,0.52,0.48,0.48,0.48,37400
2025-01-13,0.48,0.5,0.48,0.5,0.5,89500
2025-01-14,0.5,0.51,0.48,0.49,0.49,90900
2025-01-15,0.51,0.52,0.47,0.49,0.49,332600
2025-01-16,0.49,0.52,0.48,0.49,0.49,329800
2025-01-17,0.49,0.51,0.48,0.48,0.48,233100
2025-01-20,0.48,0.5,0.48,0.48,0.48,224100
2025-01-21,0.5,0.5,0.48,0.48,0.48,432700
2025-01-22,0.5,0.5,0.48,0.49,0.49,107100
2025-01-23,0.5,0.5,0.49,0.49,0.49,108500
2025-01-24,0.5,0.5,0.5,0.5,0.5,2400
2025-01-27,0.48,0.5,0.48,0.5,0.5,38400
2025-01-28,0.49,0.5,0.49,0.49,0.49,60300
2025-01-29,0.51,0.51,0.5,0.5,0.5,115300
2025-01-30,0.49,0.5,0.49,0.5,0.5,262800
2025-01-31,0.5,0.5,0.48,0.49,0.49,675300
2025-02-03,0.49,0.49,0.47,0.49,0.49,532500
2025-02-04,0.48,0.49,0.41,0.44,0.44,3416500
2025-02-05,0.44,0.44,0.42,0.43,0.43,294500
2025-02-06,0.42,0.45,0.42,0.44,0.44,426500
2025-02-07,0.44,0.47,0.44,0.44,0.44,428100
2025-02-10,0.46,0.47,0.44,0.46,0.46,428500
2025-02-11,0.45,0.47,0.44,0.47,0.47,143000
2025-02-13,0.46,0.47,0.44,0.44,0.44,498300
2025-02-14,0.45,0.46,0.44,0.46,0.46,110000
2025-02-17,0.46,0.46,0.42,0.46,0.46,88200
2025-02-18,0.45,0.47,0.45,0.47,0.47,243400
2025-02-19,0.47,0.47,0.45,0.46,0.46,76400
