Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,1.09,1.09,1.03,1.05,1.05,111700
2024-07-25,1.06,1.07,1.05,1.05,1.05,60200
2024-07-26,1.04,1.05,1.03,1.05,1.05,65400
2024-07-30,1.08,1.11,1.06,1.1,1.1,67400
2024-07-31,1.1,1.1,1.09,1.09,1.09,21000
2024-08-01,1.08,1.09,1.03,1.09,1.09,194600
2024-08-02,1.06,1.06,1.01,1.04,1.04,1349700
2024-08-05,1.08,1.08,0.99,1.0,1.0,1525300
2024-08-06,1.02,1.05,1.01,1.01,1.01,421000
2024-08-07,1.02,1.03,1.01,1.02,1.02,40700
2024-08-08,1.02,1.04,1.02,1.04,1.04,20500
2024-08-09,1.05,1.05,1.03,1.04,1.04,9300
2024-08-13,1.03,1.03,1.0,1.01,1.01,1191100
2024-08-14,1.01,1.02,0.98,0.99,0.99,1076100
2024-08-15,1.0,1.02,0.98,0.98,0.98,300100
2024-08-16,1.0,1.01,0.99,1.0,1.0,310600
2024-08-19,1.02,1.05,1.01,1.02,1.02,1100
2024-08-20,1.05,1.05,1.01,1.01,1.01,11500
2024-08-21,1.03,1.03,1.0,1.03,1.03,209100
2024-08-22,1.02,1.04,1.02,1.02,1.02,29800
2024-08-23,1.02,1.02,1.01,1.02,1.02,85900
2024-08-26,1.01,1.02,1.0,1.01,1.01,146700
2024-08-27,1.01,1.03,1.01,1.03,1.03,47200
2024-08-28,1.03,1.03,1.01,1.02,1.02,132600
2024-08-29,1.01,1.02,0.98,0.99,0.99,788400
2024-08-30,1.0,1.0,0.99,0.99,0.99,106100
2024-09-02,0.99,1.0,0.99,0.99,0.99,229700
2024-09-03,1.0,1.02,1.0,1.02,1.02,114900
2024-09-04,1.02,1.03,1.0,1.03,1.03,53700
2024-09-05,1.04,1.06,1.04,1.04,1.04,93000
2024-09-06,1.04,1.06,1.02,1.06,1.06,35200
2024-09-09,1.06,1.07,1.02,1.07,1.07,45800
2024-09-10,1.07,1.08,1.07,1.07,1.07,69300
2024-09-11,1.07,1.07,1.06,1.07,1.07,26600
2024-09-12,1.07,1.07,1.06,1.06,1.06,47100
2024-09-13,1.06,1.07,1.06,1.07,1.07,20300
2024-09-16,1.07,1.08,1.07,1.08,1.08,25000
2024-09-17,1.06,1.07,1.05,1.07,1.07,45500
2024-09-18,1.05,1.06,1.04,1.06,1.06,170200
2024-09-19,1.06,1.07,1.03,1.06,1.06,196700
2024-09-20,1.05,1.07,1.04,1.06,1.06,106500
2024-09-23,1.05,1.16,1.05,1.1,1.1,312000
2024-09-24,1.12,1.15,1.1,1.14,1.14,103600
2024-09-25,1.13,1.22,1.13,1.18,1.18,863400
2024-09-26,1.18,1.18,1.13,1.16,1.16,123200
2024-09-27,1.14,1.15,1.13,1.15,1.15,59600
2024-09-30,1.15,1.15,1.12,1.15,1.15,65100
2024-10-01,1.15,1.16,1.14,1.14,1.14,70500
2024-10-02,1.14,1.14,1.12,1.13,1.13,142800
2024-10-03,1.13,1.15,1.12,1.15,1.15,48200
2024-10-04,1.11,1.13,1.11,1.13,1.13,16400
2024-10-07,1.09,1.12,1.09,1.1,1.1,80600
2024-10-08,1.1,1.11,1.08,1.11,1.11,136300
2024-10-09,1.09,1.11,1.09,1.11,1.11,1900
2024-10-10,1.09,1.11,1.09,1.11,1.11,30100
2024-10-11,1.11,1.11,1.1,1.1,1.1,23600
2024-10-15,1.09,1.11,1.07,1.1,1.1,122900
2024-10-16,1.1,1.1,1.07,1.1,1.1,600
2024-10-17,1.1,1.11,1.08,1.11,1.11,56200
2024-10-18,1.09,1.09,1.08,1.09,1.09,33000
2024-10-21,1.09,1.1,1.09,1.1,1.1,32100
2024-10-22,1.09,1.09,1.09,1.09,1.09,9000
2024-10-25,1.09,1.1,1.09,1.1,1.1,1600
2024-10-28,1.07,1.1,1.06,1.1,1.1,4400
2024-10-30,1.1,1.1,1.1,1.1,1.1,1000
2024-10-31,1.09,1.1,1.09,1.1,1.1,10100
2024-11-04,1.06,1.09,1.06,1.09,1.09,12100
2024-11-05,1.06,1.1,1.06,1.1,1.1,400
2024-11-06,1.06,1.08,1.03,1.08,1.08,130100
2024-11-07,1.04,1.04,1.04,1.04,1.04,200
2024-11-08,1.03,1.05,1.03,1.04,1.04,13200
2024-11-11,1.07,1.07,1.03,1.06,1.06,99500
2024-11-12,1.03,1.04,1.03,1.04,1.04,12400
2024-11-13,1.05,1.08,1.05,1.05,1.05,28700
2024-11-14,1.03,1.06,1.03,1.06,1.06,20100
2024-11-15,1.06,1.07,1.02,1.07,1.07,64500
2024-11-18,1.07,1.07,1.04,1.05,1.05,30500
2024-11-19,1.05,1.05,1.01,1.04,1.04,142900
2024-11-20,1.05,1.05,1.02,1.03,1.03,47700
2024-11-21,1.01,1.05,1.01,1.03,1.03,55700
2024-11-22,1.01,1.03,1.01,1.03,1.03,7900
2024-11-25,1.02,1.03,1.01,1.03,1.03,67200
2024-11-26,1.02,1.03,1.02,1.03,1.03,600
2024-11-27,1.01,1.02,1.0,1.02,1.02,186500
2024-11-28,1.0,1.01,0.99,1.01,1.01,73100
2024-11-29,1.01,1.02,0.99,1.02,1.02,20100
2024-12-02,1.02,1.02,1.02,1.02,1.02,100
2024-12-03,1.02,1.03,1.02,1.03,1.03,25100
2024-12-04,1.02,1.05,1.01,1.04,1.04,92000
2024-12-09,1.0,1.03,1.0,1.03,1.03,18600
2024-12-11,1.01,1.01,0.97,0.98,0.98,352000
2024-12-12,0.98,1.01,0.98,0.98,0.98,60500
2024-12-13,0.98,0.99,0.98,0.99,0.99,16300
2024-12-16,0.99,0.99,0.97,0.99,0.99,17200
2024-12-17,0.98,1.06,0.98,0.98,0.98,457700
2024-12-18,0.98,0.99,0.98,0.99,0.99,800
2024-12-19,0.99,0.99,0.98,0.99,0.99,3000
2024-12-20,0.99,0.99,0.96,0.97,0.97,307800
2024-12-23,0.97,1.05,0.96,1.03,1.03,268000
2024-12-24,0.99,1.0,0.99,1.0,1.0,100300
2024-12-25,1.0,1.0,0.99,0.99,0.99,55900
2024-12-26,1.03,1.03,1.03,1.03,1.03,10000
2024-12-30,0.99,0.99,0.98,0.98,0.98,66100
2025-01-02,1.0,1.0,0.98,1.0,1.0,69200
2025-01-03,0.97,0.97,0.95,0.95,0.95,443300
2025-01-06,0.95,0.96,0.93,0.96,0.96,296600
2025-01-07,0.95,0.98,0.94,0.98,0.98,22000
2025-01-08,0.95,0.95,0.94,0.95,0.95,7900
2025-01-09,0.94,0.94,0.93,0.93,0.93,11200
2025-01-10,0.93,0.96,0.93,0.96,0.96,7900
2025-01-13,0.93,0.98,0.91,0.98,0.98,119200
2025-01-15,0.92,0.96,0.92,0.96,0.96,3700
2025-01-16,0.95,0.95,0.91,0.91,0.91,50700
2025-01-17,0.91,0.91,0.89,0.9,0.9,203900
2025-01-20,0.9,0.96,0.9,0.96,0.96,1100
2025-01-21,0.9,0.93,0.9,0.91,0.91,315100
2025-01-22,0.93,0.94,0.89,0.9,0.9,374300
2025-01-23,0.89,0.89,0.72,0.86,0.86,2837900
2025-01-24,0.85,0.86,0.82,0.82,0.82,260000
2025-01-27,0.81,0.84,0.81,0.84,0.84,18600
2025-01-28,0.84,0.84,0.8,0.8,0.8,223300
2025-01-29,0.81,0.83,0.8,0.81,0.81,324100
2025-01-30,0.81,0.81,0.8,0.8,0.8,38300
2025-01-31,0.79,0.8,0.78,0.78,0.78,91200
2025-02-03,0.79,0.8,0.7,0.71,0.71,819200
2025-02-04,0.72,0.92,0.72,0.84,0.84,1657200
2025-02-05,0.84,0.84,0.77,0.78,0.78,289900
2025-02-06,0.78,0.82,0.77,0.77,0.77,168700
2025-02-07,0.78,0.78,0.74,0.77,0.77,261100
2025-02-10,0.75,0.75,0.7,0.71,0.71,199200
2025-02-11,0.73,0.81,0.72,0.75,0.75,1714700
2025-02-13,0.79,0.79,0.74,0.74,0.74,28700
2025-02-14,0.74,0.77,0.72,0.76,0.76,47300
2025-02-17,0.72,0.76,0.72,0.76,0.76,20200
2025-02-18,0.73,0.77,0.72,0.73,0.73,119700
2025-02-19,0.73,0.78,0.73,0.75,0.75,45300
2025-02-20,0.73,0.78,0.68,0.68,0.68,154700
2025-02-21,0.68,0.75,0.68,0.72,0.72,73200
2025-02-24,0.72,0.72,0.72,0.72,0.72,1200
2025-02-25,0.72,0.74,0.72,0.73,0.73,62500
2025-02-26,0.71,0.72,0.7,0.7,0.7,24400
2025-02-27,0.7,0.72,0.7,0.72,0.72,13000
2025-02-28,0.74,0.74,0.74,0.74,0.74,500
2025-03-03,0.7,0.71,0.68,0.7,0.7,47400
2025-03-04,0.68,0.72,0.68,0.72,0.72,83400
2025-03-05,0.71,0.72,0.69,0.72,0.72,124400
2025-03-07,0.71,0.73,0.69,0.71,0.71,31400
2025-03-10,0.7,0.73,0.7,0.72,0.72,11400
2025-03-11,0.72,0.73,0.69,0.73,0.73,106600
2025-03-12,0.7,0.75,0.7,0.73,0.73,203400
2025-03-13,0.7,0.7,0.7,0.7,0.7,4000
2025-03-14,0.7,0.7,0.7,0.7,0.7,223900
2025-03-17,0.7,0.7,0.69,0.7,0.7,82100
2025-03-18,0.7,0.7,0.67,0.67,0.67,134800
2025-03-19,0.66,0.7,0.66,0.7,0.7,255500
2025-03-20,0.68,0.72,0.67,0.67,0.67,426100
2025-03-21,0.68,0.7,0.67,0.68,0.68,220700
2025-03-24,0.68,0.68,0.67,0.67,0.67,20600
2025-03-25,0.67,0.68,0.65,0.65,0.65,104000
2025-03-26,0.66,0.78,0.66,0.68,0.68,2017900
2025-03-27,0.69,0.69,0.67,0.67,0.67,88300
2025-03-28,0.67,0.67,0.67,0.67,0.67,6400
2025-03-31,0.64,0.65,0.6,0.65,0.65,142100
2025-04-01,0.66,0.66,0.59,0.6,0.6,533200
2025-04-02,0.6,0.63,0.5,0.55,0.55,3924900
2025-04-03,0.55,0.55,0.52,0.53,0.53,37000
2025-04-04,0.55,0.55,0.52,0.52,0.52,322000
2025-04-08,0.51,0.54,0.49,0.54,0.54,130800
2025-04-09,0.5,0.5,0.5,0.5,0.5,200
2025-04-10,0.5,0.57,0.5,0.55,0.55,68700
2025-04-11,0.55,0.55,0.52,0.52,0.52,20700
2025-04-16,0.55,0.55,0.53,0.55,0.55,21300
2025-04-17,0.54,0.57,0.54,0.56,0.56,71600
2025-04-18,0.56,0.58,0.56,0.57,0.57,23500
2025-04-21,0.58,0.58,0.53,0.56,0.56,27300
2025-04-22,0.56,0.56,0.56,0.56,0.56,20000
2025-04-23,0.58,0.58,0.55,0.56,0.56,16900
2025-04-24,0.57,0.58,0.57,0.58,0.58,200
2025-04-25,0.58,0.61,0.58,0.61,0.61,6000
2025-04-28,0.6,0.6,0.53,0.6,0.6,9800
2025-04-29,0.6,0.6,0.55,0.6,0.6,16100
2025-04-30,0.56,0.57,0.56,0.57,0.57,67100
2025-05-02,0.57,0.61,0.55,0.57,0.57,328700
2025-05-06,0.56,0.56,0.52,0.52,0.52,325500
2025-05-07,0.53,0.55,0.53,0.55,0.55,70100
2025-05-08,0.54,0.55,0.5,0.51,0.51,824800
2025-05-09,0.51,0.51,0.49,0.51,0.51,265700
2025-05-13,0.51,0.54,0.5,0.51,0.51,252200
2025-05-14,0.51,0.52,0.48,0.48,0.48,540500
2025-05-15,0.49,0.51,0.48,0.5,0.5,43900
2025-05-16,0.52,0.52,0.49,0.49,0.49,51800
2025-05-19,0.48,0.5,0.48,0.5,0.5,22800
2025-05-20,0.48,0.5,0.48,0.49,0.49,6900
2025-05-21,0.49,0.5,0.48,0.5,0.5,9800
2025-05-22,0.5,0.51,0.5,0.5,0.5,71200
2025-05-23,0.49,0.5,0.49,0.5,0.5,800
2025-05-26,0.49,0.5,0.49,0.5,0.5,74900
2025-05-27,0.5,0.5,0.49,0.5,0.5,21600
2025-05-28,0.5,0.5,0.45,0.49,0.49,388000
2025-05-29,0.48,0.53,0.48,0.5,0.5,74300
2025-05-30,0.48,0.49,0.48,0.48,0.48,10100
2025-06-04,0.47,0.48,0.44,0.48,0.48,86300
2025-06-05,0.46,0.48,0.46,0.48,0.48,144100
2025-06-06,0.49,0.49,0.47,0.48,0.48,29400
2025-06-09,0.48,0.49,0.44,0.46,0.46,221800
2025-06-10,0.47,0.48,0.45,0.47,0.47,99100
2025-06-11,0.47,0.48,0.46,0.48,0.48,52200
2025-06-12,0.47,0.48,0.44,0.48,0.48,236800
2025-06-13,0.46,0.46,0.42,0.42,0.42,390800
2025-06-16,0.43,0.46,0.43,0.46,0.46,240800
2025-06-17,0.45,0.45,0.43,0.45,0.45,160700
2025-06-18,0.45,0.45,0.42,0.43,0.43,338300
2025-06-19,0.42,0.44,0.41,0.43,0.43,176500
2025-06-20,0.42,0.42,0.4,0.42,0.42,183600
2025-06-23,0.41,0.41,0.4,0.41,0.41,104300
2025-06-24,0.4,0.41,0.4,0.41,0.41,200200
2025-06-25,0.41,0.42,0.4,0.41,0.41,245500
2025-06-26,0.43,0.44,0.42,0.42,0.42,55500
2025-06-27,0.41,0.41,0.4,0.4,0.4,159500
2025-06-30,0.41,0.43,0.41,0.42,0.42,116500
2025-07-01,0.42,0.42,0.41,0.41,0.41,101200
2025-07-02,0.42,0.42,0.42,0.42,0.42,32500
2025-07-03,0.4,0.43,0.4,0.43,0.43,33100
2025-07-04,0.43,0.44,0.41,0.44,0.44,44500
2025-07-07,0.44,0.47,0.42,0.45,0.45,272400
2025-07-08,0.44,0.44,0.41,0.41,0.41,83300
2025-07-09,0.43,0.44,0.42,0.42,0.42,6000
2025-07-11,0.43,0.44,0.42,0.44,0.44,29300
2025-07-14,0.44,0.45,0.44,0.44,0.44,58900
2025-07-15,0.45,0.45,0.41,0.42,0.42,274200
2025-07-16,0.44,0.44,0.4,0.41,0.41,382300
2025-07-17,0.41,0.48,0.41,0.48,0.48,940500
2025-07-18,0.47,0.48,0.43,0.44,0.44,688500
2025-07-21,0.44,0.45,0.43,0.44,0.44,209100
2025-07-22,0.44,0.44,0.43,0.43,0.43,75000
2025-07-23,0.44,0.45,0.43,0.45,0.45,124600
2025-07-24,0.43,0.47,0.43,0.46,0.46,142900
2025-07-25,0.45,0.47,0.45,0.45,0.45,59400
2025-07-29,0.45,0.46,0.44,0.46,0.46,167200
2025-07-30,0.46,0.49,0.44,0.47,0.47,769500
2025-07-31,0.46,0.48,0.45,0.48,0.48,311400
2025-08-01,0.48,0.49,0.45,0.47,0.47,129500
2025-08-04,0.48,0.48,0.45,0.45,0.45,13800
2025-08-05,0.47,0.48,0.46,0.47,0.47,11900
2025-08-06,0.46,0.48,0.46,0.48,0.48,50200
2025-08-07,0.48,0.48,0.46,0.48,0.48,187400
2025-08-08,0.47,0.48,0.47,0.48,0.48,9700
2025-08-13,0.46,0.48,0.46,0.47,0.47,46500
2025-08-14,0.45,0.47,0.45,0.47,0.47,21900
2025-08-15,0.45,0.45,0.43,0.45,0.45,230100
2025-08-18,0.45,0.47,0.45,0.46,0.46,172400
2025-08-19,0.46,0.47,0.46,0.47,0.47,6600
2025-08-20,0.47,0.47,0.46,0.46,0.46,53400
2025-08-21,0.45,0.46,0.45,0.46,0.46,10200
2025-08-22,0.45,0.47,0.45,0.47,0.47,72900
2025-08-25,0.46,0.47,0.45,0.47,0.47,37700
2025-08-26,0.46,0.46,0.46,0.46,0.46,45600
2025-08-27,0.47,0.53,0.45,0.46,0.46,1166500
