Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27,0.66,0.66,0.65,0.65,0.65,459805
2024-06-28,0.65,0.67,0.63,0.67,0.67,1793112
2024-07-01,0.67,0.67,0.65,0.66,0.66,362800
2024-07-02,0.65,0.66,0.64,0.64,0.64,571700
2024-07-03,0.65,0.65,0.63,0.64,0.64,377000
2024-07-04,0.64,0.65,0.63,0.64,0.64,331100
2024-07-05,0.64,0.64,0.63,0.64,0.64,1029800
2024-07-08,0.64,0.65,0.64,0.64,0.64,95400
2024-07-09,0.64,0.65,0.63,0.64,0.64,1325600
2024-07-10,0.64,0.66,0.64,0.64,0.64,1828800
2024-07-11,0.64,0.65,0.63,0.64,0.64,381600
2024-07-12,0.64,0.64,0.63,0.63,0.63,1566500
2024-07-15,0.63,0.64,0.62,0.64,0.64,1879800
2024-07-16,0.64,0.64,0.62,0.63,0.63,632500
2024-07-17,0.63,0.64,0.62,0.62,0.62,531000
2024-07-18,0.62,0.63,0.61,0.61,0.61,599400
2024-07-19,0.62,0.63,0.61,0.62,0.62,436000
2024-07-23,0.61,0.62,0.61,0.61,0.61,384600
2024-07-24,0.61,0.62,0.59,0.59,0.59,1735400
2024-07-25,0.6,0.6,0.57,0.6,0.6,2424400
2024-07-26,0.59,0.6,0.59,0.59,0.59,184500
2024-07-30,0.6,0.6,0.59,0.59,0.59,943100
2024-07-31,0.6,0.6,0.57,0.59,0.59,1568300
2024-08-01,0.59,0.59,0.58,0.58,0.58,380724
2024-08-02,0.58,0.59,0.57,0.58,0.58,779700
2024-08-05,0.57,0.58,0.55,0.56,0.56,1854000
2024-08-06,0.56,0.57,0.55,0.56,0.56,231300
2024-08-07,0.56,0.57,0.55,0.56,0.56,240700
2024-08-08,0.56,0.57,0.55,0.55,0.55,431400
2024-08-09,0.58,0.59,0.56,0.57,0.57,3374500
2024-08-13,0.59,0.59,0.55,0.55,0.55,2348200
2024-08-14,0.55,0.57,0.55,0.56,0.56,3253400
2024-08-15,0.56,0.56,0.55,0.55,0.55,958000
2024-08-16,0.56,0.56,0.55,0.56,0.56,916200
2024-08-19,0.56,0.57,0.54,0.56,0.56,1637700
2024-08-20,0.56,0.57,0.55,0.56,0.56,2361200
2024-08-21,0.56,0.57,0.55,0.56,0.56,1269600
2024-08-22,0.56,0.59,0.56,0.58,0.58,3055300
2024-08-23,0.58,0.59,0.57,0.59,0.59,3770000
2024-08-26,0.59,0.6,0.58,0.59,0.59,2126800
2024-08-27,0.59,0.59,0.57,0.59,0.59,1990200
2024-08-28,0.58,0.6,0.58,0.59,0.59,1829300
2024-08-29,0.59,0.59,0.57,0.57,0.57,1425400
2024-08-30,0.58,0.59,0.57,0.57,0.57,3919200
2024-09-02,0.58,0.58,0.56,0.57,0.57,2293500
2024-09-03,0.57,0.58,0.56,0.57,0.57,2477800
2024-09-04,0.57,0.57,0.56,0.56,0.56,3355300
2024-09-05,0.57,0.59,0.57,0.58,0.58,8878900
2024-09-06,0.58,0.63,0.58,0.62,0.62,14140800
2024-09-09,0.63,0.68,0.63,0.67,0.67,9774200
2024-09-10,0.66,0.68,0.66,0.66,0.66,5340100
2024-09-11,0.66,0.67,0.64,0.66,0.66,4374400
2024-09-12,0.67,0.67,0.65,0.66,0.66,1902100
2024-09-13,0.66,0.67,0.64,0.64,0.64,3167800
2024-09-16,0.64,0.66,0.64,0.65,0.65,2410400
2024-09-17,0.65,0.67,0.65,0.66,0.66,922400
2024-09-18,0.66,0.69,0.66,0.66,0.66,5004600
2024-09-19,0.67,0.68,0.66,0.67,0.67,1890800
2024-09-20,0.67,0.7,0.67,0.69,0.69,6152700
2024-09-23,0.69,0.7,0.67,0.68,0.68,2631700
2024-09-24,0.68,0.7,0.67,0.68,0.68,2393300
2024-09-25,0.69,0.69,0.67,0.67,0.67,2079500
2024-09-26,0.67,0.78,0.67,0.72,0.72,23282000
2024-09-27,0.73,0.73,0.69,0.69,0.69,5059700
2024-09-30,0.7,0.71,0.69,0.7,0.7,1339600
2024-10-01,0.7,0.71,0.67,0.68,0.68,3788600
2024-10-02,0.68,0.69,0.66,0.67,0.67,1351300
2024-10-03,0.67,0.68,0.65,0.67,0.67,1903600
2024-10-04,0.67,0.67,0.65,0.65,0.65,2362600
2024-10-07,0.65,0.67,0.64,0.65,0.65,2312200
2024-10-08,0.65,0.68,0.65,0.67,0.67,1905700
2024-10-09,0.67,0.67,0.65,0.65,0.65,1291900
2024-10-10,0.67,0.67,0.66,0.66,0.66,1812600
2024-10-11,0.66,0.69,0.66,0.66,0.66,3992500
2024-10-15,0.68,0.68,0.64,0.65,0.65,2574900
2024-10-16,0.64,0.66,0.64,0.65,0.65,898800
2024-10-17,0.65,0.66,0.62,0.64,0.64,4583400
2024-10-18,0.64,0.64,0.61,0.63,0.63,2903100
2024-10-21,0.63,0.63,0.62,0.62,0.62,1242800
2024-10-22,0.62,0.64,0.61,0.62,0.62,504100
2024-10-24,0.62,0.63,0.61,0.62,0.62,309200
2024-10-25,0.62,0.62,0.61,0.62,0.62,832200
2024-10-28,0.62,0.63,0.61,0.63,0.63,943300
2024-10-29,0.63,0.63,0.62,0.63,0.63,548300
2024-10-30,0.63,0.63,0.61,0.63,0.63,910000
2024-10-31,0.62,0.64,0.62,0.63,0.63,257300
2024-11-01,0.62,0.63,0.62,0.63,0.63,203500
2024-11-04,0.62,0.62,0.6,0.61,0.61,1135300
2024-11-05,0.61,0.63,0.61,0.61,0.61,669800
2024-11-06,0.61,0.63,0.6,0.62,0.62,460200
2024-11-07,0.61,0.62,0.61,0.61,0.61,512500
2024-11-08,0.61,0.61,0.6,0.61,0.61,1415500
2024-11-11,0.61,0.61,0.59,0.6,0.6,1225500
2024-11-12,0.6,0.6,0.58,0.58,0.58,860400
2024-11-13,0.58,0.6,0.58,0.59,0.59,370400
2024-11-14,0.59,0.59,0.57,0.59,0.59,802100
2024-11-15,0.57,0.59,0.57,0.59,0.59,1339500
2024-11-18,0.57,0.59,0.56,0.59,0.59,1737000
2024-11-19,0.58,0.6,0.58,0.59,0.59,466300
2024-11-20,0.59,0.59,0.58,0.58,0.58,429900
2024-11-21,0.59,0.59,0.57,0.58,0.58,400400
2024-11-22,0.59,0.59,0.56,0.56,0.56,1215400
2024-11-25,0.56,0.57,0.55,0.56,0.56,2147000
2024-11-26,0.56,0.57,0.54,0.55,0.55,667000
2024-11-27,0.55,0.57,0.55,0.57,0.57,478000
2024-11-28,0.56,0.57,0.55,0.57,0.57,348000
2024-11-29,0.56,0.57,0.52,0.56,0.56,4074600
2024-12-02,0.56,0.56,0.54,0.56,0.56,870000
2024-12-03,0.56,0.57,0.55,0.57,0.57,376800
2024-12-04,0.57,0.57,0.56,0.57,0.57,290000
2024-12-06,0.57,0.57,0.54,0.56,0.56,2171100
2024-12-09,0.56,0.57,0.55,0.57,0.57,524900
2024-12-11,0.56,0.57,0.55,0.57,0.57,111000
2024-12-12,0.57,0.57,0.56,0.57,0.57,236000
2024-12-13,0.56,0.57,0.55,0.55,0.55,282900
2024-12-16,0.55,0.56,0.55,0.55,0.55,257000
2024-12-17,0.55,0.56,0.54,0.55,0.55,1485900
2024-12-18,0.55,0.56,0.55,0.55,0.55,106100
2024-12-19,0.55,0.55,0.54,0.55,0.55,504700
2024-12-20,0.55,0.55,0.53,0.54,0.54,665200
2024-12-23,0.55,0.55,0.53,0.54,0.54,576300
2024-12-24,0.55,0.55,0.53,0.54,0.54,387400
2024-12-25,0.54,0.55,0.53,0.55,0.55,120100
2024-12-26,0.55,0.55,0.53,0.55,0.55,238800
2024-12-27,0.54,0.55,0.53,0.55,0.55,335700
2024-12-30,0.55,0.55,0.55,0.55,0.55,16900
2025-01-02,0.55,0.55,0.54,0.55,0.55,169300
2025-01-03,0.54,0.55,0.54,0.55,0.55,140700
2025-01-06,0.55,0.55,0.52,0.53,0.53,1025100
2025-01-07,0.52,0.54,0.52,0.54,0.54,981300
2025-01-08,0.55,0.55,0.53,0.54,0.54,62400
2025-01-09,0.54,0.54,0.52,0.54,0.54,256600
2025-01-10,0.53,0.54,0.52,0.54,0.54,426500
2025-01-13,0.54,0.54,0.52,0.53,0.53,202800
2025-01-14,0.54,0.54,0.52,0.53,0.53,56900
2025-01-15,0.53,0.53,0.52,0.53,0.53,659400
2025-01-16,0.52,0.53,0.52,0.53,0.53,294800
2025-01-17,0.53,0.53,0.51,0.52,0.52,488900
2025-01-20,0.52,0.52,0.5,0.52,0.52,370900
2025-01-21,0.52,0.53,0.51,0.53,0.53,417400
2025-01-22,0.53,0.53,0.51,0.52,0.52,685300
2025-01-23,0.51,0.52,0.51,0.52,0.52,789800
2025-01-24,0.52,0.52,0.51,0.52,0.52,279000
2025-01-27,0.51,0.51,0.5,0.51,0.51,570600
2025-01-28,0.5,0.52,0.5,0.51,0.51,504000
2025-01-29,0.51,0.51,0.5,0.5,0.5,131300
2025-01-30,0.5,0.51,0.49,0.51,0.51,278900
2025-01-31,0.51,0.51,0.5,0.51,0.51,91700
2025-02-03,0.5,0.5,0.48,0.5,0.5,553300
2025-02-04,0.5,0.5,0.47,0.48,0.48,889600
2025-02-05,0.47,0.48,0.47,0.47,0.47,478100
2025-02-06,0.48,0.48,0.45,0.46,0.46,1332300
2025-02-07,0.46,0.47,0.44,0.46,0.46,1341800
2025-02-10,0.45,0.45,0.44,0.45,0.45,462700
2025-02-11,0.44,0.46,0.43,0.46,0.46,3048200
2025-02-13,0.46,0.47,0.45,0.46,0.46,531800
2025-02-14,0.46,0.46,0.45,0.46,0.46,71200
2025-02-17,0.44,0.46,0.44,0.45,0.45,1022200
2025-02-18,0.46,0.47,0.45,0.46,0.46,631900
2025-02-19,0.46,0.47,0.46,0.47,0.47,819600
2025-02-20,0.47,0.5,0.47,0.48,0.48,2445100
2025-02-21,0.48,0.51,0.48,0.5,0.5,2611000
2025-02-24,0.49,0.49,0.47,0.49,0.49,2163400
2025-02-25,0.49,0.5,0.47,0.48,0.48,894500
2025-02-26,0.48,0.49,0.47,0.48,0.48,1459900
2025-02-27,0.5,0.5,0.48,0.49,0.49,824500
2025-02-28,0.49,0.49,0.47,0.47,0.47,1434300
2025-03-03,0.47,0.48,0.47,0.47,0.47,806900
2025-03-04,0.47,0.48,0.46,0.47,0.47,1058100
2025-03-05,0.48,0.48,0.45,0.47,0.47,1551100
2025-03-06,0.47,0.47,0.46,0.46,0.46,813400
2025-03-07,0.46,0.47,0.46,0.47,0.47,1009200
2025-03-10,0.47,0.47,0.45,0.46,0.46,747300
2025-03-11,0.46,0.47,0.45,0.47,0.47,780500
2025-03-12,0.46,0.47,0.44,0.44,0.44,1189500
2025-03-13,0.45,0.46,0.45,0.45,0.45,487300
2025-03-14,0.46,0.46,0.45,0.46,0.46,96600
2025-03-17,0.46,0.46,0.44,0.46,0.46,96600
2025-03-18,0.47,0.47,0.46,0.47,0.47,250600
2025-03-19,0.46,0.48,0.46,0.47,0.47,1035000
2025-03-20,0.48,0.48,0.47,0.48,0.48,445500
2025-03-21,0.48,0.48,0.47,0.48,0.48,284600
2025-03-24,0.48,0.48,0.46,0.46,0.46,160800
2025-03-25,0.46,0.47,0.45,0.45,0.45,617200
2025-03-26,0.46,0.46,0.45,0.45,0.45,612500
2025-03-27,0.46,0.46,0.45,0.46,0.46,2950100
2025-03-28,0.46,0.46,0.45,0.45,0.45,1400900
2025-03-31,0.4,0.42,0.38,0.4,0.4,12058700
2025-04-01,0.4,0.41,0.39,0.4,0.4,1528800
2025-04-02,0.4,0.4,0.38,0.4,0.4,3164500
2025-04-03,0.41,0.41,0.39,0.4,0.4,1300600
2025-04-04,0.4,0.4,0.37,0.39,0.39,2677400
2025-04-08,0.38,0.39,0.35,0.36,0.36,2846300
2025-04-09,0.36,0.37,0.35,0.36,0.36,841300
2025-04-10,0.36,0.38,0.36,0.37,0.37,987600
2025-04-11,0.37,0.37,0.36,0.37,0.37,384300
2025-04-16,0.37,0.38,0.36,0.37,0.37,975200
2025-04-17,0.37,0.38,0.35,0.38,0.38,1601600
2025-04-18,0.38,0.39,0.36,0.39,0.39,763300
2025-04-21,0.39,0.4,0.38,0.39,0.39,1011800
2025-04-22,0.38,0.4,0.38,0.4,0.4,455800
2025-04-23,0.4,0.4,0.39,0.39,0.39,1303500
2025-04-24,0.39,0.39,0.38,0.39,0.39,536800
2025-04-25,0.38,0.39,0.38,0.39,0.39,778600
2025-04-28,0.39,0.4,0.39,0.4,0.4,384000
2025-04-29,0.39,0.4,0.38,0.4,0.4,1072200
2025-04-30,0.4,0.4,0.38,0.4,0.4,1260100
2025-05-02,0.4,0.4,0.39,0.4,0.4,388300
2025-05-06,0.4,0.4,0.38,0.4,0.4,291400
2025-05-07,0.4,0.41,0.39,0.4,0.4,370400
2025-05-08,0.4,0.4,0.39,0.4,0.4,250400
2025-05-09,0.4,0.4,0.39,0.4,0.4,208500
2025-05-13,0.4,0.42,0.4,0.42,0.42,1961200
2025-05-14,0.42,0.42,0.4,0.41,0.41,668800
2025-05-15,0.41,0.41,0.4,0.4,0.4,288000
2025-05-16,0.41,0.42,0.4,0.41,0.41,527000
2025-05-19,0.42,0.42,0.41,0.42,0.42,863500
2025-05-20,0.41,0.42,0.4,0.42,0.42,756200
2025-05-21,0.42,0.42,0.41,0.41,0.41,279000
2025-05-22,0.41,0.42,0.41,0.42,0.42,535900
2025-05-23,0.42,0.42,0.41,0.41,0.41,164900
2025-05-26,0.41,0.42,0.4,0.42,0.42,595000
2025-05-27,0.42,0.42,0.41,0.41,0.41,913300
2025-05-28,0.4,0.41,0.4,0.4,0.4,430200
2025-05-29,0.4,0.42,0.4,0.42,0.42,151100
2025-05-30,0.4,0.42,0.4,0.42,0.42,275900
2025-06-04,0.4,0.41,0.4,0.4,0.4,279400
2025-06-05,0.4,0.4,0.38,0.4,0.4,561100
2025-06-06,0.39,0.4,0.39,0.4,0.4,22600
2025-06-09,0.4,0.4,0.39,0.4,0.4,817700
2025-06-10,0.4,0.4,0.39,0.4,0.4,86100
2025-06-11,0.39,0.4,0.39,0.4,0.4,275100
2025-06-12,0.39,0.4,0.39,0.4,0.4,206000
2025-06-13,0.39,0.4,0.38,0.4,0.4,755700
2025-06-16,0.39,0.39,0.37,0.39,0.39,890200
