Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27,0.09,0.1,0.08,0.09,0.09,3991600.0
2024-03-28,0.08,0.1,0.08,0.09,0.09,1571900.0
2024-03-29,0.09,0.09,0.08,0.09,0.09,393900.0
2024-04-01,0.09,0.09,0.08,0.08,0.08,4299300.0
2024-04-02,0.08,0.09,0.08,0.09,0.09,3521000.0
2024-04-03,0.08,0.09,0.08,0.08,0.08,1463600.0
2024-04-04,0.08,0.09,0.08,0.08,0.08,3757300.0
2024-04-05,0.08,0.09,0.07,0.08,0.08,12208300.0
2024-04-09,0.08,0.1,0.08,0.09,0.09,10406000.0
2024-04-10,0.09,0.09,0.08,0.09,0.09,1390500.0
2024-04-11,0.09,0.09,0.08,0.08,0.08,2302601.0
2024-04-17,0.08,0.09,0.08,0.09,0.09,643500.0
2024-04-18,0.08,0.09,0.08,0.09,0.09,287500.0
2024-04-19,0.08,0.09,0.07,0.08,0.08,6791800.0
2024-04-22,0.08,0.09,0.07,0.07,0.07,4904400.0
2024-04-23,0.08,0.09,0.07,0.09,0.09,2581200.0
2024-04-24,0.08,0.09,0.08,0.08,0.08,2161400.0
2024-04-25,0.08,0.09,0.08,0.08,0.08,782800.0
2024-04-26,0.09,0.09,0.08,0.08,0.08,488900.0
2024-04-29,0.09,0.09,0.08,0.08,0.08,1961700.0
2024-04-30,0.08,0.09,0.08,0.08,0.08,4266725.0
2024-05-02,0.09,0.09,0.08,0.08,0.08,633200.0
2024-05-03,0.08,0.09,0.08,0.09,0.09,2523400.0
2024-05-07,0.08,0.09,0.07,0.08,0.08,21895800.0
2024-05-08,0.08,0.08,0.07,0.08,0.08,1821600.0
2024-05-09,0.08,0.08,0.07,0.07,0.07,15158000.0
2024-05-10,0.07,0.08,0.07,0.08,0.08,1990800.0
2024-05-13,0.08,0.08,0.07,0.07,0.07,657300.0
2024-05-14,0.07,0.08,0.07,0.07,0.07,363000.0
2024-05-15,0.07,0.08,0.07,0.08,0.08,1924700.0
2024-05-16,0.08,0.08,0.07,0.07,0.07,704900.0
2024-05-20,0.08,0.08,0.07,0.08,0.08,6236500.0
2024-05-21,0.08,0.08,0.07,0.08,0.08,401900.0
2024-05-23,0.08,0.08,0.07,0.07,0.07,995600.0
2024-05-24,0.07,0.08,0.07,0.08,0.08,483800.0
2024-05-27,0.07,0.08,0.07,0.08,0.08,369300.0
2024-05-28,0.07,0.08,0.07,0.08,0.08,912600.0
2024-05-29,0.08,0.08,0.07,0.08,0.08,118600.0
2024-05-30,0.07,0.08,0.07,0.07,0.07,1321500.0
2024-05-31,0.08,0.08,0.07,0.07,0.07,372300.0
2024-06-04,0.08,0.08,0.06,0.06,0.06,4681100.0
2024-06-05,0.06,0.07,0.06,0.07,0.07,4519900.0
2024-06-06,0.07,0.07,0.06,0.07,0.07,1000800.0
2024-06-07,0.07,0.07,0.06,0.07,0.07,1675900.0
2024-06-10,0.07,0.07,0.06,0.06,0.06,11723900.0
2024-06-11,0.07,0.07,0.06,0.06,0.06,1173900.0
2024-06-12,0.06,0.07,0.06,0.06,0.06,3451600.0
2024-06-13,0.06,0.07,0.06,0.07,0.07,630700.0
2024-06-14,0.07,0.07,0.06,0.06,0.06,1096000.0
2024-06-17,0.06,0.06,0.05,0.06,0.06,7484100.0
2024-06-18,0.06,0.07,0.05,0.06,0.06,2341700.0
2024-06-19,0.05,0.07,0.05,0.06,0.06,2144800.0
2024-06-20,0.06,0.06,0.05,0.06,0.06,982300.0
2024-06-21,0.06,0.07,0.05,0.06,0.06,3828800.0
2024-06-24,0.07,0.07,0.05,0.06,0.06,6081900.0
2024-06-25,0.05,0.06,0.05,0.06,0.06,995900.0
2024-06-26,0.06,0.06,0.05,0.05,0.05,1296400.0
2024-06-27,0.05,0.06,0.05,0.05,0.05,1777316.0
2024-06-28,0.05,0.06,0.04,0.05,0.05,11088829.0
2024-07-01,0.05,0.06,0.05,0.05,0.05,2272000.0
2024-07-02,0.06,0.06,0.05,0.06,0.06,2042900.0
2024-07-03,0.05,0.06,0.05,0.05,0.05,1601300.0
2024-07-04,0.05,0.06,0.05,0.05,0.05,1099500.0
2024-07-05,0.05,0.06,0.05,0.06,0.06,1408200.0
2024-07-08,0.06,0.06,0.05,0.05,0.05,1051500.0
2024-07-09,0.06,0.06,0.05,0.05,0.05,2613700.0
2024-07-10,0.05,0.06,0.05,0.05,0.05,307000.0
2024-07-11,0.05,0.06,0.05,0.06,0.06,2693100.0
2024-07-12,0.05,0.06,0.05,0.06,0.06,1391100.0
2024-07-15,0.06,0.06,0.05,0.06,0.06,280800.0
2024-07-16,0.05,0.06,0.05,0.06,0.06,1513800.0
2024-07-17,0.05,0.06,0.05,0.05,0.05,2027800.0
2024-07-18,0.05,0.06,0.04,0.06,0.06,13165300.0
2024-07-19,0.06,0.06,0.05,0.05,0.05,1365200.0
2024-07-23,0.06,0.06,0.04,0.05,0.05,3340300.0
2024-07-24,0.05,0.06,0.04,0.06,0.06,2712400.0
2024-07-25,0.05,0.06,0.05,0.06,0.06,1804300.0
2024-07-26,0.05,0.06,0.05,0.06,0.06,265700.0
2024-07-30,0.06,0.06,0.05,0.05,0.05,1432200.0
2024-07-31,0.06,0.06,0.04,0.06,0.06,2319300.0
2024-08-01,0.05,0.06,0.05,0.06,0.06,453743.0
2024-08-02,0.06,0.07,0.05,0.07,0.07,13444890.0
2024-08-05,0.07,0.07,0.06,0.06,0.06,1233100.0
2024-08-06,0.06,0.06,0.05,0.06,0.06,417800.0
2024-08-07,0.06,0.06,0.05,0.06,0.06,106600.0
2024-08-08,0.06,0.06,0.05,0.06,0.06,495700.0
2024-08-09,0.05,0.06,0.05,0.06,0.06,934300.0
2024-08-13,0.06,0.06,0.05,0.06,0.06,169600.0
2024-08-14,0.05,0.06,0.05,0.06,0.06,1744400.0
2024-08-15,0.06,0.06,0.05,0.06,0.06,146000.0
2024-08-16,0.05,0.06,0.05,0.05,0.05,542200.0
2024-08-19,0.06,0.06,0.05,0.06,0.06,4347600.0
2024-08-20,0.05,0.06,0.05,0.06,0.06,332300.0
2024-08-21,0.05,0.06,0.05,0.05,0.05,899200.0
2024-08-22,0.05,0.06,0.05,0.05,0.05,1383900.0
2024-08-23,0.05,0.06,0.05,0.05,0.05,445700.0
2024-08-26,0.05,0.06,0.05,0.06,0.06,602300.0
2024-08-27,0.05,0.06,0.05,0.05,0.05,3430000.0
2024-08-28,0.06,0.06,0.05,0.06,0.06,11114200.0
2024-08-29,0.06,0.06,0.05,0.05,0.05,1898400.0
2024-08-30,0.05,0.06,0.05,0.06,0.06,1132000.0
2024-09-02,0.06,0.06,0.05,0.06,0.06,559000.0
2024-09-03,0.05,0.06,0.05,0.06,0.06,966300.0
2024-09-04,0.05,0.06,0.05,0.05,0.05,1672300.0
2024-09-05,0.05,0.06,0.05,0.05,0.05,615800.0
2024-09-06,0.06,0.06,0.05,0.05,0.05,1631000.0
2024-09-09,0.06,0.07,0.05,0.07,0.07,6652900.0
2024-09-10,0.07,0.07,0.06,0.07,0.07,8749300.0
2024-09-11,0.07,0.08,0.06,0.07,0.07,7612800.0
2024-09-12,0.07,0.08,0.07,0.08,0.08,1341300.0
2024-09-13,0.07,0.08,0.07,0.07,0.07,1317000.0
2024-09-16,0.08,0.08,0.07,0.07,0.07,10012500.0
2024-09-17,0.07,0.07,0.06,0.07,0.07,2422900.0
2024-09-18,0.07,0.07,0.06,0.07,0.07,1378200.0
2024-09-19,0.06,0.07,0.06,0.07,0.07,371400.0
2024-09-20,0.07,0.07,0.06,0.07,0.07,2770800.0
2024-09-23,0.06,0.07,0.06,0.06,0.06,3627900.0
2024-09-24,0.06,0.07,0.06,0.07,0.07,1387900.0
2024-09-25,0.07,0.07,0.06,0.07,0.07,932000.0
2024-09-26,0.07,0.07,0.06,0.06,0.06,427500.0
2024-09-27,0.07,0.07,0.06,0.07,0.07,169700.0
2024-09-30,0.06,0.07,0.06,0.07,0.07,270500.0
2024-10-01,0.07,0.07,0.06,0.06,0.06,3892100.0
2024-10-02,0.07,0.07,0.06,0.07,0.07,128600.0
2024-10-03,0.07,0.07,0.06,0.07,0.07,86200.0
2024-10-04,0.06,0.07,0.06,0.06,0.06,387000.0
2024-10-07,0.06,0.07,0.06,0.06,0.06,341500.0
2024-10-08,0.06,0.07,0.06,0.06,0.06,482600.0
2024-10-09,0.06,0.07,0.06,0.07,0.07,679700.0
2024-10-10,0.07,0.07,0.06,0.06,0.06,98800.0
2024-10-11,0.06,0.07,0.06,0.07,0.07,683000.0
2024-10-15,0.07,0.07,0.06,0.06,0.06,587000.0
2024-10-16,0.06,0.07,0.05,0.06,0.06,2799700.0
2024-10-17,0.06,0.07,0.06,0.06,0.06,1643300.0
2024-10-18,0.06,0.07,0.06,0.06,0.06,211600.0
2024-10-21,0.06,0.07,0.06,0.06,0.06,2544400.0
2024-10-22,0.06,0.07,0.06,0.06,0.06,201900.0
2024-10-24,0.06,0.07,0.06,0.06,0.06,429600.0
2024-10-25,0.06,0.07,0.06,0.07,0.07,608800.0
2024-10-28,0.07,0.07,0.06,0.07,0.07,835900.0
2024-10-29,0.05,0.07,0.05,0.06,0.06,856000.0
2024-10-30,0.06,0.07,0.06,0.06,0.06,659800.0
2024-10-31,0.06,0.07,0.05,0.07,0.07,1032100.0
2024-11-01,0.07,0.07,0.06,0.06,0.06,1165900.0
2024-11-04,0.07,0.07,0.06,0.06,0.06,518400.0
2024-11-05,0.06,0.07,0.06,0.06,0.06,525300.0
2024-11-06,0.07,0.07,0.05,0.07,0.07,887900.0
2024-11-07,0.06,0.07,0.05,0.06,0.06,948200.0
2024-11-08,0.06,0.07,0.06,0.06,0.06,617700.0
2024-11-11,0.07,0.07,0.05,0.06,0.06,7336800.0
2024-11-12,0.05,0.06,0.05,0.06,0.06,324300.0
2024-11-13,0.05,0.06,0.05,0.06,0.06,29834200.0
2024-11-14,0.06,0.06,0.04,0.04,0.04,7560300.0
2024-11-15,0.05,0.05,0.03,0.03,0.03,94633200.0
2024-11-18,0.04,0.04,0.03,0.04,0.04,106886400.0
2024-11-19,0.03,0.04,0.03,0.04,0.04,105016200.0
2024-11-20,0.03,0.04,0.03,0.03,0.03,50618600.0
2024-11-21,0.03,0.04,0.03,0.03,0.03,54833700.0
2024-11-22,0.03,0.04,0.03,0.03,0.03,52713400.0
2024-11-25,0.03,0.04,0.03,0.04,0.04,54607000.0
2024-11-26,0.03,0.05,0.03,0.04,0.04,172038700.0
2024-11-27,0.04,0.05,0.04,0.05,0.05,37493200.0
2024-11-28,0.06,0.06,0.05,0.06,0.06,6595500.0
2024-11-29,0.06,0.06,0.05,0.06,0.06,1277900.0
2024-12-02,0.05,0.06,0.05,0.05,0.05,1473100.0
2024-12-03,0.05,0.06,0.04,0.05,0.05,9334300.0
2024-12-04,0.05,0.06,0.04,0.05,0.05,3725800.0
2024-12-06,0.04,0.06,0.04,0.06,0.06,2701000.0
2024-12-09,0.05,0.06,0.05,0.06,0.06,2726000.0
2024-12-11,0.06,0.06,0.05,0.05,0.05,3835700.0
2024-12-12,0.05,0.06,0.04,0.05,0.05,3910600.0
2024-12-13,0.05,0.05,0.04,0.04,0.04,665700.0
2024-12-16,0.04,0.05,0.04,0.05,0.05,3814600.0
2024-12-17,0.05,0.06,0.04,0.05,0.05,1678600.0
2024-12-18,0.05,0.05,0.04,0.05,0.05,2166100.0
2024-12-19,0.05,0.05,0.04,0.05,0.05,190000.0
2024-12-20,0.05,0.05,0.04,0.05,0.05,1307400.0
2024-12-23,0.04,0.05,0.04,0.04,0.04,2225800.0
2024-12-24,0.04,0.05,0.04,0.05,0.05,453900.0
2024-12-25,0.05,0.05,0.04,0.04,0.04,44721900.0
2024-12-26,0.04,0.05,0.03,0.03,0.03,296466200.0
2024-12-27,0.03,0.04,0.02,0.02,0.02,446872500.0
2024-12-30,0.02,0.03,0.02,0.02,0.02,289791700.0
2025-01-02,0.02,0.03,0.01,0.02,0.02,132363900.0
2025-01-03,0.03,0.03,0.02,0.03,0.03,15252200.0
2025-01-06,0.03,0.03,0.02,0.03,0.03,13192700.0
2025-01-07,0.02,0.03,0.02,0.03,0.03,8519900.0
2025-01-08,0.03,0.03,0.02,0.02,0.02,10143900.0
2025-01-09,0.02,0.03,0.02,0.02,0.02,7415000.0
2025-01-10,0.03,0.03,0.02,0.03,0.03,3319200.0
2025-01-13,0.02,0.03,0.02,0.03,0.03,3132400.0
2025-01-14,0.03,0.03,0.02,0.02,0.02,1542100.0
2025-01-15,0.02,0.03,0.02,0.03,0.03,3152300.0
2025-01-16,0.02,0.03,0.02,0.02,0.02,3199500.0
2025-01-17,0.03,0.03,0.02,0.02,0.02,3592600.0
2025-01-20,0.02,0.03,0.02,0.03,0.03,2489600.0
2025-01-21,0.02,0.03,0.02,0.03,0.03,15135000.0
2025-01-22,0.03,0.03,0.02,0.03,0.03,3988100.0
2025-01-23,0.03,0.03,0.02,0.03,0.03,1336800.0
2025-01-24,0.03,0.03,0.02,0.03,0.03,999900.0
2025-01-27,0.03,0.03,0.02,0.03,0.03,2205300.0
2025-01-28,0.03,0.03,0.02,0.03,0.03,4133800.0
2025-01-29,0.03,0.03,0.02,0.03,0.03,2039300.0
2025-01-30,0.03,0.03,0.02,0.03,0.03,1301200.0
2025-01-31,0.02,0.03,0.02,0.02,0.02,2420300.0
2025-02-03,0.03,0.03,0.02,0.02,0.02,2361100.0
2025-02-04,0.02,0.03,0.02,0.02,0.02,2061500.0
2025-02-05,0.02,0.03,0.02,0.02,0.02,942900.0
2025-02-06,0.02,0.03,0.02,0.02,0.02,2242700.0
2025-02-07,0.03,0.03,0.02,0.03,0.03,5456800.0
2025-02-10,0.03,0.03,0.02,0.02,0.02,4198400.0
2025-02-11,0.02,0.03,0.02,0.02,0.02,1040300.0
2025-02-13,0.02,0.03,0.02,0.03,0.03,644500.0
2025-02-14,0.03,0.03,0.02,0.02,0.02,1241400.0
2025-02-17,0.03,0.03,0.02,0.03,0.03,1040200.0
2025-02-18,0.02,0.03,0.02,0.03,0.03,290600.0
2025-02-19,0.02,0.03,0.02,0.02,0.02,2956500.0
2025-02-20,0.02,0.03,0.02,0.03,0.03,13789000.0
2025-02-21,0.02,0.03,0.02,0.02,0.02,658000.0
2025-02-24,0.02,0.03,0.02,0.03,0.03,358200.0
2025-02-25,0.03,0.03,0.02,0.02,0.02,95789700.0
2025-02-26,0.02,0.03,0.02,0.02,0.02,931300.0
2025-02-27,0.02,0.03,0.02,0.02,0.02,6237600.0
2025-02-28,0.02,0.03,0.01,0.02,0.02,111960800.0
2025-03-03,0.02,0.03,0.01,0.02,0.02,155569700.0
2025-03-04,0.02,0.03,0.02,0.02,0.02,17750400.0
2025-03-05,0.02,0.03,0.02,0.02,0.02,6597200.0
2025-03-06,0.03,0.03,0.02,0.02,0.02,934100.0
2025-03-07,0.02,0.03,0.02,0.02,0.02,2184600.0
2025-03-10,0.03,0.03,0.02,0.02,0.02,815000.0
2025-03-11,0.02,0.03,0.02,0.03,0.03,30254500.0
2025-03-12,0.02,0.03,0.02,0.02,0.02,687900.0
2025-03-13,0.03,0.03,0.02,0.02,0.02,1229400.0
2025-03-14,0.03,0.03,0.02,0.03,0.03,1106600.0
2025-03-17,0.02,0.03,0.02,0.02,0.02,246203800.0
2025-03-18,0.02,0.03,0.02,0.02,0.02,17147600.0
2025-03-19,0.02,0.03,0.02,0.02,0.02,1544300.0
2025-03-20,0.02,0.03,0.02,0.02,0.02,83045000.0
2025-03-21,0.02,0.03,0.02,0.03,0.03,10439900.0
2025-03-24,0.03,0.03,0.02,0.02,0.02,499400.0
2025-03-25,0.02,0.03,0.02,0.03,0.03,607500.0
2025-03-26,0.02,0.03,0.02,0.03,0.03,180100.0
2025-03-27,0.02,0.03,0.02,0.02,0.02,2095300.0
2025-03-28,0.03,0.03,0.02,0.02,0.02,777500.0
2025-03-31,0.02,0.03,0.02,0.03,0.03,1292000.0
2025-04-01,0.03,0.03,0.02,0.02,0.02,572200.0
2025-04-02,0.02,0.03,0.02,0.03,0.03,699300.0
2025-04-03,0.02,0.03,0.02,0.03,0.03,625100.0
2025-04-04,0.03,0.03,0.02,0.02,0.02,3151400.0
2025-04-08,0.02,0.03,0.01,0.03,0.03,59922600.0
2025-04-09,0.02,0.03,0.02,0.02,0.02,5675700.0
2025-04-10,0.02,0.03,0.02,0.03,0.03,1204800.0
2025-04-11,0.03,0.03,0.02,0.03,0.03,917800.0
2025-04-16,0.02,0.03,0.02,0.03,0.03,28724600.0
2025-04-17,0.03,0.03,0.02,0.02,0.02,6378100.0
2025-04-18,0.03,0.03,0.02,0.03,0.03,339200.0
2025-04-21,0.03,0.03,0.02,0.02,0.02,603500.0
2025-04-22,0.03,0.03,0.02,0.03,0.03,956500.0
2025-04-23,0.02,0.03,0.02,0.02,0.02,318300.0
2025-04-24,0.02,0.03,0.02,0.02,0.02,1047900.0
2025-04-25,0.03,0.03,0.02,0.02,0.02,468800.0
2025-04-28,0.02,0.03,0.02,0.02,0.02,672400.0
2025-04-29,0.03,0.03,0.02,0.03,0.03,4570900.0
2025-04-30,0.03,0.03,0.02,0.02,0.02,599700.0
2025-05-02,0.02,0.03,0.02,0.02,0.02,1226600.0
2025-05-06,0.03,0.03,0.02,0.03,0.03,1135900.0
2025-05-07,0.02,0.03,0.02,0.02,0.02,1496300.0
2025-05-08,0.03,0.03,0.02,0.02,0.02,1811000.0
2025-05-09,0.03,0.03,0.02,0.02,0.02,653800.0
2025-05-13,0.02,0.03,0.02,0.03,0.03,1533500.0
2025-05-14,0.02,0.03,0.02,0.03,0.03,1149700.0
2025-05-15,0.03,0.03,0.02,0.02,0.02,1925300.0
2025-05-16,0.02,0.03,0.02,0.02,0.02,61319800.0
2025-05-19,0.03,0.03,0.02,0.02,0.02,1678100.0
2025-05-20,0.02,0.04,0.02,0.04,0.04,60483200.0
2025-05-21,0.04,0.04,0.03,0.04,0.04,9290900.0
2025-05-22,0.03,0.04,0.03,0.03,0.03,5488100.0
2025-05-23,0.04,0.04,0.03,0.03,0.03,2324900.0
2025-05-26,0.03,0.04,0.03,0.04,0.04,18576600.0
2025-05-27,0.04,0.05,0.03,0.04,0.04,33239700.0
2025-05-28,0.04,0.05,0.03,0.04,0.04,19469200.0
2025-05-29,0.05,0.05,0.04,0.05,0.05,41681000.0
2025-05-30,0.05,0.06,0.04,0.05,0.05,17096800.0
2025-06-04,0.04,0.06,0.04,0.04,0.04,21459100.0
2025-06-05,0.05,0.05,0.04,0.04,0.04,2649200.0
2025-06-06,0.04,0.05,0.04,0.04,0.04,3542200.0
2025-06-09,0.04,0.05,0.04,0.04,0.04,39799900.0
2025-06-10,0.04,0.05,0.03,0.04,0.04,7337800.0
2025-06-11,0.04,0.05,0.04,0.05,0.05,1521300.0
2025-06-12,0.05,0.05,0.04,0.04,0.04,2513000.0
2025-06-13,0.04,0.04,0.02,0.02,0.02,246759300.0
2025-06-16,0.03,0.03,0.02,0.03,0.03,3750600.0
2025-06-17,0.03,0.03,0.02,0.03,0.03,1579600.0
