Date,Open,High,Low,Close,Adj Close,Volume
2024-10-16,2.22,2.24,2.22,2.24,2.24,20200
2024-10-17,2.26,2.26,2.26,2.26,2.26,400
2024-10-18,2.26,2.28,2.1,2.1,2.1,22900
2024-10-21,2.14,2.16,2.1,2.14,2.14,15500
2024-10-22,2.12,2.12,2.1,2.12,2.12,3200
2024-10-24,2.1,2.12,2.1,2.12,2.12,1400
2024-10-28,2.1,2.12,2.1,2.12,2.12,1400
2024-10-29,2.12,2.12,2.12,2.12,2.12,100
2024-10-30,2.12,2.12,2.12,2.12,2.12,200
2024-11-05,2.1,2.12,2.1,2.12,2.12,300
2024-11-06,2.1,2.12,2.1,2.12,2.12,400
2024-11-07,2.12,2.12,2.12,2.12,2.12,200
2024-11-08,2.1,2.1,2.1,2.1,2.1,200
2024-11-11,2.1,2.12,2.1,2.12,2.12,300
2024-11-12,2.12,2.12,2.12,2.12,2.12,100
2024-11-13,2.1,2.1,2.1,2.1,2.1,300
2024-11-14,2.12,2.16,2.12,2.16,2.16,300
2024-11-15,2.18,2.18,2.18,2.18,2.18,100
2024-11-18,2.14,2.14,2.14,2.14,2.14,100
2024-11-19,2.08,2.5,2.08,2.38,2.38,25400
2024-11-20,2.44,2.46,2.1,2.2,2.2,6900
2024-11-22,2.14,2.14,2.14,2.14,2.14,1300
2024-11-26,2.14,2.14,2.04,2.06,2.06,1800
2024-11-27,2.04,2.06,2.04,2.06,2.06,5500
2024-11-28,2.02,2.06,1.97,2.02,2.02,6800
2024-11-29,2.0,2.0,1.99,2.0,2.0,1900
2024-12-02,1.99,2.0,1.96,2.0,2.0,82800
2024-12-03,1.98,1.98,1.89,1.9,1.9,4100
2024-12-04,1.81,1.83,1.78,1.8,1.8,13900
2024-12-06,1.8,1.82,1.75,1.78,1.78,97000
2024-12-09,1.76,1.76,1.75,1.76,1.76,31200
2024-12-11,1.75,1.76,1.69,1.7,1.7,38200
2024-12-12,1.7,1.71,1.7,1.71,1.71,700
2024-12-13,1.72,1.75,1.71,1.75,1.75,900
2024-12-16,1.73,1.73,1.63,1.63,1.63,3800
2024-12-17,1.63,1.65,1.63,1.65,1.65,900
2024-12-18,1.66,1.76,1.63,1.75,1.75,120700
2024-12-19,1.64,1.75,1.57,1.75,1.75,41300
2024-12-20,1.63,1.74,1.63,1.74,1.74,400
2024-12-23,1.7,2.0,1.7,1.7,1.7,6600
2024-12-24,1.7,1.86,1.7,1.86,1.86,2100
2024-12-25,1.8,1.86,1.8,1.86,1.86,1900
2024-12-30,1.73,1.73,1.73,1.73,1.73,400
2025-01-02,1.7,1.7,1.7,1.7,1.7,600
2025-01-03,1.85,1.85,1.85,1.85,1.85,105
2025-01-07,1.71,1.71,1.71,1.71,1.71,600
2025-01-08,1.88,1.94,1.71,1.8,1.8,1300
2025-01-09,1.68,1.79,1.68,1.79,1.79,11100
2025-01-13,1.78,1.78,1.78,1.78,1.78,800
2025-01-14,1.68,1.76,1.67,1.76,1.76,701
2025-01-17,1.59,1.68,1.55,1.68,1.68,34100
2025-01-20,1.7,1.71,1.63,1.63,1.63,2400
2025-01-21,1.73,1.73,1.73,1.73,1.73,100
2025-01-22,1.65,1.7,1.62,1.7,1.7,45100
2025-01-23,1.66,1.71,1.66,1.71,1.71,4300
2025-01-24,1.61,1.72,1.61,1.72,1.72,1100
2025-01-27,1.72,1.72,1.72,1.72,1.72,600
2025-01-30,1.71,1.71,1.71,1.71,1.71,100
2025-01-31,1.7,1.7,1.69,1.69,1.69,500
2025-02-03,1.63,1.63,1.55,1.63,1.63,38100
2025-02-04,1.69,1.7,1.69,1.7,1.7,11400
2025-02-05,1.73,1.73,1.73,1.73,1.73,100
2025-02-06,1.57,1.69,1.51,1.59,1.59,33000
2025-02-07,1.55,1.55,1.5,1.55,1.55,60900
2025-02-10,1.4,1.5,1.3,1.5,1.5,9800
2025-02-11,1.62,1.63,1.62,1.63,1.63,200
2025-02-14,1.62,1.64,1.62,1.63,1.63,300
2025-02-18,1.26,1.72,1.26,1.65,1.65,13600
2025-02-19,1.72,1.72,1.72,1.72,1.72,100
2025-02-26,1.46,1.71,1.46,1.71,1.71,30400
2025-02-27,1.47,1.6,1.47,1.6,1.6,1900
2025-03-05,1.53,1.6,1.53,1.6,1.6,2800
2025-03-06,1.6,1.6,1.55,1.55,1.55,1300
2025-03-07,1.6,1.78,1.6,1.78,1.78,16200
2025-03-10,1.62,1.64,1.6,1.64,1.64,1100
2025-03-14,1.65,1.69,1.5,1.63,1.63,93900
2025-03-17,1.66,1.69,1.66,1.69,1.69,200
2025-03-18,1.67,1.69,1.67,1.69,1.69,800
2025-03-19,1.69,1.69,1.69,1.69,1.69,200
2025-03-20,1.68,1.68,1.68,1.68,1.68,100
2025-03-24,1.67,1.67,1.61,1.61,1.61,16200
2025-03-25,1.52,1.66,1.52,1.66,1.66,100100
2025-03-26,1.61,1.62,1.61,1.62,1.62,2500
2025-04-01,1.61,1.67,1.61,1.67,1.67,300
2025-04-02,1.51,1.69,1.51,1.63,1.63,41300
2025-04-03,1.64,1.64,1.64,1.64,1.64,2000
2025-04-04,1.65,1.65,1.65,1.65,1.65,500
2025-04-09,1.53,1.62,1.53,1.62,1.62,2500
2025-04-10,1.66,1.66,1.46,1.53,1.53,500300
2025-04-11,1.51,1.54,1.5,1.54,1.54,100400
2025-04-16,1.54,1.62,1.54,1.62,1.62,300
2025-04-17,1.55,1.64,1.55,1.55,1.55,3200
2025-04-18,1.64,1.64,1.55,1.64,1.64,900
2025-04-21,1.55,1.55,1.49,1.51,1.51,407500
2025-04-22,1.51,1.52,1.49,1.49,1.49,220500
2025-04-23,1.49,1.51,1.49,1.5,1.5,113700
2025-04-24,1.5,1.5,1.5,1.5,1.5,1100
2025-04-25,1.49,1.5,1.49,1.5,1.5,30500
2025-04-28,1.48,1.5,1.47,1.5,1.5,145600
2025-04-29,1.68,1.68,1.49,1.49,1.49,1000
2025-04-30,1.47,1.62,1.47,1.62,1.62,71100
2025-05-02,1.5,1.5,1.49,1.5,1.5,3900
2025-05-06,1.51,1.51,1.5,1.5,1.5,2300
2025-05-07,1.5,1.5,1.5,1.5,1.5,1100
2025-05-08,1.49,1.5,1.49,1.5,1.5,10600
2025-05-09,1.52,1.52,1.52,1.52,1.52,1600
2025-05-13,1.53,1.53,1.47,1.52,1.52,15200
2025-05-14,1.52,1.52,1.52,1.52,1.52,400
2025-05-19,1.49,1.51,1.49,1.51,1.51,800
2025-05-20,1.49,1.49,1.47,1.47,1.47,42802
2025-05-22,1.47,1.52,1.47,1.52,1.52,3902
2025-05-26,1.5,1.53,1.49,1.53,1.53,11000
2025-05-27,1.5,1.5,1.5,1.5,1.5,200
2025-05-28,1.5,1.5,1.5,1.5,1.5,300
2025-05-29,1.53,1.53,1.53,1.53,1.53,100
2025-06-04,1.52,1.52,1.52,1.52,1.52,200
2025-06-06,1.51,1.52,1.51,1.52,1.52,1100
2025-06-09,1.5,1.52,1.48,1.52,1.52,450100
2025-06-10,1.5,1.52,1.5,1.52,1.52,15500
2025-06-11,1.51,1.51,1.5,1.5,1.5,130000
2025-06-12,1.5,1.5,1.5,1.5,1.5,250400
2025-06-13,1.5,1.5,1.5,1.5,1.5,109300
2025-06-16,1.5,1.5,1.5,1.5,1.5,102300
2025-06-17,1.5,1.52,1.5,1.5,1.5,226700
2025-06-18,1.5,1.5,1.5,1.5,1.5,200000
2025-06-19,1.5,1.5,1.5,1.5,1.5,50000
2025-06-20,1.5,1.5,1.5,1.5,1.5,85500
2025-06-23,1.5,1.5,1.48,1.5,1.5,100300
2025-06-24,1.51,1.51,1.51,1.51,1.51,4000
2025-06-25,1.5,1.52,1.5,1.52,1.52,50900
2025-06-26,1.48,1.5,1.47,1.5,1.5,50200
2025-06-27,1.5,1.5,1.5,1.5,1.5,15000
2025-06-30,1.5,1.51,1.5,1.51,1.51,200100
2025-07-01,1.5,1.5,1.5,1.5,1.5,180100
2025-07-02,1.5,1.5,1.5,1.5,1.5,20501
2025-07-04,1.5,1.5,1.5,1.5,1.5,200000
2025-07-08,1.5,1.5,1.5,1.5,1.5,180000
2025-07-09,1.5,1.5,1.5,1.5,1.5,9000
2025-07-17,1.5,1.5,1.5,1.5,1.5,200
2025-07-18,1.5,1.5,1.5,1.5,1.5,200200
2025-07-21,1.5,1.5,1.5,1.5,1.5,200
2025-07-22,1.54,1.54,1.54,1.54,1.54,200
2025-07-23,1.5,1.96,1.5,1.5,1.5,289000
2025-07-24,1.51,1.51,1.5,1.5,1.5,201200
2025-07-25,1.5,1.5,1.5,1.5,1.5,400000
2025-07-29,1.5,1.5,1.5,1.5,1.5,200100
2025-07-30,1.5,1.5,1.5,1.5,1.5,403200
2025-07-31,1.5,1.5,1.5,1.5,1.5,203000
2025-08-01,1.5,1.55,1.46,1.52,1.52,601600
2025-08-04,1.5,1.5,1.45,1.5,1.5,430200
2025-08-05,1.49,1.5,1.46,1.5,1.5,400700
2025-08-06,1.5,1.5,1.46,1.5,1.5,443200
2025-08-07,1.5,1.5,1.47,1.47,1.47,14100
2025-08-08,1.51,1.51,1.51,1.51,1.51,100
2025-08-13,1.5,1.5,1.49,1.49,1.49,115100
2025-08-14,1.5,1.5,1.5,1.5,1.5,100500
2025-08-15,1.5,1.51,1.49,1.49,1.49,125300
2025-08-18,1.5,1.51,1.5,1.51,1.51,102300
2025-08-19,1.51,1.52,1.49,1.52,1.52,109300
2025-08-21,1.51,1.51,1.5,1.5,1.5,110100
2025-08-22,1.5,1.5,1.49,1.49,1.49,150100
2025-08-25,1.5,1.51,1.5,1.51,1.51,9900
2025-08-26,1.51,1.51,1.5,1.5,1.5,100000
2025-09-01,1.5,1.5,1.5,1.5,1.5,150000
2025-09-02,1.51,1.51,1.51,1.51,1.51,100
2025-09-03,1.51,1.51,1.51,1.51,1.51,100
2025-09-04,1.5,1.55,1.5,1.55,1.55,3000
2025-09-05,1.5,1.51,1.5,1.51,1.51,4002
2025-09-09,1.5,1.5,1.5,1.5,1.5,100100
2025-09-10,1.51,1.51,1.5,1.5,1.5,2600
2025-09-11,1.51,1.55,1.51,1.55,1.55,2600
2025-09-12,1.53,1.53,1.51,1.51,1.51,700
2025-09-15,1.51,1.52,1.5,1.5,1.5,100200
2025-09-16,1.51,1.51,1.51,1.51,1.51,600
2025-09-17,1.5,1.5,1.5,1.5,1.5,200
2025-09-19,1.5,1.5,1.5,1.5,1.5,600
2025-09-22,1.5,1.5,1.5,1.5,1.5,99000
2025-09-23,1.5,1.51,1.5,1.5,1.5,11300
2025-09-24,1.5,1.5,1.5,1.5,1.5,100
2025-09-25,1.51,1.51,1.5,1.5,1.5,300
2025-09-26,1.5,1.5,1.5,1.5,1.5,1600
2025-09-29,1.5,1.5,1.5,1.5,1.5,95300
2025-09-30,1.51,1.51,1.5,1.5,1.5,3600
2025-10-01,1.51,1.55,1.5,1.5,1.5,191100
2025-10-02,1.5,1.5,1.5,1.5,1.5,10400
2025-10-03,1.5,1.5,1.5,1.5,1.5,50400
2025-10-06,1.5,1.51,1.5,1.51,1.51,3900
2025-10-07,1.5,1.5,1.5,1.5,1.5,100000
