Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28,0.73,0.73,0.69,0.71,0.71,769481
2024-07-01,0.7,0.71,0.69,0.71,0.71,355700
2024-07-02,0.71,0.73,0.7,0.73,0.73,422000
2024-07-03,0.73,0.73,0.71,0.72,0.72,298700
2024-07-04,0.71,0.72,0.71,0.72,0.72,129900
2024-07-05,0.71,0.72,0.7,0.72,0.72,111000
2024-07-08,0.7,0.73,0.7,0.72,0.72,81400
2024-07-09,0.71,0.78,0.71,0.73,0.73,430800
2024-07-10,0.74,0.74,0.71,0.72,0.72,440100
2024-07-11,0.73,0.76,0.72,0.73,0.73,350500
2024-07-12,0.74,0.82,0.73,0.74,0.74,3092300
2024-07-15,0.75,0.75,0.73,0.73,0.73,174300
2024-07-16,0.73,0.74,0.73,0.73,0.73,192700
2024-07-17,0.73,0.73,0.71,0.72,0.72,381000
2024-07-18,0.71,0.72,0.7,0.72,0.72,514500
2024-07-19,0.71,0.73,0.7,0.71,0.71,180500
2024-07-23,0.72,0.72,0.69,0.69,0.69,311200
2024-07-24,0.69,0.71,0.68,0.71,0.71,472000
2024-07-25,0.71,0.72,0.69,0.7,0.7,53600
2024-07-26,0.71,0.72,0.68,0.72,0.72,696600
2024-07-30,0.72,0.72,0.7,0.71,0.71,101000
2024-07-31,0.71,0.72,0.7,0.72,0.72,145100
2024-08-01,0.73,0.73,0.71,0.72,0.72,60100
2024-08-02,0.72,0.72,0.71,0.71,0.71,71100
2024-08-05,0.7,0.7,0.67,0.68,0.68,989400
2024-08-06,0.69,0.7,0.66,0.67,0.67,755500
2024-08-07,0.68,0.72,0.66,0.72,0.72,403600
2024-08-08,0.69,0.71,0.68,0.71,0.71,59200
2024-08-09,0.69,0.72,0.69,0.7,0.7,311100
2024-08-13,0.72,0.72,0.7,0.72,0.72,95400
2024-08-14,0.72,0.72,0.69,0.69,0.69,131700
2024-08-15,0.72,0.73,0.69,0.7,0.7,250400
2024-08-16,0.7,0.71,0.69,0.71,0.71,104700
2024-08-19,0.74,0.74,0.71,0.73,0.73,476700
2024-08-20,0.74,0.74,0.71,0.72,0.72,182200
2024-08-21,0.71,0.73,0.71,0.72,0.72,243300
2024-08-22,0.73,0.87,0.72,0.74,0.74,15367200
2024-08-23,0.74,0.78,0.73,0.74,0.74,3223100
2024-08-26,0.79,0.79,0.75,0.75,0.75,3975600
2024-08-27,0.75,0.77,0.74,0.74,0.74,825300
2024-08-28,0.74,0.75,0.73,0.73,0.73,741800
2024-08-29,0.72,0.75,0.72,0.72,0.72,728600
2024-08-30,0.73,0.75,0.72,0.72,0.72,754900
2024-09-02,0.74,0.74,0.71,0.73,0.73,404900
2024-09-03,0.74,0.74,0.72,0.73,0.73,202700
2024-09-04,0.73,0.74,0.72,0.73,0.73,304900
2024-09-05,0.73,0.74,0.72,0.73,0.73,753600
2024-09-06,0.73,0.77,0.73,0.76,0.76,3657700
2024-09-09,0.77,0.81,0.74,0.77,0.77,4097100
2024-09-10,0.78,0.78,0.76,0.76,0.76,1151200
2024-09-11,0.75,0.76,0.73,0.75,0.75,653600
2024-09-12,0.76,0.77,0.75,0.77,0.77,163300
2024-09-13,0.77,0.82,0.77,0.78,0.78,3589200
2024-09-16,0.78,0.82,0.78,0.79,0.79,1979500
2024-09-17,0.79,0.81,0.78,0.78,0.78,1261600
2024-09-18,0.79,0.8,0.78,0.78,0.78,754800
2024-09-19,0.78,0.81,0.77,0.78,0.78,1551100
2024-09-20,0.79,0.8,0.77,0.78,0.78,1370100
2024-09-23,0.78,0.82,0.78,0.8,0.8,5378400
2024-09-24,0.8,0.82,0.8,0.8,0.8,2384700
2024-09-25,0.81,0.81,0.79,0.8,0.8,660500
2024-09-26,0.8,0.85,0.79,0.79,0.79,6326700
2024-09-27,0.79,0.8,0.78,0.8,0.8,1867700
2024-09-30,0.8,0.8,0.78,0.78,0.78,682600
2024-10-01,0.78,0.8,0.78,0.78,0.78,277900
2024-10-02,0.79,0.79,0.77,0.78,0.78,907300
2024-10-03,0.77,0.82,0.76,0.77,0.77,2340400
2024-10-04,0.77,0.77,0.75,0.76,0.76,856900
2024-10-07,0.76,0.77,0.75,0.76,0.76,143200
2024-10-08,0.76,0.76,0.75,0.75,0.75,288700
2024-10-09,0.76,0.77,0.75,0.76,0.76,67000
2024-10-10,0.76,0.77,0.75,0.75,0.75,237900
2024-10-11,0.75,0.76,0.73,0.75,0.75,549700
2024-10-15,0.75,0.75,0.73,0.75,0.75,404800
2024-10-16,0.76,0.76,0.74,0.76,0.76,197300
2024-10-17,0.75,0.76,0.74,0.75,0.75,230600
2024-10-18,0.75,0.76,0.75,0.75,0.75,265800
2024-10-21,0.75,0.75,0.74,0.74,0.74,302600
2024-10-22,0.74,0.74,0.73,0.74,0.74,295200
2024-10-24,0.74,0.74,0.73,0.74,0.74,286100
2024-10-25,0.75,0.75,0.74,0.75,0.75,123200
2024-10-28,0.75,0.75,0.73,0.74,0.74,179500
2024-10-29,0.74,0.75,0.74,0.74,0.74,276300
2024-10-30,0.74,0.74,0.72,0.74,0.74,139300
2024-10-31,0.74,0.75,0.74,0.75,0.75,102700
2024-11-01,0.74,0.74,0.73,0.74,0.74,55500
2024-11-04,0.73,0.74,0.7,0.73,0.73,452600
2024-11-05,0.73,0.74,0.73,0.74,0.74,199300
2024-11-06,0.74,0.74,0.72,0.74,0.74,288500
2024-11-07,0.73,0.74,0.72,0.72,0.72,125400
2024-11-08,0.75,0.75,0.73,0.74,0.74,56800
2024-11-11,0.72,0.73,0.72,0.73,0.73,207600
2024-11-12,0.73,0.73,0.72,0.73,0.73,302800
2024-11-13,0.73,0.74,0.7,0.73,0.73,187600
2024-11-14,0.68,0.73,0.67,0.73,0.73,1611000
2024-11-15,0.73,0.73,0.69,0.7,0.7,365100
2024-11-18,0.69,0.71,0.69,0.7,0.7,195400
2024-11-19,0.72,0.72,0.69,0.7,0.7,175200
2024-11-20,0.7,0.73,0.67,0.73,0.73,1803300
2024-11-21,0.72,0.72,0.7,0.71,0.71,247100
2024-11-22,0.71,0.71,0.69,0.7,0.7,444000
2024-11-25,0.68,0.7,0.68,0.7,0.7,258000
2024-11-26,0.7,0.7,0.67,0.7,0.7,728000
2024-11-27,0.68,0.73,0.68,0.73,0.73,775900
2024-11-28,0.7,0.71,0.68,0.7,0.7,288200
2024-11-29,0.69,0.7,0.68,0.7,0.7,185400
2024-12-02,0.69,0.7,0.68,0.69,0.69,243800
2024-12-03,0.68,0.69,0.68,0.69,0.69,258500
2024-12-04,0.69,0.74,0.68,0.74,0.74,1870900
2024-12-06,0.73,0.73,0.7,0.72,0.72,999000
2024-12-09,0.71,0.71,0.7,0.71,0.71,171500
2024-12-11,0.71,0.71,0.67,0.69,0.69,1887600
2024-12-12,0.69,0.69,0.67,0.68,0.68,181100
2024-12-13,0.69,0.69,0.68,0.68,0.68,207700
2024-12-16,0.67,0.69,0.66,0.66,0.66,616700
2024-12-17,0.67,0.68,0.65,0.66,0.66,537600
2024-12-18,0.64,0.66,0.61,0.63,0.63,1482600
2024-12-19,0.62,0.63,0.59,0.59,0.59,1388900
2024-12-20,0.6,0.62,0.58,0.58,0.58,1732700
2024-12-23,0.58,0.59,0.49,0.51,0.51,3288500
2024-12-24,0.51,0.53,0.47,0.47,0.47,5195000
2024-12-25,0.38,0.46,0.35,0.46,0.46,54302700
2024-12-26,0.46,0.46,0.42,0.43,0.43,1581200
2024-12-27,0.43,0.43,0.4,0.43,0.43,2077400
2024-12-30,0.43,0.48,0.42,0.44,0.44,3265700
2025-01-02,0.44,0.45,0.43,0.44,0.44,1044700
2025-01-03,0.44,0.53,0.43,0.47,0.47,11449700
2025-01-06,0.48,0.51,0.47,0.48,0.48,2645300
2025-01-07,0.48,0.52,0.48,0.5,0.5,5710300
2025-01-08,0.51,0.51,0.48,0.5,0.5,1903200
2025-01-09,0.5,0.51,0.48,0.49,0.49,3627700
2025-01-10,0.49,0.49,0.47,0.49,0.49,1262400
2025-01-13,0.48,0.49,0.47,0.48,0.48,604200
2025-01-14,0.48,0.48,0.47,0.48,0.48,529300
2025-01-15,0.48,0.49,0.46,0.47,0.47,844700
2025-01-16,0.48,0.48,0.44,0.46,0.46,1243000
2025-01-17,0.46,0.46,0.45,0.45,0.45,419000
2025-01-20,0.45,0.47,0.44,0.47,0.47,1053800
2025-01-21,0.47,0.47,0.45,0.47,0.47,393000
2025-01-22,0.48,0.48,0.47,0.47,0.47,415000
2025-01-23,0.48,0.51,0.46,0.48,0.48,1707800
2025-01-24,0.49,0.5,0.46,0.48,0.48,1371000
2025-01-27,0.47,0.5,0.47,0.47,0.47,675400
2025-01-28,0.46,0.48,0.45,0.47,0.47,1440800
