Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,0.36,0.37,0.35,0.35,0.35,120100
2024-07-03,0.36,0.37,0.35,0.36,0.36,96800
2024-07-04,0.36,0.37,0.36,0.37,0.37,86800
2024-07-05,0.37,0.37,0.35,0.37,0.37,247400
2024-07-08,0.37,0.37,0.35,0.37,0.37,89800
2024-07-09,0.37,0.4,0.36,0.36,0.36,2325800
2024-07-10,0.37,0.38,0.35,0.35,0.35,1705200
2024-07-11,0.36,0.37,0.35,0.37,0.37,201600
2024-07-12,0.37,0.37,0.36,0.36,0.36,161900
2024-07-15,0.36,0.36,0.35,0.36,0.36,594700
2024-07-16,0.35,0.36,0.34,0.35,0.35,1226200
2024-07-17,0.35,0.36,0.34,0.34,0.34,302700
2024-07-18,0.35,0.36,0.34,0.35,0.35,218300
2024-07-19,0.35,0.35,0.34,0.35,0.35,65700
2024-07-23,0.34,0.35,0.34,0.35,0.35,226400
2024-07-24,0.35,0.36,0.34,0.36,0.36,38100
2024-07-25,0.35,0.36,0.34,0.35,0.35,37000
2024-07-26,0.35,0.35,0.34,0.35,0.35,602600
2024-07-30,0.35,0.35,0.32,0.34,0.34,1550400
2024-07-31,0.34,0.34,0.33,0.33,0.33,422500
2024-08-01,0.32,0.34,0.32,0.33,0.33,481417
2024-08-02,0.32,0.34,0.32,0.33,0.33,321400
2024-08-05,0.32,0.33,0.29,0.3,0.3,745100
2024-08-06,0.3,0.32,0.3,0.31,0.31,121700
2024-08-07,0.3,0.32,0.3,0.31,0.31,120200
2024-08-08,0.32,0.32,0.29,0.29,0.29,953200
2024-08-09,0.3,0.3,0.29,0.3,0.3,581600
2024-08-13,0.29,0.3,0.29,0.29,0.29,173100
2024-08-14,0.3,0.3,0.29,0.3,0.3,405200
2024-08-15,0.29,0.3,0.28,0.29,0.29,630800
2024-08-16,0.29,0.3,0.29,0.29,0.29,251400
2024-08-19,0.3,0.3,0.29,0.3,0.3,803400
2024-08-20,0.29,0.31,0.29,0.31,0.31,380100
2024-08-21,0.3,0.32,0.3,0.31,0.31,778500
2024-08-22,0.31,0.31,0.3,0.31,0.31,589200
2024-08-23,0.31,0.31,0.29,0.31,0.31,764200
2024-08-26,0.3,0.32,0.3,0.32,0.32,450600
2024-08-27,0.32,0.32,0.31,0.31,0.31,540700
2024-08-28,0.31,0.33,0.31,0.32,0.32,141400
2024-08-29,0.32,0.33,0.31,0.33,0.33,187600
2024-08-30,0.33,0.33,0.31,0.32,0.32,89200
2024-09-02,0.33,0.33,0.32,0.33,0.33,260000
2024-09-03,0.33,0.33,0.31,0.32,0.32,345000
