Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28,4.86,4.88,4.84,4.86,4.86,1526471
2024-07-01,4.86,4.88,4.74,4.8,4.8,2543400
2024-07-02,4.76,4.78,4.66,4.66,4.66,2162900
2024-07-03,4.66,4.7,4.62,4.7,4.7,1829700
2024-07-04,4.7,4.76,4.7,4.72,4.72,821500
2024-07-05,4.72,4.74,4.7,4.7,4.7,1403700
2024-07-08,4.7,4.76,4.68,4.76,4.76,1053100
2024-07-09,4.76,4.84,4.74,4.84,4.84,2744600
2024-07-10,4.84,4.94,4.84,4.9,4.9,3643800
2024-07-11,4.92,4.94,4.86,4.88,4.88,2612300
2024-07-12,4.88,4.9,4.84,4.88,4.88,1335700
2024-07-15,4.88,4.88,4.78,4.84,4.84,1407700
2024-07-16,4.86,4.88,4.76,4.76,4.76,1668700
2024-07-17,4.76,4.78,4.72,4.74,4.74,1346200
2024-07-18,4.74,4.76,4.64,4.64,4.64,2448300
2024-07-19,4.64,4.7,4.62,4.66,4.66,982200
2024-07-23,4.66,4.66,4.54,4.62,4.62,1962000
2024-07-24,4.6,4.66,4.58,4.58,4.58,1012800
2024-07-25,4.58,4.58,4.54,4.58,4.58,1825400
2024-07-26,4.58,4.68,4.58,4.62,4.62,1121400
2024-07-30,4.68,4.72,4.64,4.7,4.7,756100
2024-07-31,4.68,4.72,4.68,4.7,4.7,949500
2024-08-01,4.68,4.78,4.68,4.74,4.74,831437
2024-08-02,4.74,4.76,4.66,4.66,4.66,837525
2024-08-05,4.56,4.62,4.5,4.5,4.5,2801300
2024-08-06,4.5,4.58,4.5,4.52,4.52,1416400
2024-08-07,4.56,4.58,4.48,4.5,4.5,1621800
2024-08-08,4.5,4.58,4.5,4.54,4.54,980300
2024-08-09,4.66,4.82,4.66,4.82,4.82,6371800
2024-08-13,4.82,4.86,4.78,4.84,4.84,2926100
2024-08-14,4.86,4.96,4.84,4.86,4.86,5210600
2024-08-15,4.9,4.92,4.86,4.88,4.88,1894100
2024-08-16,4.88,4.92,4.86,4.92,4.92,1724900
2024-08-19,4.92,4.96,4.88,4.94,4.94,3713700
2024-08-20,4.96,5.0,4.94,5.0,5.0,3293900
2024-08-21,5.0,5.0,4.88,4.92,4.92,3880100
2024-08-22,4.74,4.78,4.68,4.68,4.68,5356100
2024-08-23,4.68,4.76,4.68,4.72,4.72,2427500
2024-08-26,4.76,4.76,4.72,4.76,4.76,1505800
2024-08-27,4.76,4.78,4.74,4.78,4.78,2273700
2024-08-28,4.76,4.92,4.76,4.86,4.86,3563100
2024-08-29,4.88,4.88,4.8,4.8,4.8,1630500
2024-08-30,4.84,4.86,4.82,4.84,4.84,1027400
2024-09-02,4.84,4.86,4.8,4.84,4.84,1321100
2024-09-03,4.84,4.86,4.68,4.74,4.74,4149300
2024-09-04,4.76,4.84,4.72,4.82,4.82,1714400
2024-09-05,4.8,4.96,4.8,4.92,4.92,6050600
2024-09-06,4.92,5.05,4.92,4.98,4.98,8035000
2024-09-09,5.0,5.3,5.0,5.2,5.2,6519500
2024-09-10,5.2,5.25,5.1,5.2,5.2,2891700
2024-09-11,5.25,5.25,5.1,5.1,5.1,4620900
2024-09-12,5.15,5.25,5.1,5.2,5.2,2519100
2024-09-13,5.1,5.15,4.86,4.92,4.92,9384200
2024-09-16,4.88,5.0,4.86,4.94,4.94,4622500
2024-09-17,4.96,5.0,4.94,4.94,4.94,3028700
2024-09-18,4.98,5.05,4.96,4.98,4.98,2421900
2024-09-19,4.98,5.15,4.98,5.15,5.15,2991600
2024-09-20,5.1,5.2,5.0,5.05,5.05,3025800
2024-09-23,5.05,5.05,4.96,4.96,4.96,2252700
2024-09-24,4.96,5.05,4.96,5.05,5.05,2540300
2024-09-25,5.05,5.1,5.0,5.0,5.0,1535800
2024-09-26,5.05,5.05,4.96,4.98,4.98,2546600
2024-09-27,4.96,5.05,4.96,4.98,4.98,1530000
2024-09-30,4.98,4.98,4.88,4.96,4.96,2728500
2024-10-01,4.98,5.05,4.94,4.96,4.96,3159100
2024-10-02,4.96,5.05,4.9,4.92,4.92,3348400
2024-10-03,4.92,4.92,4.82,4.82,4.82,4279300
2024-10-04,4.82,4.9,4.8,4.82,4.82,3493100
2024-10-07,4.84,4.92,4.84,4.88,4.88,1362900
2024-10-08,4.88,4.9,4.84,4.88,4.88,1365100
2024-10-09,4.88,4.9,4.84,4.84,4.84,2559400
2024-10-10,4.86,4.96,4.84,4.92,4.92,3797700
2024-10-11,4.96,4.96,4.9,4.92,4.92,1960200
2024-10-15,4.94,4.96,4.88,4.9,4.9,1898100
2024-10-16,4.9,5.05,4.9,5.05,5.05,5170500
2024-10-17,5.05,5.1,4.94,5.0,5.0,5818800
2024-10-18,5.0,5.05,4.94,4.96,4.96,2215000
2024-10-21,4.96,5.0,4.92,4.96,4.96,2395600
2024-10-22,4.98,4.98,4.88,4.88,4.88,2459100
2024-10-24,4.88,4.94,4.88,4.88,4.88,1413500
2024-10-25,4.88,4.9,4.86,4.9,4.9,1202900
2024-10-28,4.88,4.9,4.84,4.86,4.86,1849800
2024-10-29,4.86,4.88,4.82,4.82,4.82,1367200
2024-10-30,4.82,4.86,4.8,4.8,4.8,1433000
2024-10-31,4.8,4.88,4.8,4.86,4.86,501300
2024-11-01,4.84,4.84,4.8,4.82,4.82,1273300
2024-11-04,4.84,4.84,4.76,4.78,4.78,1455800
2024-11-05,4.78,4.84,4.78,4.84,4.84,481000
2024-11-06,4.82,4.98,4.82,4.92,4.92,3046500
2024-11-07,4.92,4.92,4.84,4.86,4.86,1196900
2024-11-08,4.92,4.94,4.88,4.92,4.92,1254800
2024-11-11,4.94,4.94,4.88,4.9,4.9,1358500
2024-11-12,4.9,4.9,4.8,4.82,4.82,1805800
2024-11-13,4.82,4.84,4.68,4.74,4.74,2306400
2024-11-14,4.72,4.76,4.7,4.76,4.76,1346000
2024-11-15,4.76,4.78,4.7,4.72,4.72,1629400
2024-11-18,4.68,4.72,4.66,4.7,4.7,1056400
2024-11-19,4.7,4.78,4.7,4.76,4.76,1479900
2024-11-20,4.74,4.76,4.7,4.7,4.7,479200
2024-11-21,4.7,4.76,4.68,4.7,4.7,1316100
2024-11-22,4.7,4.72,4.68,4.7,4.7,921000
2024-11-25,4.68,4.72,4.58,4.64,4.64,2604300
2024-11-26,4.64,4.68,4.64,4.66,4.66,560100
2024-11-27,4.68,4.68,4.6,4.62,4.62,1719200
2024-11-28,4.64,4.68,4.6,4.68,4.68,1232700
2024-11-29,4.7,4.74,4.68,4.7,4.7,640800
2024-12-02,4.7,4.74,4.7,4.7,4.7,778800
2024-12-03,4.7,4.74,4.66,4.72,4.72,1248200
2024-12-04,4.72,4.76,4.7,4.72,4.72,833600
2024-12-06,4.7,4.76,4.7,4.74,4.74,786000
2024-12-09,4.74,4.84,4.72,4.78,4.78,1446500
2024-12-11,4.8,4.8,4.66,4.68,4.68,2642400
2024-12-12,4.68,4.72,4.68,4.68,4.68,882800
2024-12-13,4.7,4.72,4.66,4.66,4.66,830300
2024-12-16,4.62,4.7,4.62,4.66,4.66,981600
2024-12-17,4.66,4.7,4.6,4.6,4.6,1136600
2024-12-18,4.6,4.64,4.58,4.62,4.62,1265100
2024-12-19,4.68,4.68,4.58,4.6,4.6,1376100
2024-12-20,4.6,4.6,4.52,4.54,4.54,1677700
2024-12-23,4.56,4.6,4.52,4.6,4.6,417000
2024-12-24,4.6,4.66,4.6,4.66,4.66,646600
2024-12-25,4.68,4.68,4.6,4.64,4.64,448800
2024-12-26,4.64,4.66,4.58,4.6,4.6,613200
2024-12-27,4.62,4.62,4.58,4.62,4.62,435400
2024-12-30,4.66,4.66,4.6,4.64,4.64,627400
2025-01-02,4.64,4.64,4.56,4.58,4.58,1153300
2025-01-03,4.58,4.58,4.54,4.54,4.54,677900
2025-01-06,4.54,4.56,4.52,4.54,4.54,790800
2025-01-07,4.54,4.54,4.48,4.52,4.52,611100
2025-01-08,4.54,4.56,4.46,4.48,4.48,1452600
2025-01-09,4.5,4.52,4.42,4.44,4.44,941200
2025-01-10,4.48,4.48,4.4,4.44,4.44,1509900
2025-01-13,4.44,4.46,4.4,4.44,4.44,615600
2025-01-14,4.44,4.44,4.34,4.36,4.36,2109900
2025-01-15,4.34,4.34,4.3,4.3,4.3,3885700
2025-01-16,4.34,4.36,4.3,4.32,4.32,1315900
2025-01-17,4.32,4.34,4.08,4.1,4.1,6879300
2025-01-20,4.06,4.14,3.94,4.12,4.12,5431200
