Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23,2.96,2.96,2.9,2.9,2.9,40100
2024-07-24,2.9,2.9,2.9,2.9,2.9,1700
2024-07-25,2.86,2.94,2.84,2.84,2.84,50200
2024-07-26,2.84,2.84,2.82,2.84,2.84,20300
2024-07-30,2.82,2.86,2.82,2.84,2.84,17900
2024-07-31,2.9,2.92,2.84,2.84,2.84,13002
2024-08-02,2.82,2.84,2.8,2.82,2.82,12100
2024-08-05,2.8,2.8,2.68,2.68,2.68,123900
2024-08-06,2.6,2.64,2.56,2.6,2.6,124200
2024-08-07,2.7,2.7,2.54,2.54,2.54,59500
2024-08-08,2.56,2.6,2.56,2.6,2.6,17200
2024-08-09,2.58,2.58,2.54,2.58,2.58,36200
2024-08-13,2.56,2.56,2.54,2.56,2.56,27800
2024-08-14,2.58,2.62,2.56,2.62,2.62,12100
2024-08-15,2.2,2.3,2.16,2.3,2.3,772200
2024-08-16,2.24,2.3,2.24,2.28,2.28,60600
2024-08-19,2.28,2.3,2.28,2.3,2.3,73500
2024-08-20,2.32,2.36,2.3,2.32,2.32,160200
2024-08-21,2.32,2.36,2.3,2.34,2.34,142800
2024-08-22,2.36,2.38,2.32,2.36,2.36,88100
2024-08-23,2.36,2.38,2.36,2.36,2.36,57000
2024-08-26,2.4,2.4,2.36,2.36,2.36,48500
2024-08-27,2.36,2.38,2.3,2.32,2.32,146800
2024-08-28,2.32,2.32,2.28,2.3,2.3,27200
2024-08-29,2.32,2.36,2.26,2.3,2.3,115000
2024-08-30,2.32,2.32,2.26,2.28,2.28,157900
2024-09-02,2.3,2.3,2.28,2.3,2.3,10900
2024-09-03,2.3,2.42,2.3,2.4,2.4,84600
2024-09-04,2.36,2.36,2.34,2.36,2.36,24700
2024-09-05,2.42,2.48,2.38,2.48,2.48,264600
2024-09-06,2.52,2.6,2.5,2.56,2.56,220800
2024-09-09,2.64,2.64,2.52,2.54,2.54,283800
2024-09-10,2.6,2.6,2.56,2.58,2.58,101400
2024-09-11,2.62,2.62,2.56,2.56,2.56,35500
2024-09-12,2.56,2.6,2.56,2.56,2.56,36600
2024-09-13,2.56,2.62,2.56,2.6,2.6,15600
2024-09-16,2.62,2.62,2.58,2.6,2.6,107400
2024-09-17,2.64,2.64,2.6,2.62,2.62,8500
2024-09-18,2.64,2.64,2.62,2.62,2.62,38300
2024-09-19,2.62,2.7,2.62,2.7,2.7,58800
2024-09-20,2.7,2.78,2.7,2.76,2.76,102100
2024-09-23,2.8,2.8,2.72,2.72,2.72,79900
2024-09-24,2.72,2.72,2.72,2.72,2.72,26300
2024-09-25,2.74,2.8,2.74,2.74,2.74,21900
2024-09-26,2.74,2.74,2.72,2.72,2.72,48900
2024-09-27,2.72,2.76,2.72,2.74,2.74,34900
2024-09-30,2.72,2.76,2.72,2.76,2.76,8200
2024-10-01,2.76,2.76,2.74,2.76,2.76,14900
2024-10-02,2.76,2.76,2.74,2.74,2.74,70900
2024-10-03,2.74,2.74,2.74,2.74,2.74,33300
2024-10-04,2.74,2.74,2.68,2.72,2.72,59300
2024-10-07,2.7,2.7,2.62,2.68,2.68,186500
2024-10-08,2.64,2.66,2.62,2.64,2.64,93200
2024-10-09,2.62,2.68,2.62,2.66,2.66,102100
2024-10-10,2.66,2.66,2.62,2.66,2.66,41500
2024-10-11,2.62,2.68,2.58,2.62,2.62,81200
2024-10-15,2.6,2.6,2.58,2.58,2.58,62500
