Date,Open,High,Low,Close,Adj Close,Volume
2024-07-04,2.4,2.44,2.38,2.4,2.4,239700
2024-07-05,2.4,2.42,2.36,2.4,2.4,251300
2024-07-08,2.4,2.42,2.38,2.4,2.4,229000
2024-07-09,2.42,2.46,2.4,2.42,2.42,394300
2024-07-10,2.42,2.44,2.42,2.42,2.42,60700
2024-07-11,2.42,2.44,2.4,2.42,2.42,289900
2024-07-12,2.44,2.44,2.3,2.4,2.4,1077000
2024-07-15,2.38,2.4,2.36,2.38,2.38,83500
2024-07-16,2.4,2.42,2.34,2.36,2.36,233700
2024-07-17,2.36,2.38,2.34,2.36,2.36,325500
2024-07-18,2.34,2.36,2.32,2.36,2.36,213500
2024-07-19,2.36,2.36,2.32,2.34,2.34,112400
2024-07-23,2.34,2.36,2.28,2.3,2.3,401600
2024-07-24,2.3,2.3,2.24,2.3,2.3,618600
2024-07-25,2.26,2.28,2.22,2.22,2.22,306000
2024-07-26,2.22,2.26,2.2,2.24,2.24,335500
2024-07-30,2.26,2.26,2.24,2.26,2.26,558200
2024-07-31,2.26,2.26,2.22,2.26,2.26,137500
2024-08-01,2.26,2.26,2.24,2.26,2.26,397523
2024-08-02,2.26,2.28,2.24,2.28,2.28,378514
2024-08-05,2.24,2.26,2.2,2.24,2.24,867100
2024-08-06,2.26,2.26,2.2,2.22,2.22,613100
2024-08-07,2.22,2.26,2.22,2.24,2.24,103600
2024-08-08,2.26,2.26,2.24,2.26,2.26,107600
2024-08-09,2.24,2.26,2.22,2.26,2.26,164600
2024-08-13,2.24,2.28,2.22,2.28,2.28,649300
2024-08-14,2.28,2.28,2.24,2.26,2.26,85400
2024-08-15,2.26,2.26,2.2,2.26,2.26,1273400
2024-08-16,2.26,2.28,2.22,2.26,2.26,138300
2024-08-19,2.26,2.3,2.22,2.3,2.3,274300
2024-08-20,2.28,2.3,2.24,2.28,2.28,292300
2024-08-21,2.28,2.3,2.26,2.28,2.28,229800
2024-08-22,2.28,2.3,2.26,2.28,2.28,208800
2024-08-23,2.28,2.32,2.28,2.3,2.3,942800
2024-08-26,2.3,2.34,2.3,2.34,2.34,494900
2024-08-27,2.34,2.36,2.32,2.34,2.34,277100
2024-08-28,2.34,2.34,2.3,2.32,2.32,345900
2024-08-29,2.32,2.32,2.3,2.3,2.3,196100
2024-08-30,2.32,2.32,2.3,2.32,2.32,112800
2024-09-02,2.32,2.32,2.28,2.32,2.32,279600
2024-09-03,2.32,2.34,2.3,2.32,2.32,582300
2024-09-04,2.32,2.34,2.3,2.32,2.32,604700
2024-09-05,2.32,2.36,2.28,2.34,2.34,2130800
2024-09-06,2.34,2.42,2.32,2.42,2.42,1776100
2024-09-09,2.42,2.44,2.4,2.44,2.44,455300
2024-09-10,2.44,2.46,2.38,2.42,2.42,715700
2024-09-11,2.4,2.42,2.36,2.4,2.4,507400
2024-09-12,2.4,2.4,2.36,2.38,2.38,305100
2024-09-13,2.38,2.4,2.36,2.4,2.4,1142500
2024-09-16,2.4,2.44,2.38,2.44,2.44,1448600
2024-09-17,2.42,2.46,2.4,2.44,2.44,529700
2024-09-18,2.44,2.46,2.42,2.44,2.44,549900
2024-09-19,2.42,2.48,2.42,2.48,2.48,1109900
2024-09-20,2.5,2.5,2.46,2.46,2.46,630200
2024-09-23,2.46,2.48,2.4,2.44,2.44,671300
2024-09-24,2.42,2.44,2.42,2.44,2.44,248200
2024-09-25,2.42,2.46,2.42,2.46,2.46,522500
2024-09-26,2.44,2.46,2.4,2.4,2.4,975600
2024-09-27,2.4,2.44,2.4,2.42,2.42,701100
2024-09-30,2.42,2.42,2.38,2.38,2.38,563600
2024-10-01,2.38,2.42,2.38,2.42,2.42,572000
2024-10-02,2.4,2.42,2.38,2.38,2.38,368900
2024-10-03,2.38,2.4,2.34,2.36,2.36,1319300
2024-10-04,2.34,2.36,2.32,2.36,2.36,335700
2024-10-07,2.38,2.38,2.34,2.38,2.38,815800
2024-10-08,2.34,2.38,2.34,2.38,2.38,170400
2024-10-09,2.36,2.38,2.36,2.38,2.38,179300
2024-10-10,2.36,2.38,2.34,2.38,2.38,284800
2024-10-11,2.38,2.38,2.36,2.38,2.38,189300
2024-10-15,2.36,2.38,2.34,2.36,2.36,524400
2024-10-16,2.36,2.4,2.32,2.4,2.4,544700
2024-10-17,2.4,2.42,2.38,2.4,2.4,367300
2024-10-18,2.4,2.42,2.38,2.4,2.4,485400
2024-10-21,2.4,2.42,2.38,2.4,2.4,448200
2024-10-22,2.4,2.4,2.36,2.38,2.38,430500
2024-10-24,2.36,2.38,2.34,2.36,2.36,355000
2024-10-25,2.36,2.36,2.34,2.36,2.36,84900
2024-10-28,2.36,2.36,2.34,2.34,2.34,249900
2024-10-29,2.34,2.36,2.32,2.34,2.34,498700
2024-10-30,2.32,2.34,2.32,2.34,2.34,169700
2024-10-31,2.34,2.34,2.32,2.34,2.34,175300
2024-11-01,2.34,2.34,2.32,2.34,2.34,197100
2024-11-04,2.36,2.36,2.32,2.36,2.36,96000
2024-11-05,2.36,2.36,2.34,2.34,2.34,150400
2024-11-06,2.34,2.36,2.3,2.32,2.32,367100
2024-11-07,2.32,2.34,2.3,2.32,2.32,175900
2024-11-08,2.32,2.34,2.3,2.32,2.32,159000
2024-11-11,2.3,2.32,2.28,2.32,2.32,394300
2024-11-12,2.3,2.3,2.26,2.28,2.28,243700
2024-11-13,2.3,2.3,2.26,2.26,2.26,202900
2024-11-14,2.3,2.3,2.24,2.3,2.3,186400
2024-11-15,2.32,2.34,2.28,2.32,2.32,327600
2024-11-18,2.3,2.32,2.3,2.32,2.32,101100
2024-11-19,2.32,2.32,2.3,2.32,2.32,135900
2024-11-20,2.32,2.34,2.3,2.34,2.34,301100
2024-11-21,2.32,2.32,2.22,2.3,2.3,1065400
2024-11-22,2.28,2.28,2.24,2.26,2.26,510600
2024-11-25,2.26,2.28,2.24,2.26,2.26,121500
2024-11-26,2.28,2.28,2.24,2.26,2.26,210800
2024-11-27,2.24,2.26,2.22,2.24,2.24,157000
2024-11-28,2.22,2.26,2.22,2.26,2.26,120800
2024-11-29,2.24,2.24,2.22,2.24,2.24,234200
2024-12-02,2.24,2.28,2.22,2.28,2.28,233300
2024-12-03,2.26,2.3,2.24,2.3,2.3,307200
2024-12-04,2.3,2.3,2.28,2.3,2.3,267900
2024-12-06,2.3,2.3,2.26,2.3,2.3,175400
2024-12-09,2.28,2.28,2.26,2.28,2.28,116500
2024-12-11,2.28,2.28,2.26,2.28,2.28,100200
2024-12-12,2.26,2.28,2.24,2.24,2.24,703800
2024-12-13,2.24,2.26,2.24,2.26,2.26,77900
2024-12-16,2.26,2.26,2.22,2.26,2.26,263100
2024-12-17,2.26,2.26,2.24,2.24,2.24,188600
2024-12-18,2.26,2.26,2.22,2.26,2.26,385700
2024-12-19,2.24,2.26,2.24,2.26,2.26,415000
2024-12-20,2.22,2.26,2.22,2.24,2.24,172800
2024-12-23,2.22,2.24,2.2,2.24,2.24,324100
2024-12-24,2.22,2.26,2.22,2.26,2.26,97100
2024-12-25,2.26,2.26,2.24,2.26,2.26,67800
2024-12-26,2.24,2.26,2.22,2.24,2.24,219900
2024-12-27,2.24,2.24,2.22,2.24,2.24,94400
2024-12-30,2.24,2.24,2.2,2.22,2.22,504300
2025-01-02,2.22,2.22,2.2,2.22,2.22,320900
2025-01-03,2.22,2.22,2.2,2.22,2.22,213900
2025-01-06,2.2,2.22,2.2,2.22,2.22,297900
2025-01-07,2.22,2.24,2.2,2.24,2.24,583000
2025-01-08,2.24,2.24,2.22,2.24,2.24,249900
2025-01-09,2.22,2.24,2.18,2.2,2.2,506700
2025-01-10,2.18,2.2,2.16,2.2,2.2,343100
2025-01-13,2.2,2.2,2.16,2.2,2.2,263900
2025-01-14,2.18,2.2,2.18,2.2,2.2,71500
2025-01-15,2.18,2.2,2.18,2.2,2.2,182000
2025-01-16,2.22,2.22,2.18,2.2,2.2,86000
2025-01-17,2.2,2.2,2.18,2.2,2.2,109600
2025-01-20,2.2,2.2,2.18,2.18,2.18,184300
2025-01-21,2.16,2.2,2.16,2.18,2.18,175800
2025-01-22,2.18,2.2,2.16,2.2,2.2,538800
2025-01-23,2.18,2.2,2.18,2.2,2.2,377800
2025-01-24,2.2,2.2,2.18,2.2,2.2,159400
2025-01-27,2.16,2.2,2.16,2.2,2.2,173200
2025-01-28,2.2,2.2,2.18,2.2,2.2,137600
2025-01-29,2.2,2.2,2.16,2.18,2.18,443400
2025-01-30,2.18,2.2,2.16,2.18,2.18,276000
2025-01-31,2.2,2.2,2.16,2.18,2.18,569600
2025-02-03,2.16,2.18,2.12,2.16,2.16,611000
2025-02-04,2.16,2.16,2.14,2.16,2.16,215700
2025-02-05,2.16,2.2,2.14,2.16,2.16,1157100
2025-02-06,2.14,2.16,2.14,2.16,2.16,267000
2025-02-07,2.16,2.16,2.12,2.14,2.14,495800
2025-02-10,2.14,2.14,2.1,2.14,2.14,153300
2025-02-11,2.12,2.14,2.1,2.14,2.14,276100
2025-02-13,2.14,2.14,2.08,2.1,2.1,349200
2025-02-14,2.1,2.12,2.08,2.1,2.1,161500
2025-02-17,2.12,2.12,2.08,2.12,2.12,114500
2025-02-18,2.12,2.18,2.12,2.16,2.16,267000
2025-02-19,2.18,2.2,2.16,2.2,2.2,446000
2025-02-20,2.22,2.22,2.18,2.22,2.22,264200
2025-02-21,2.22,2.24,2.2,2.24,2.24,232300
2025-02-24,2.24,2.24,2.2,2.24,2.24,124500
2025-02-25,2.24,2.24,2.18,2.22,2.22,286300
2025-02-26,2.2,2.22,2.16,2.22,2.22,465300
2025-02-27,2.2,2.22,2.18,2.2,2.2,336700
2025-02-28,2.18,2.22,2.14,2.2,2.2,228700
2025-03-03,2.12,2.16,2.1,2.14,2.14,795600
2025-03-04,2.1,2.12,2.08,2.08,2.08,460800
2025-03-05,2.08,2.16,2.04,2.14,2.14,579400
2025-03-06,2.14,2.14,2.12,2.14,2.14,90500
2025-03-07,2.14,2.14,2.1,2.14,2.14,413100
2025-03-10,2.12,2.16,2.12,2.14,2.14,101600
2025-03-11,2.14,2.14,2.12,2.14,2.14,21000
2025-03-12,2.14,2.14,2.1,2.1,2.1,252900
2025-03-13,2.1,2.14,2.1,2.12,2.12,328600
2025-03-14,2.14,2.14,2.12,2.12,2.12,96200
2025-03-17,2.1,2.12,2.1,2.12,2.12,139300
2025-03-18,2.12,2.12,2.1,2.12,2.12,249100
2025-03-19,2.12,2.14,2.1,2.14,2.14,180200
2025-03-20,2.12,2.18,2.1,2.16,2.16,228100
2025-03-21,2.16,2.16,2.12,2.12,2.12,212700
2025-03-24,2.12,2.12,2.1,2.12,2.12,29100
2025-03-25,2.12,2.12,2.1,2.12,2.12,101100
2025-03-26,2.12,2.12,2.08,2.12,2.12,147100
2025-03-27,2.12,2.12,2.1,2.12,2.12,28800
2025-03-28,2.1,2.12,2.08,2.08,2.08,154000
2025-03-31,2.04,2.04,1.98,2.0,2.0,1160800
2025-04-01,2.02,2.02,1.99,2.02,2.02,423900
2025-04-02,2.0,2.0,1.98,2.0,2.0,550300
2025-04-03,1.99,1.99,1.97,1.99,1.99,558500
2025-04-04,1.98,1.98,1.95,1.96,1.96,650500
2025-04-08,1.95,1.95,1.85,1.87,1.87,1652100
2025-04-09,1.87,1.87,1.77,1.81,1.81,1917100
2025-04-10,1.83,1.83,1.81,1.82,1.82,757400
2025-04-11,1.83,1.83,1.79,1.8,1.8,339500
2025-04-16,1.82,1.82,1.78,1.81,1.81,343400
2025-04-17,1.81,1.86,1.81,1.86,1.86,150100
2025-04-18,1.87,1.91,1.87,1.91,1.91,249800
2025-04-21,1.91,1.91,1.87,1.9,1.9,531100
2025-04-22,1.9,1.92,1.88,1.92,1.92,268900
2025-04-23,1.93,1.94,1.92,1.94,1.94,489600
2025-04-24,1.94,1.95,1.9,1.95,1.95,461000
2025-04-25,1.94,1.94,1.9,1.93,1.93,447900
2025-04-28,1.92,1.93,1.88,1.88,1.88,552100
2025-04-29,1.88,1.91,1.87,1.87,1.87,430100
2025-04-30,1.89,1.92,1.88,1.92,1.92,79700
2025-05-02,1.9,1.92,1.9,1.92,1.92,178300
2025-05-06,1.92,1.92,1.9,1.91,1.91,360800
2025-05-07,1.91,1.93,1.9,1.9,1.9,1632700
2025-05-08,1.91,1.93,1.91,1.92,1.92,2012300
2025-05-09,1.79,1.79,1.76,1.79,1.79,831100
2025-05-13,1.82,1.83,1.8,1.81,1.81,391600
2025-05-14,1.81,1.81,1.79,1.8,1.8,267600
2025-05-15,1.79,1.8,1.76,1.8,1.8,604700
2025-05-16,1.8,1.81,1.76,1.79,1.79,339800
2025-05-19,1.8,1.81,1.77,1.79,1.79,159500
2025-05-20,1.8,1.8,1.77,1.77,1.77,270500
2025-05-21,1.78,1.8,1.75,1.79,1.79,606500
2025-05-22,1.77,1.78,1.72,1.76,1.76,649500
2025-05-23,1.76,1.76,1.74,1.75,1.75,223300
2025-05-26,1.75,1.77,1.74,1.74,1.74,490900
2025-05-27,1.74,1.74,1.7,1.73,1.73,345000
2025-05-28,1.71,1.73,1.71,1.72,1.72,290600
2025-05-29,1.73,1.74,1.71,1.73,1.73,384500
2025-05-30,1.71,1.73,1.71,1.73,1.73,71700
2025-06-04,1.73,1.73,1.69,1.7,1.7,241000
2025-06-05,1.69,1.7,1.67,1.7,1.7,460600
2025-06-06,1.7,1.7,1.68,1.7,1.7,120500
2025-06-09,1.67,1.69,1.67,1.69,1.69,201100
2025-06-10,1.69,1.69,1.66,1.67,1.67,239400
2025-06-11,1.66,1.67,1.66,1.67,1.67,120000
2025-06-12,1.66,1.67,1.64,1.65,1.65,442800
2025-06-13,1.65,1.67,1.65,1.65,1.65,135600
2025-06-16,1.64,1.66,1.62,1.63,1.63,219100
2025-06-17,1.62,1.65,1.61,1.63,1.63,264800
2025-06-18,1.63,1.63,1.61,1.63,1.63,179200
2025-06-19,1.62,1.62,1.59,1.59,1.59,289800
2025-06-20,1.57,1.61,1.57,1.61,1.61,112000
2025-06-23,1.61,1.61,1.56,1.58,1.58,280900
2025-06-24,1.59,1.6,1.58,1.6,1.6,72900
2025-06-25,1.61,1.61,1.58,1.6,1.6,127500
2025-06-26,1.6,1.62,1.59,1.62,1.62,112100
2025-06-27,1.62,1.62,1.6,1.61,1.61,125400
2025-06-30,1.61,1.61,1.59,1.61,1.61,31700
2025-07-01,1.61,1.61,1.56,1.61,1.61,100100
2025-07-02,1.6,1.61,1.59,1.61,1.61,99200
2025-07-03,1.61,1.61,1.6,1.61,1.61,307100
2025-07-04,1.61,1.62,1.58,1.61,1.61,104500
2025-07-07,1.59,1.6,1.54,1.6,1.6,96200
2025-07-08,1.59,1.6,1.59,1.6,1.6,69100
2025-07-09,1.6,1.6,1.59,1.6,1.6,47600
2025-07-11,1.58,1.64,1.58,1.6,1.6,468500
2025-07-14,1.61,1.61,1.59,1.6,1.6,142000
2025-07-15,1.6,1.65,1.6,1.64,1.64,534200
2025-07-16,1.64,1.66,1.63,1.63,1.63,309700
2025-07-17,1.65,1.69,1.64,1.67,1.67,445800
2025-07-18,1.67,1.68,1.65,1.67,1.67,188800
2025-07-21,1.68,1.68,1.65,1.66,1.66,126700
2025-07-22,1.66,1.66,1.63,1.64,1.64,140200
2025-07-23,1.63,1.68,1.63,1.68,1.68,152300
2025-07-24,1.68,1.68,1.65,1.66,1.66,216000
2025-07-25,1.66,1.67,1.65,1.66,1.66,66700
2025-07-29,1.68,1.68,1.66,1.68,1.68,332300
2025-07-30,1.69,1.79,1.68,1.78,1.78,527300
2025-07-31,1.78,1.8,1.76,1.8,1.8,272700
2025-08-01,1.78,1.82,1.72,1.77,1.77,111300
2025-08-04,1.76,1.76,1.71,1.74,1.74,184700
2025-08-05,1.76,1.78,1.75,1.78,1.78,36700
2025-08-06,1.77,1.8,1.77,1.79,1.79,219500
2025-08-07,1.79,1.81,1.76,1.81,1.81,260800
2025-08-08,1.79,1.8,1.77,1.78,1.78,118200
2025-08-13,1.82,1.82,1.75,1.78,1.78,504800
2025-08-14,1.78,1.79,1.75,1.78,1.78,89400
2025-08-15,1.77,1.8,1.77,1.79,1.79,229300
2025-08-18,1.79,1.83,1.79,1.83,1.83,401600
2025-08-19,1.83,1.85,1.83,1.83,1.83,203100
2025-08-20,1.84,1.9,1.84,1.86,1.86,218300
2025-08-21,1.85,1.86,1.83,1.85,1.85,68700
2025-08-22,1.85,1.86,1.84,1.86,1.86,200700
2025-08-25,1.84,1.88,1.84,1.88,1.88,172900
2025-08-26,1.87,1.87,1.85,1.87,1.87,129500
2025-08-27,1.85,1.87,1.85,1.87,1.87,63300
2025-08-28,1.85,1.86,1.84,1.86,1.86,52200
2025-08-29,1.85,1.86,1.84,1.86,1.86,78000
2025-09-01,1.87,1.87,1.85,1.87,1.87,86500
2025-09-02,1.86,1.87,1.85,1.87,1.87,77900
2025-09-03,1.86,1.87,1.83,1.87,1.87,295400
2025-09-04,1.87,1.88,1.86,1.87,1.87,82300
2025-09-05,1.87,1.88,1.87,1.88,1.88,114400
2025-09-08,1.88,1.94,1.88,1.93,1.93,361700
2025-09-09,1.91,1.94,1.91,1.94,1.94,148700
2025-09-10,1.93,1.93,1.91,1.93,1.93,72200
2025-09-11,1.93,1.94,1.91,1.94,1.94,136400
2025-09-12,1.95,1.97,1.92,1.94,1.94,336600
2025-09-15,1.94,1.94,1.92,1.94,1.94,69900
2025-09-16,1.92,1.96,1.9,1.96,1.96,233800
2025-09-17,1.96,1.96,1.94,1.96,1.96,100700
2025-09-18,1.96,1.98,1.95,1.97,1.97,347700
2025-09-19,1.97,1.99,1.96,1.98,1.98,259100
2025-09-22,1.96,2.04,1.96,1.97,1.97,532600
2025-09-23,1.95,1.97,1.93,1.95,1.95,454100
2025-09-24,1.95,1.96,1.93,1.95,1.95,133100
2025-09-25,1.93,1.95,1.93,1.95,1.95,191900
2025-09-26,1.95,1.95,1.93,1.95,1.95,193700
2025-09-29,1.95,1.96,1.94,1.96,1.96,102400
2025-09-30,1.96,1.96,1.94,1.95,1.95,99600
2025-10-01,1.95,1.95,1.93,1.94,1.94,85500
2025-10-02,1.93,1.94,1.92,1.94,1.94,140300
2025-10-03,1.94,1.94,1.92,1.94,1.94,119400
2025-10-06,1.93,1.93,1.92,1.93,1.93,97100
2025-10-07,1.93,1.96,1.93,1.96,1.96,202600
2025-10-08,1.94,1.95,1.93,1.95,1.95,39700
2025-10-09,1.93,1.95,1.91,1.95,1.95,183700
2025-10-10,1.94,1.95,1.92,1.95,1.95,55400
2025-10-14,1.95,1.95,1.92,1.94,1.94,84400
2025-10-15,1.93,1.94,1.92,1.93,1.93,33100
2025-10-16,1.93,1.93,1.92,1.93,1.93,32200
2025-10-17,1.91,1.93,1.9,1.9,1.9,178200
2025-10-20,1.9,1.92,1.89,1.9,1.9,47600
2025-10-21,1.9,1.91,1.89,1.9,1.9,136500
2025-10-22,1.92,1.92,1.89,1.89,1.89,47200
2025-10-24,1.88,1.89,1.85,1.86,1.86,242600
2025-10-27,1.86,1.9,1.84,1.86,1.86,93400
2025-10-28,1.88,1.88,1.82,1.87,1.87,79100
2025-10-29,1.83,1.87,1.83,1.87,1.87,9200
2025-10-30,1.87,1.88,1.84,1.88,1.88,22300
2025-10-31,1.86,1.87,1.84,1.87,1.87,74900
2025-11-03,1.87,1.87,1.86,1.87,1.87,25700
2025-11-04,1.87,1.87,1.82,1.85,1.85,59400
2025-11-05,1.84,1.84,1.79,1.81,1.81,125700
2025-11-06,1.8,1.81,1.72,1.8,1.8,180100
2025-11-07,1.79,1.8,1.78,1.79,1.79,52700
2025-11-10,1.8,1.8,1.74,1.79,1.79,46200
2025-11-11,1.75,1.82,1.75,1.82,1.82,59200
2025-11-12,1.82,1.82,1.72,1.8,1.8,187500
2025-11-13,1.79,1.8,1.78,1.8,1.8,95000
2025-11-14,1.8,1.8,1.74,1.8,1.8,98700
2025-11-17,1.79,1.79,1.74,1.76,1.76,135000
2025-11-18,1.75,1.79,1.75,1.77,1.77,41700
2025-11-19,1.77,1.8,1.76,1.78,1.78,43500
2025-11-20,1.78,1.79,1.73,1.78,1.78,85000
2025-11-21,1.78,1.78,1.73,1.77,1.77,89100
2025-11-24,1.75,1.75,1.72,1.74,1.74,111000
2025-11-25,1.73,1.77,1.7,1.76,1.76,70300
2025-11-26,1.76,1.76,1.7,1.76,1.76,110300
2025-11-27,1.74,1.77,1.73,1.77,1.77,27800
2025-11-28,1.77,1.77,1.73,1.76,1.76,49600
2025-12-01,1.74,1.74,1.71,1.71,1.71,515600
2025-12-02,1.71,1.73,1.71,1.72,1.72,69600
2025-12-03,1.71,1.72,1.7,1.71,1.71,69000
2025-12-04,1.72,1.72,1.71,1.71,1.71,50600
2025-12-08,1.7,1.7,1.68,1.7,1.7,170300
2025-12-09,1.71,1.71,1.69,1.69,1.69,102000
2025-12-11,1.68,1.69,1.67,1.68,1.68,186100
2025-12-12,1.68,1.69,1.68,1.68,1.68,62200
2025-12-15,1.65,1.67,1.65,1.67,1.67,225800
2025-12-16,1.67,1.68,1.66,1.68,1.68,112600
2025-12-17,1.67,1.69,1.67,1.69,1.69,99000
2025-12-18,1.68,1.69,1.64,1.65,1.65,452400
2025-12-19,1.65,1.67,1.65,1.66,1.66,30600
2025-12-22,1.65,1.68,1.65,1.67,1.67,167700
2025-12-23,1.68,1.68,1.63,1.67,1.67,179100
2025-12-24,1.67,1.67,1.66,1.67,1.67,45600
2025-12-25,1.66,1.67,1.66,1.67,1.67,14500
2025-12-26,1.67,1.67,1.66,1.67,1.67,44800
