Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,8.1,8.3,8.05,8.2,8.2,13122700
2024-06-19,8.2,8.35,8.0,8.3,8.3,14734700
2024-06-20,8.3,8.35,8.2,8.3,8.3,6630500
2024-06-21,8.3,8.3,8.1,8.3,8.3,6788500
2024-06-24,8.25,8.3,8.05,8.3,8.3,8028000
2024-06-25,8.25,8.6,8.15,8.5,8.5,23538000
2024-06-26,8.5,8.55,8.3,8.5,8.5,9740700
2024-06-27,8.5,8.55,8.35,8.5,8.5,8190809
2024-06-28,8.55,8.6,8.45,8.6,8.6,19128264
2024-07-01,8.6,8.7,8.55,8.65,8.65,12645400
2024-07-02,8.6,8.65,8.35,8.45,8.45,16776600
2024-07-03,8.45,8.5,8.3,8.45,8.45,5961500
2024-07-04,8.45,8.45,8.2,8.25,8.25,11651100
2024-07-05,8.25,8.35,8.15,8.35,8.35,8292600
2024-07-08,8.35,8.35,8.1,8.25,8.25,8138900
2024-07-09,8.25,8.3,8.2,8.3,8.3,5384200
2024-07-10,8.35,8.35,8.15,8.3,8.3,5264800
2024-07-11,8.3,8.35,8.2,8.25,8.25,3245900
2024-07-12,8.25,8.25,8.15,8.25,8.25,7530000
2024-07-15,8.2,8.3,8.1,8.25,8.25,11302400
2024-07-16,8.25,8.4,8.2,8.3,8.3,9234200
2024-07-17,8.3,8.35,8.1,8.1,8.1,10208100
2024-07-18,8.15,8.3,8.1,8.3,8.3,4749700
2024-07-19,8.3,8.4,8.2,8.35,8.35,5783200
2024-07-23,8.4,8.4,8.05,8.2,8.2,6900000
2024-07-24,8.2,8.35,8.2,8.35,8.35,3435700
2024-07-25,8.35,8.45,8.3,8.45,8.45,8495700
2024-07-26,8.4,8.5,8.4,8.45,8.45,2821800
2024-07-30,8.45,8.55,8.4,8.55,8.55,3776500
2024-07-31,8.6,8.6,8.45,8.55,8.55,5043500
2024-08-01,8.55,8.55,8.4,8.5,8.5,3093222
2024-08-02,8.5,8.5,8.4,8.45,8.45,3322157
2024-08-05,8.4,8.45,8.15,8.3,8.3,9082000
2024-08-06,8.3,8.3,8.05,8.15,8.15,12842000
2024-08-07,8.1,8.3,8.05,8.3,8.3,11202500
2024-08-08,8.25,8.3,8.1,8.3,8.3,13488800
2024-08-09,8.3,8.35,8.25,8.35,8.35,5166000
2024-08-13,8.3,8.4,8.25,8.3,8.3,15301900
2024-08-14,8.35,8.35,8.25,8.35,8.35,15149600
2024-08-15,8.3,8.35,7.9,8.05,8.05,33342800
2024-08-16,8.1,8.1,7.8,8.0,8.0,5977600
2024-08-19,8.0,8.15,7.85,8.0,8.0,7855900
2024-08-20,7.95,8.0,7.85,8.0,8.0,5133300
2024-08-21,7.95,7.95,7.8,7.9,7.9,4764600
2024-08-22,7.9,7.9,7.8,7.9,7.9,3904900
2024-08-23,7.9,7.95,7.8,7.9,7.9,6248800
2024-08-26,7.85,7.9,7.7,7.85,7.85,7790700
2024-08-27,7.9,8.0,7.85,7.9,7.9,4642000
2024-08-28,7.9,8.3,7.8,8.1,8.1,12539100
2024-08-29,8.1,8.25,8.05,8.15,8.15,9091000
2024-08-30,8.15,8.35,8.15,8.25,8.25,9083300
2024-09-02,8.25,8.35,8.2,8.3,8.3,6187100
2024-09-03,8.35,8.45,8.2,8.35,8.35,8009200
2024-09-04,8.3,8.45,8.3,8.45,8.45,7532800
2024-09-05,8.5,8.5,8.25,8.5,8.5,12538700
2024-09-06,8.5,8.55,8.4,8.55,8.55,9221900
2024-09-09,8.45,8.8,8.45,8.7,8.7,13152600
2024-09-10,8.8,9.2,8.75,9.0,9.0,33952300
2024-09-11,9.05,9.05,8.5,8.6,8.6,36172600
2024-09-12,8.65,8.9,8.65,8.9,8.9,10737200
2024-09-13,8.9,8.9,8.7,8.85,8.85,7625600
2024-09-16,8.75,8.85,8.6,8.75,8.75,6947900
2024-09-17,8.75,8.85,8.7,8.85,8.85,4976700
2024-09-18,8.8,8.8,8.7,8.8,8.8,4054800
2024-09-19,8.8,9.0,8.7,8.9,8.9,13274400
2024-09-20,8.9,9.05,8.9,9.05,9.05,11903200
2024-09-23,9.1,9.2,8.65,8.7,8.7,23428800
2024-09-24,8.75,8.8,8.7,8.8,8.8,15465300
2024-09-25,8.75,8.8,8.65,8.75,8.75,13663400
2024-09-26,8.7,8.75,8.5,8.55,8.55,14073200
2024-09-27,8.6,8.6,8.35,8.4,8.4,20840700
2024-09-30,8.4,8.6,8.3,8.6,8.6,11115700
2024-10-01,8.65,8.65,8.45,8.6,8.6,9131800
2024-10-02,8.65,8.7,8.45,8.55,8.55,9241500
2024-10-03,8.5,8.55,8.35,8.45,8.45,12734500
2024-10-04,8.45,8.5,8.25,8.4,8.4,14500800
2024-10-07,8.4,8.55,8.35,8.55,8.55,14521700
2024-10-08,8.55,8.55,8.4,8.45,8.45,17853900
2024-10-09,8.3,8.4,8.15,8.35,8.35,11316300
2024-10-10,8.35,8.45,8.3,8.45,8.45,12132800
2024-10-11,8.4,8.4,8.25,8.3,8.3,8072100
2024-10-15,8.25,8.3,8.1,8.2,8.2,10066900
2024-10-16,8.2,8.45,8.2,8.45,8.45,11706300
2024-10-17,8.5,8.5,8.3,8.4,8.4,8597600
2024-10-18,8.35,8.5,8.35,8.4,8.4,13051700
2024-10-21,8.45,8.7,8.4,8.55,8.55,14800200
2024-10-22,8.5,8.75,8.45,8.65,8.65,18461200
2024-10-24,8.65,8.8,8.6,8.7,8.7,13311600
2024-10-25,8.7,8.7,8.5,8.65,8.65,10440000
2024-10-28,8.65,8.85,8.55,8.75,8.75,18043000
2024-10-29,8.7,8.75,8.5,8.6,8.6,18170700
2024-10-30,8.6,8.75,8.5,8.7,8.7,19672400
2024-10-31,8.65,8.8,8.65,8.8,8.8,26700500
2024-11-01,8.8,8.95,8.75,8.95,8.95,23463700
2024-11-04,9.0,9.1,8.9,8.95,8.95,28192900
2024-11-05,9.05,9.1,8.9,9.05,9.05,32359300
2024-11-06,9.1,9.3,8.95,9.3,9.3,55502700
2024-11-07,9.25,9.3,9.0,9.1,9.1,30044500
2024-11-08,9.05,9.15,9.0,9.15,9.15,16153200
2024-11-11,9.15,9.15,9.0,9.1,9.1,23107600
2024-11-12,9.1,9.3,9.05,9.2,9.2,29009200
2024-11-13,9.15,9.15,8.95,9.0,9.0,27740800
2024-11-14,9.0,9.1,8.95,9.0,9.0,18698400
2024-11-15,9.0,9.1,8.95,9.0,9.0,17475500
2024-11-18,8.95,9.0,8.7,8.8,8.8,25798400
2024-11-19,8.75,8.8,8.6,8.75,8.75,19657300
2024-11-20,8.7,8.8,8.65,8.8,8.8,14338900
2024-11-21,8.75,8.9,8.7,8.7,8.7,19934800
2024-11-22,8.7,8.8,8.65,8.8,8.8,18137300
2024-11-25,8.8,8.95,8.75,8.9,8.9,25848100
2024-11-26,8.85,8.9,8.5,8.55,8.55,25276100
2024-11-27,8.6,8.75,8.5,8.55,8.55,20121100
2024-11-28,8.55,8.6,8.25,8.5,8.5,33196500
2024-11-29,8.5,8.65,8.45,8.6,8.6,21315700
2024-12-02,8.65,8.7,8.4,8.55,8.55,22102800
2024-12-03,8.5,8.75,8.45,8.7,8.7,13699600
2024-12-04,8.7,8.7,8.55,8.55,8.55,6142600
2024-12-06,8.6,8.9,8.6,8.9,8.9,10792100
2024-12-09,8.9,9.1,8.75,9.0,9.0,23931600
2024-12-11,9.0,9.05,8.85,8.95,8.95,12972200
2024-12-12,9.0,9.0,8.85,9.0,9.0,7472500
2024-12-13,8.95,9.15,8.9,9.05,9.05,23240500
2024-12-16,9.1,9.25,8.95,9.2,9.2,25047700
2024-12-17,9.15,9.15,8.8,9.1,9.1,52371700
2024-12-18,9.05,9.05,8.7,8.8,8.8,22259600
2024-12-19,8.75,8.8,8.5,8.6,8.6,13265200
2024-12-20,8.55,8.55,8.15,8.3,8.3,16640600
2024-12-23,8.25,8.4,8.15,8.4,8.4,8410100
2024-12-24,8.35,8.55,8.35,8.55,8.55,3918900
2024-12-25,8.55,8.65,8.5,8.6,8.6,1963500
2024-12-26,8.5,8.65,8.45,8.6,8.6,2829200
2024-12-27,8.7,8.7,8.5,8.55,8.55,4866700
2024-12-30,8.5,8.65,8.5,8.6,8.6,2317600
2025-01-02,8.6,8.7,8.55,8.7,8.7,4391800
2025-01-03,8.75,8.75,8.6,8.75,8.75,7525900
2025-01-06,8.7,8.75,8.65,8.75,8.75,4857700
2025-01-07,8.7,8.75,8.6,8.7,8.7,5391200
2025-01-08,8.75,8.75,8.55,8.6,8.6,4650200
2025-01-09,8.55,8.55,8.35,8.5,8.5,4389200
2025-01-10,8.4,8.55,8.35,8.55,8.55,4089800
2025-01-13,8.55,8.55,8.4,8.55,8.55,6007100
2025-01-14,8.55,8.6,8.4,8.55,8.55,3655700
2025-01-15,8.55,8.6,8.25,8.4,8.4,10817300
2025-01-16,8.4,8.45,8.15,8.2,8.2,6901100
2025-01-17,8.15,8.15,7.75,8.0,8.0,11995000
2025-01-20,8.0,8.15,7.85,7.85,7.85,3807100
2025-01-21,7.9,7.9,7.65,7.75,7.75,10279400
2025-01-22,7.75,7.75,7.3,7.4,7.4,20898700
2025-01-23,7.3,7.45,7.25,7.3,7.3,17680500
2025-01-24,7.35,7.4,7.2,7.35,7.35,10082200
2025-01-27,7.25,7.35,7.2,7.2,7.2,11606200
2025-01-28,7.2,7.3,7.1,7.25,7.25,6308600
2025-01-29,7.25,7.3,7.2,7.25,7.25,3050700
2025-01-30,7.25,7.3,7.15,7.3,7.3,3658400
2025-01-31,7.3,7.6,7.15,7.3,7.3,12322200
2025-02-03,7.2,7.4,7.1,7.35,7.35,12949300
2025-02-04,7.35,7.4,7.0,7.2,7.2,19221600
2025-02-05,7.2,7.2,7.0,7.1,7.1,17055100
2025-02-06,7.15,7.35,7.05,7.25,7.25,5616500
2025-02-07,7.2,7.5,7.15,7.5,7.5,7903300
2025-02-10,7.5,7.7,7.4,7.65,7.65,6699500
2025-02-11,7.65,7.8,7.6,7.75,7.75,5548800
2025-02-13,7.65,7.65,7.45,7.55,7.55,4979400
2025-02-14,7.55,7.6,7.45,7.6,7.6,3510200
2025-02-17,7.55,7.6,7.45,7.5,7.5,6008200
2025-02-18,7.55,7.75,7.45,7.6,7.6,3029000
2025-02-19,7.6,7.65,7.4,7.45,7.45,5120200
2025-02-20,7.5,7.6,7.4,7.55,7.55,3735200
2025-02-21,7.55,7.7,7.5,7.55,7.55,2678900
2025-02-24,7.55,7.55,7.4,7.5,7.5,2751400
2025-02-25,7.4,7.5,7.25,7.3,7.3,8201000
2025-02-26,7.4,7.65,7.3,7.55,7.55,4532800
2025-02-27,7.65,7.75,7.6,7.6,7.6,9122900
2025-02-28,7.55,7.6,7.45,7.55,7.55,5749300
2025-03-03,7.55,7.6,7.35,7.5,7.5,3543500
2025-03-04,7.4,7.55,7.4,7.45,7.45,4767200
2025-03-05,7.45,7.5,7.1,7.15,7.15,14158400
2025-03-06,7.15,7.2,7.05,7.1,7.1,4866300
2025-03-07,7.1,7.1,7.0,7.1,7.1,2564800
2025-03-10,7.05,7.1,6.7,7.1,7.1,20018500
2025-03-11,7.0,7.0,6.75,6.8,6.8,10243200
2025-03-12,6.8,6.9,6.5,6.6,6.6,12082400
2025-03-13,6.65,6.8,6.55,6.8,6.8,7961000
2025-03-14,6.8,6.9,6.7,6.9,6.9,10758800
2025-03-17,6.9,7.0,6.85,6.9,6.9,20672900
2025-03-18,6.9,6.95,6.8,6.9,6.9,10233700
2025-03-19,6.8,6.85,6.75,6.8,6.8,10637400
2025-03-20,6.8,6.9,6.75,6.75,6.75,10937500
2025-03-21,6.8,6.8,6.65,6.65,6.65,10083200
2025-03-24,6.65,6.8,6.55,6.7,6.7,11659600
2025-03-25,6.65,6.7,6.55,6.6,6.6,6213600
2025-03-26,6.65,6.75,6.6,6.65,6.65,8129500
2025-03-27,6.6,6.65,6.5,6.55,6.55,9056200
2025-03-28,6.55,6.6,6.45,6.45,6.45,2571700
2025-03-31,6.45,6.6,6.4,6.55,6.55,3403800
2025-04-01,6.55,6.6,6.4,6.4,6.4,11678700
2025-04-02,6.4,6.4,5.45,5.7,5.7,65784900
2025-04-03,5.65,5.85,5.6,5.8,5.8,14820100
2025-04-04,5.8,5.8,5.6,5.7,5.7,12646400
2025-04-08,5.3,5.45,5.1,5.25,5.25,11944500
2025-04-09,5.2,5.4,5.1,5.4,5.4,10417700
2025-04-10,5.65,5.85,5.5,5.85,5.85,15175000
2025-04-11,5.8,5.8,5.4,5.4,5.4,13071500
2025-04-16,5.4,5.6,5.35,5.6,5.6,9028800
2025-04-17,5.55,5.7,5.45,5.65,5.65,7904900
2025-04-18,5.6,5.85,5.6,5.8,5.8,7249900
2025-04-21,5.85,6.0,5.75,5.8,5.8,9310200
2025-04-22,5.8,6.0,5.7,5.95,5.95,7048300
2025-04-23,5.9,6.05,5.85,6.0,6.0,6412500
2025-04-24,6.05,6.05,5.85,6.05,6.05,6927900
2025-04-25,6.05,6.15,5.95,6.1,6.1,7307600
2025-04-28,6.15,6.2,6.05,6.1,6.1,6029200
2025-04-29,6.1,6.1,5.85,5.9,5.9,9960600
2025-04-30,5.9,5.95,5.75,5.95,5.95,8932600
2025-05-02,5.95,6.1,5.9,6.05,6.05,10343500
2025-05-06,5.85,5.85,5.55,5.55,5.55,13429300
2025-05-07,5.6,5.8,5.55,5.75,5.75,9314900
2025-05-08,5.75,5.8,5.5,5.6,5.6,9262800
2025-05-09,5.55,5.65,5.5,5.6,5.6,6705600
2025-05-13,5.6,5.75,5.6,5.75,5.75,7957000
2025-05-14,5.95,6.15,5.7,5.8,5.8,22695100
2025-05-15,5.75,5.8,5.65,5.75,5.75,8450300
2025-05-16,5.75,5.8,5.6,5.7,5.7,7463100
2025-05-19,5.65,5.7,5.5,5.65,5.65,18431600
2025-05-20,5.65,5.7,5.55,5.6,5.6,10475400
2025-05-21,5.6,5.7,5.55,5.6,5.6,9041200
2025-05-22,5.65,5.7,5.55,5.65,5.65,3387100
2025-05-23,5.65,5.85,5.6,5.85,5.85,11882000
2025-05-26,5.85,5.85,5.7,5.8,5.8,6593300
2025-05-27,5.8,5.85,5.6,5.65,5.65,10006200
2025-05-28,5.7,5.8,5.7,5.7,5.7,5982100
2025-05-29,5.75,5.85,5.7,5.8,5.8,8255100
2025-05-30,5.75,5.75,5.6,5.6,5.6,40589500
2025-06-04,5.65,5.75,5.6,5.75,5.75,10974600
2025-06-05,5.75,5.8,5.6,5.75,5.75,7157600
2025-06-06,5.75,6.0,5.7,6.0,6.0,12021600
2025-06-09,5.95,6.1,5.85,5.85,5.85,10371400
2025-06-10,5.85,5.95,5.8,5.9,5.9,5356700
2025-06-11,5.95,6.0,5.85,5.9,5.9,7488400
2025-06-12,5.9,5.9,5.7,5.75,5.75,8532900
2025-06-13,5.75,6.0,5.75,5.95,5.95,10727700
2025-06-16,5.95,6.0,5.8,5.95,5.95,9916500
2025-06-17,5.95,6.0,5.75,5.8,5.8,10570700
2025-06-18,5.85,5.9,5.75,5.8,5.8,7282200
2025-06-19,5.7,5.75,5.6,5.65,5.65,10284700
2025-06-20,5.6,5.7,5.6,5.65,5.65,5981300
2025-06-23,5.6,5.7,5.5,5.7,5.7,5121100
2025-06-24,5.7,5.8,5.7,5.8,5.8,5083400
2025-06-25,5.7,5.75,5.55,5.6,5.6,12038800
2025-06-26,5.6,5.7,5.6,5.6,5.6,3608000
2025-06-27,5.6,5.6,5.5,5.6,5.6,7456600
2025-06-30,5.55,5.65,5.5,5.65,5.65,5073800
2025-07-01,5.6,5.65,5.55,5.65,5.65,5498600
2025-07-02,5.65,5.8,5.6,5.75,5.75,8743900
2025-07-03,5.8,5.85,5.75,5.8,5.8,3937400
2025-07-04,5.85,5.85,5.75,5.8,5.8,2584300
2025-07-07,5.75,5.75,5.65,5.7,5.7,6147400
2025-07-08,5.65,5.7,5.6,5.65,5.65,4228600
2025-07-09,5.7,5.8,5.65,5.8,5.8,4792700
2025-07-11,5.8,5.9,5.75,5.8,5.8,8578300
2025-07-14,5.85,6.2,5.85,6.2,6.2,18054800
2025-07-15,6.2,6.3,6.15,6.3,6.3,8283900
2025-07-16,6.3,6.3,6.1,6.2,6.2,8095900
2025-07-17,6.2,6.4,6.2,6.35,6.35,12504200
2025-07-18,6.4,6.45,6.25,6.3,6.3,6169400
2025-07-21,6.3,6.35,6.2,6.35,6.35,8521900
2025-07-22,6.35,6.45,6.25,6.3,6.3,10915400
2025-07-23,6.3,6.4,6.25,6.4,6.4,4125000
2025-07-24,6.35,6.45,6.3,6.4,6.4,5073400
2025-07-25,6.4,6.4,6.3,6.4,6.4,3813200
2025-07-29,6.4,6.5,6.35,6.45,6.45,18413400
2025-07-30,6.45,6.65,6.45,6.65,6.65,16055200
2025-07-31,6.65,6.65,6.45,6.5,6.5,10465200
2025-08-01,6.55,6.55,6.45,6.5,6.5,10406600
2025-08-04,6.5,6.55,6.3,6.35,6.35,10716200
2025-08-05,6.35,6.45,6.3,6.45,6.45,4470500
2025-08-06,6.45,6.5,6.4,6.5,6.5,4772200
2025-08-07,6.55,6.55,6.4,6.4,6.4,4635200
2025-08-08,6.4,6.45,6.35,6.4,6.4,3697700
2025-08-13,6.45,6.5,6.35,6.5,6.5,3893300
2025-08-14,6.5,6.5,6.3,6.4,6.4,8397400
2025-08-15,6.3,6.35,6.15,6.25,6.25,8554500
2025-08-18,6.3,6.3,6.05,6.1,6.1,9221200
2025-08-19,6.1,6.2,6.1,6.2,6.2,3607400
2025-08-20,6.2,6.2,6.05,6.2,6.2,6496800
2025-08-21,6.2,6.2,6.1,6.2,6.2,3263400
2025-08-22,6.15,6.2,6.1,6.2,6.2,2899400
2025-08-25,6.15,6.25,6.1,6.15,6.15,10181500
2025-08-26,6.15,6.15,6.0,6.1,6.1,10045600
2025-08-27,6.1,6.1,5.95,6.0,6.0,12446200
2025-08-28,5.95,6.1,5.95,6.1,6.1,3737700
2025-08-29,6.1,6.35,6.1,6.35,6.35,18569300
2025-09-01,6.4,6.5,6.35,6.4,6.4,9893300
2025-09-02,6.5,6.65,6.45,6.6,6.6,12996200
2025-09-03,6.6,6.6,6.45,6.45,6.45,10009000
2025-09-04,6.5,6.55,6.35,6.45,6.45,6557400
2025-09-05,6.45,6.55,6.45,6.55,6.55,5580900
2025-09-08,6.55,6.65,6.5,6.5,6.5,9662200
2025-09-09,6.5,6.6,6.5,6.55,6.55,8300800
2025-09-10,6.55,6.7,6.5,6.55,6.55,15938900
2025-09-11,6.7,6.8,6.65,6.8,6.8,18760800
2025-09-12,6.8,6.8,6.6,6.65,6.65,11931200
2025-09-15,6.65,6.65,6.5,6.65,6.65,8122100
2025-09-16,6.6,6.75,6.55,6.7,6.7,9675000
2025-09-17,6.75,6.85,6.65,6.8,6.8,11214800
2025-09-18,6.85,6.85,6.7,6.8,6.8,8028800
2025-09-19,6.75,6.85,6.7,6.8,6.8,6995900
2025-09-22,6.85,6.85,6.7,6.75,6.75,6540600
2025-09-23,6.75,6.75,6.6,6.6,6.6,9913200
2025-09-24,6.6,6.75,6.6,6.7,6.7,6154700
2025-09-25,6.8,6.8,6.65,6.7,6.7,8275600
2025-09-26,6.75,7.05,6.75,7.05,7.05,24075200
2025-09-29,7.05,7.1,6.85,6.9,6.9,13009000
