Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,9.1,9.2,9.05,9.2,9.2,0
2022-04-19,9.2,9.2,9.2,9.2,9.2,0
2022-04-20,9.2,9.35,9.2,9.35,9.35,0
2022-04-21,9.3,9.3,9.2,9.2,9.2,0
2022-04-22,9.2,9.2,9.2,9.2,9.2,0
2022-04-25,9.1,9.25,9.0,9.1,9.1,0
2022-04-26,9.05,9.1,9.0,9.1,9.1,0
2022-04-27,9.1,9.1,9.1,9.1,9.1,0
2022-04-28,6.5,9.05,6.5,9.05,9.05,0
2022-04-29,9.1,9.1,9.1,9.1,9.1,0
2022-05-03,9.1,9.1,9.05,9.1,9.1,0
2022-05-05,9.0,9.0,9.0,9.0,9.0,0
2022-05-06,9.0,9.0,9.0,9.0,9.0,1000
2022-05-09,9.0,9.15,9.0,9.1,9.1,0
2022-05-10,9.1,9.1,9.0,9.05,9.05,0
2022-05-11,9.15,9.15,9.15,9.15,9.15,0
2022-05-12,9.3,9.3,9.1,9.2,9.2,0
2022-05-13,9.05,9.05,9.0,9.05,9.05,0
2022-05-17,9.05,9.15,9.05,9.15,9.15,0
2022-05-18,9.1,9.25,9.1,9.15,9.15,0
2022-05-19,9.2,9.2,9.2,9.2,9.2,0
2022-05-20,9.2,9.2,9.15,9.15,9.15,0
2022-05-23,9.1,9.1,9.1,9.1,9.1,0
2022-05-25,9.05,9.2,8.95,9.2,9.2,29200
2022-05-26,9.1,9.2,9.1,9.2,9.2,0
2022-05-27,9.2,9.2,9.15,9.15,9.15,0
2022-05-30,9.15,9.3,9.15,9.3,9.3,0
2022-05-31,9.3,9.3,9.2,9.3,9.3,0
2022-06-01,9.3,9.3,9.2,9.3,9.3,0
2022-06-02,9.25,9.3,9.25,9.3,9.3,0
2022-06-06,9.3,9.3,9.15,9.15,9.15,0
2022-06-07,9.05,9.25,9.05,9.2,9.2,0
2022-06-08,9.2,9.2,9.2,9.2,9.2,0
2022-06-09,9.15,9.2,9.15,9.2,9.2,0
2022-06-10,9.2,9.25,9.2,9.2,9.2,0
2022-06-13,9.2,9.2,9.15,9.15,9.15,500
2022-06-15,9.2,9.2,9.15,9.15,9.15,0
2022-06-16,9.15,9.2,9.1,9.1,9.1,0
2022-06-17,9.05,9.1,9.05,9.05,9.05,0
2022-06-20,9.0,9.15,9.0,9.15,9.15,0
2022-06-21,9.15,9.2,9.15,9.2,9.2,0
2022-06-22,9.25,9.3,9.15,9.15,9.15,6100
2022-06-23,9.25,9.25,9.05,9.05,9.05,0
2022-06-24,9.1,9.1,9.05,9.1,9.1,0
2022-06-27,9.05,9.2,9.0,9.15,9.15,0
2022-06-28,9.1,9.1,9.05,9.05,9.05,0
2022-06-29,9.0,9.05,9.0,9.05,9.05,0
2022-06-30,9.1,9.15,9.05,9.1,9.1,0
2022-07-01,9.1,9.1,9.05,9.1,9.1,0
2022-07-04,9.1,9.1,9.1,9.1,9.1,300
2022-07-05,9.1,9.15,9.0,9.0,9.0,17300
2022-07-06,9.0,9.0,9.0,9.0,9.0,21000
2022-07-07,9.0,9.0,8.9,8.95,8.95,53800
2022-07-08,8.95,8.95,8.9,8.95,8.95,12800
2022-07-11,8.95,8.95,8.9,8.9,8.9,13100
2022-07-12,8.9,8.9,8.85,8.9,8.9,1500
2022-07-14,8.95,8.95,8.85,8.85,8.85,3900
2022-07-15,8.85,8.85,8.7,8.8,8.8,108500
2022-07-18,8.85,8.85,8.7,8.7,8.7,11100
2022-07-19,8.7,8.7,8.7,8.7,8.7,800
2022-07-20,8.9,8.95,8.9,8.9,8.9,1300
2022-07-21,8.9,8.9,8.9,8.9,8.9,1500
2022-07-22,8.9,8.9,8.9,8.9,8.9,3100
2022-07-25,8.95,8.95,8.85,8.85,8.85,200
2022-07-26,8.95,8.95,8.85,8.95,8.95,1300
2022-08-01,8.95,9.0,8.95,9.0,9.0,800
2022-08-02,9.0,9.0,8.9,8.95,8.95,10300
2022-08-03,8.9,8.9,8.85,8.85,8.85,24900
