Date,Open,High,Low,Close,Adj Close,Volume
2024-07-26,3.5,3.5,3.48,3.5,3.5,43600
2024-07-30,3.48,3.5,3.4,3.48,3.48,349800
2024-07-31,3.46,3.48,3.42,3.48,3.48,41400
2024-08-01,3.46,3.48,3.42,3.48,3.48,4188
2024-08-02,3.48,3.48,3.44,3.44,3.44,4801
2024-08-05,3.44,3.44,3.32,3.4,3.4,78600
2024-08-06,3.32,3.6,3.32,3.36,3.36,77500
2024-08-07,3.36,3.38,3.34,3.38,3.38,14400
2024-08-08,3.38,3.38,3.36,3.36,3.36,1600
2024-08-09,3.48,3.48,3.42,3.46,3.46,19301
2024-08-14,3.44,3.44,3.38,3.38,3.38,14800
2024-08-15,3.38,3.44,3.36,3.36,3.36,4700
2024-08-16,3.42,3.46,3.4,3.4,3.4,6500
2024-08-19,3.42,3.56,3.42,3.54,3.54,59800
2024-08-20,3.52,3.58,3.52,3.56,3.56,12500
2024-08-21,3.46,3.62,3.46,3.56,3.56,34300
2024-08-22,3.6,3.6,3.6,3.6,3.6,100
2024-08-23,3.5,3.64,3.5,3.64,3.64,41400
2024-08-26,3.44,3.62,3.44,3.58,3.58,16900
2024-08-27,3.62,3.72,3.62,3.66,3.66,109500
2024-08-28,3.66,3.7,3.64,3.66,3.66,9600
2024-08-29,3.64,3.68,3.6,3.64,3.64,31000
2024-08-30,3.62,3.66,3.6,3.66,3.66,9000
2024-09-02,3.6,3.7,3.54,3.7,3.7,76300
2024-09-03,3.68,3.74,3.66,3.7,3.7,46400
2024-09-04,3.7,3.9,3.64,3.84,3.84,107600
2024-09-05,3.86,3.88,3.74,3.88,3.88,44700
2024-09-06,3.8,3.88,3.8,3.82,3.82,45400
2024-09-09,3.82,3.82,3.78,3.82,3.82,16200
2024-09-10,3.82,3.84,3.8,3.82,3.82,2100
2024-09-11,3.88,3.88,3.8,3.82,3.82,17200
2024-09-12,3.84,3.88,3.76,3.86,3.86,20000
2024-09-13,3.88,3.88,3.7,3.78,3.78,76400
2024-09-16,3.76,3.86,3.76,3.84,3.84,8100
2024-09-17,3.8,3.82,3.8,3.8,3.8,2200
2024-09-18,3.84,3.84,3.82,3.82,3.82,20800
2024-09-19,3.8,3.84,3.76,3.82,3.82,6600
2024-09-20,3.78,3.84,3.74,3.76,3.76,30400
2024-09-23,3.82,3.82,3.74,3.74,3.74,14400
2024-09-24,3.8,3.82,3.72,3.8,3.8,18000
2024-09-25,3.76,3.82,3.76,3.8,3.8,16800
2024-09-26,3.78,3.8,3.78,3.8,3.8,800
2024-09-27,3.74,3.8,3.72,3.76,3.76,24200
2024-09-30,3.78,3.78,3.7,3.7,3.7,20500
2024-10-01,3.7,3.72,3.68,3.68,3.68,22300
2024-10-02,3.72,3.74,3.7,3.7,3.7,8000
2024-10-03,3.72,3.74,3.66,3.66,3.66,17200
2024-10-04,3.7,3.7,3.62,3.64,3.64,29800
2024-10-07,3.68,3.74,3.68,3.74,3.74,25200
2024-10-08,3.66,3.8,3.66,3.78,3.78,52600
2024-10-09,3.8,3.8,3.76,3.76,3.76,17100
2024-10-10,3.74,3.76,3.72,3.72,3.72,38300
2024-10-11,3.72,3.74,3.68,3.68,3.68,27200
2024-10-15,3.66,3.68,3.62,3.68,3.68,43500
2024-10-16,3.68,3.68,3.68,3.68,3.68,16600
2024-10-17,3.68,3.68,3.64,3.64,3.64,17300
2024-10-18,3.64,3.7,3.64,3.66,3.66,19300
2024-10-21,3.64,3.64,3.64,3.64,3.64,1500
2024-10-22,3.68,3.78,3.64,3.66,3.66,4400
2024-10-24,3.66,3.66,3.66,3.66,3.66,32200
2024-10-25,3.66,3.66,3.66,3.66,3.66,200
2024-10-28,3.66,3.68,3.6,3.66,3.66,10400
2024-10-29,3.66,3.66,3.62,3.66,3.66,9400
2024-10-30,3.66,3.7,3.58,3.66,3.66,55000
