Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,1.4,1.48,1.38,1.45,1.45,17809500
2024-06-27,1.44,1.46,1.42,1.44,1.44,5489712
2024-06-28,1.45,1.45,1.39,1.41,1.41,5454601
2024-07-01,1.42,1.43,1.39,1.43,1.43,1643300
2024-07-02,1.42,1.44,1.39,1.42,1.42,4091400
2024-07-03,1.41,1.43,1.4,1.43,1.43,2192000
2024-07-04,1.44,1.47,1.4,1.42,1.42,26433100
2024-07-05,1.42,1.46,1.4,1.44,1.44,14222100
2024-07-08,1.44,1.5,1.44,1.47,1.47,7179000
2024-07-09,1.47,1.48,1.44,1.44,1.44,3273100
2024-07-10,1.45,1.49,1.41,1.44,1.44,7177400
2024-07-11,1.44,1.45,1.41,1.43,1.43,2890900
2024-07-12,1.44,1.49,1.44,1.46,1.46,23402700
2024-07-15,1.46,1.46,1.4,1.4,1.4,3414700
2024-07-16,1.4,1.41,1.31,1.31,1.31,3858000
2024-07-17,1.3,1.35,1.3,1.31,1.31,729200
2024-07-18,1.34,1.34,1.26,1.29,1.29,2588000
2024-07-19,1.28,1.32,1.27,1.29,1.29,1071700
2024-07-23,1.3,1.32,1.27,1.29,1.29,744400
2024-07-24,1.27,1.29,1.26,1.26,1.26,1577200
2024-07-25,1.26,1.27,1.25,1.26,1.26,213200
2024-07-26,1.26,1.34,1.24,1.34,1.34,5304600
2024-07-30,1.34,1.35,1.32,1.35,1.35,703900
2024-07-31,1.34,1.4,1.33,1.38,1.38,1524700
2024-08-01,1.38,1.4,1.37,1.39,1.39,1103401
2024-08-02,1.4,1.4,1.35,1.35,1.35,499902
2024-08-05,1.33,1.33,1.27,1.27,1.27,1005100
2024-08-06,1.26,1.38,1.24,1.28,1.28,3120100
2024-08-07,1.29,1.31,1.29,1.3,1.3,256000
2024-08-08,1.3,1.32,1.29,1.32,1.32,244200
2024-08-09,1.28,1.3,1.25,1.27,1.27,1342800
2024-08-13,1.27,1.27,1.21,1.23,1.23,1874500
2024-08-14,1.26,1.32,1.2,1.29,1.29,7569100
2024-08-15,1.3,1.32,1.26,1.32,1.32,4931600
2024-08-16,1.28,1.31,1.28,1.3,1.3,611800
2024-08-19,1.3,1.32,1.28,1.31,1.31,1614800
2024-08-20,1.28,1.31,1.28,1.3,1.3,809700
2024-08-21,1.3,1.3,1.28,1.3,1.3,805900
2024-08-22,1.29,1.41,1.28,1.35,1.35,25858100
2024-08-23,1.34,1.35,1.15,1.23,1.23,17149000
2024-08-26,1.24,1.31,1.24,1.28,1.28,9801400
2024-08-27,1.25,1.28,1.24,1.25,1.25,9536100
2024-08-28,1.25,1.3,1.25,1.26,1.26,4235400
2024-08-29,1.26,1.29,1.25,1.26,1.26,6964000
2024-08-30,1.27,1.29,1.25,1.25,1.25,4294600
2024-09-02,1.25,1.26,1.22,1.23,1.23,1468900
2024-09-03,1.23,1.26,1.23,1.23,1.23,2605400
2024-09-04,1.23,1.24,1.23,1.24,1.24,244000
2024-09-05,1.25,1.26,1.2,1.24,1.24,5627700
2024-09-06,1.24,1.28,1.23,1.24,1.24,7244000
2024-09-09,1.24,1.28,1.23,1.25,1.25,5803200
2024-09-10,1.26,1.27,1.25,1.25,1.25,2037500
2024-09-11,1.27,1.29,1.19,1.21,1.21,12346300
2024-09-12,1.21,1.26,1.21,1.26,1.26,7983000
2024-09-13,1.27,1.3,1.26,1.3,1.3,23810600
2024-09-16,1.3,1.35,1.29,1.33,1.33,14416200
2024-09-17,1.33,1.35,1.3,1.31,1.31,15433900
2024-09-18,1.32,1.39,1.32,1.39,1.39,66600700
2024-09-19,1.39,1.53,1.39,1.49,1.49,228046200
2024-09-20,1.49,1.53,1.37,1.38,1.38,74818200
2024-09-23,1.39,1.43,1.36,1.38,1.38,90004100
2024-09-24,1.38,1.42,1.37,1.39,1.39,66264100
2024-09-25,1.39,1.42,1.37,1.37,1.37,11371600
2024-09-26,1.37,1.41,1.34,1.37,1.37,14136400
2024-09-27,1.38,1.42,1.38,1.39,1.39,77653800
2024-09-30,1.39,1.41,1.37,1.38,1.38,17058900
2024-10-01,1.38,1.41,1.38,1.4,1.4,107337800
2024-10-02,1.4,1.41,1.38,1.38,1.38,7198300
2024-10-03,1.39,1.41,1.35,1.39,1.39,27995800
2024-10-04,1.39,1.45,1.39,1.41,1.41,84656500
2024-10-07,1.42,1.42,1.38,1.41,1.41,33705400
2024-10-08,1.43,1.43,1.38,1.39,1.39,20464500
2024-10-09,1.38,1.41,1.38,1.4,1.4,45527500
2024-10-10,1.4,1.41,1.35,1.37,1.37,73927100
2024-10-11,1.38,1.41,1.37,1.39,1.39,104876300
2024-10-15,1.39,1.41,1.17,1.31,1.31,69424100
2024-10-16,1.31,1.31,1.21,1.23,1.23,42778000
2024-10-17,1.24,1.28,1.12,1.16,1.16,127947900
2024-10-18,1.13,1.22,1.1,1.16,1.16,279532300
2024-10-21,1.11,1.17,1.07,1.12,1.12,43780600
2024-10-22,1.1,1.12,1.07,1.09,1.09,9393500
2024-10-24,1.09,1.09,1.05,1.07,1.07,3561400
2024-10-25,1.07,1.08,1.05,1.06,1.06,1536400
2024-10-28,1.06,1.06,0.94,1.01,1.01,5044500
2024-10-29,1.01,1.03,0.97,1.02,1.02,1853100
2024-10-30,1.0,1.03,1.0,1.0,1.0,941200
2024-10-31,1.0,1.05,1.0,1.04,1.04,2224400
2024-11-01,1.04,1.07,1.01,1.03,1.03,5164100
2024-11-04,1.03,1.04,1.02,1.02,1.02,1513100
2024-11-05,1.03,1.03,1.0,1.0,1.0,1289800
2024-11-06,1.0,1.01,0.99,1.0,1.0,715900
2024-11-07,1.0,1.0,0.95,0.98,0.98,1337700
2024-11-08,0.98,1.0,0.98,1.0,1.0,1491700
2024-11-11,1.0,1.01,0.95,0.96,0.96,2943800
2024-11-12,0.96,0.98,0.96,0.96,0.96,699600
2024-11-13,0.96,0.99,0.96,0.97,0.97,1344600
2024-11-14,0.96,0.97,0.94,0.95,0.95,2876000
2024-11-15,0.96,0.96,0.91,0.92,0.92,2543800
2024-11-18,0.92,0.95,0.92,0.95,0.95,1251900
2024-11-19,0.94,0.96,0.92,0.96,0.96,4304400
2024-11-20,0.97,0.97,0.92,0.93,0.93,2776700
2024-11-21,0.93,0.94,0.91,0.92,0.92,566500
2024-11-22,0.92,0.95,0.92,0.93,0.93,1651300
2024-11-25,0.92,0.93,0.9,0.91,0.91,571500
2024-11-26,0.9,0.9,0.87,0.89,0.89,711900
2024-11-27,0.81,0.85,0.81,0.82,0.82,4119900
2024-11-28,0.82,0.89,0.81,0.88,0.88,2910200
2024-11-29,0.88,0.94,0.88,0.91,0.91,2240300
2024-12-02,0.92,0.94,0.92,0.92,0.92,896600
2024-12-03,0.92,0.99,0.92,0.97,0.97,2269200
2024-12-04,0.98,0.98,0.93,0.96,0.96,858500
2024-12-06,0.96,0.96,0.93,0.96,0.96,494600
2024-12-09,0.95,0.95,0.91,0.94,0.94,871100
2024-12-11,0.97,0.97,0.93,0.94,0.94,164400
2024-12-12,0.93,0.94,0.92,0.94,0.94,103500
2024-12-13,0.92,0.93,0.9,0.93,0.93,472300
2024-12-16,0.88,0.93,0.88,0.91,0.91,245900
2024-12-17,0.91,0.92,0.87,0.89,0.89,1269900
2024-12-18,0.86,0.9,0.82,0.9,0.9,3330700
2024-12-19,0.9,0.92,0.83,0.83,0.83,1603800
2024-12-20,0.83,0.85,0.82,0.83,0.83,1523200
2024-12-23,0.84,0.85,0.81,0.82,0.82,1280000
2024-12-24,0.84,0.84,0.81,0.82,0.82,483900
2024-12-25,0.83,0.86,0.81,0.83,0.83,581000
2024-12-26,0.84,0.85,0.8,0.82,0.82,1032900
2024-12-27,0.82,0.82,0.81,0.81,0.81,686600
2024-12-30,0.81,0.82,0.81,0.81,0.81,170200
2025-01-02,0.81,0.83,0.8,0.83,0.83,932000
2025-01-03,0.84,0.84,0.8,0.81,0.81,834400
2025-01-06,0.8,0.81,0.77,0.77,0.77,1249300
2025-01-07,0.77,0.79,0.74,0.75,0.75,1299000
2025-01-08,0.75,0.77,0.71,0.75,0.75,978600
2025-01-09,0.75,0.76,0.7,0.71,0.71,1576700
2025-01-10,0.71,0.71,0.68,0.7,0.7,256000
2025-01-13,0.7,0.7,0.66,0.68,0.68,441700
2025-01-14,0.67,0.67,0.65,0.65,0.65,373300
2025-01-15,0.65,0.66,0.64,0.65,0.65,48200
2025-01-16,0.65,0.67,0.64,0.67,0.67,98600
2025-01-17,0.66,0.67,0.66,0.67,0.67,87200
2025-01-20,0.68,0.68,0.66,0.67,0.67,6800
2025-01-21,0.67,0.68,0.66,0.66,0.66,62100
2025-01-22,0.65,0.68,0.65,0.68,0.68,97000
2025-01-23,0.66,0.68,0.66,0.68,0.68,149500
2025-01-24,0.68,0.69,0.67,0.69,0.69,199300
2025-01-27,0.69,0.69,0.68,0.68,0.68,145000
2025-01-28,0.67,0.68,0.66,0.68,0.68,99300
2025-01-29,0.67,0.68,0.66,0.66,0.66,25400
2025-01-30,0.66,0.67,0.66,0.67,0.67,84600
2025-01-31,0.67,0.67,0.63,0.65,0.65,155400
2025-02-03,0.65,0.66,0.61,0.66,0.66,319600
2025-02-04,0.66,0.67,0.65,0.67,0.67,94900
2025-02-05,0.67,0.67,0.62,0.65,0.65,463000
2025-02-06,0.64,0.64,0.59,0.64,0.64,449000
2025-02-07,0.61,0.64,0.59,0.64,0.64,652500
2025-02-10,0.63,0.64,0.6,0.64,0.64,570400
2025-02-11,0.63,0.64,0.61,0.64,0.64,366900
2025-02-13,0.63,0.63,0.61,0.63,0.63,685000
2025-02-14,0.63,0.64,0.61,0.63,0.63,166200
2025-02-17,0.61,0.61,0.59,0.61,0.61,912700
2025-02-18,0.6,0.61,0.6,0.61,0.61,356300
2025-02-19,0.61,0.61,0.59,0.6,0.6,455000
2025-02-20,0.59,0.61,0.59,0.59,0.59,15400
2025-02-21,0.6,0.61,0.59,0.61,0.61,198000
2025-02-24,0.61,0.61,0.59,0.61,0.61,195700
2025-02-25,0.6,0.6,0.57,0.6,0.6,1304100
2025-02-26,0.59,0.6,0.57,0.6,0.6,1040700
2025-02-27,0.59,0.6,0.58,0.6,0.6,919200
2025-02-28,0.58,0.59,0.57,0.59,0.59,305800
2025-03-03,0.59,0.59,0.57,0.59,0.59,375800
2025-03-04,0.58,0.59,0.57,0.59,0.59,854800
2025-03-05,0.59,0.59,0.57,0.59,0.59,342700
2025-03-06,0.59,0.6,0.58,0.6,0.6,130300
2025-03-07,0.6,0.6,0.58,0.6,0.6,88800
2025-03-10,0.6,0.6,0.58,0.59,0.59,130600
2025-03-11,0.58,0.59,0.58,0.59,0.59,119700
2025-03-12,0.59,0.59,0.58,0.59,0.59,198400
2025-03-13,0.59,0.59,0.57,0.59,0.59,202700
2025-03-14,0.58,0.59,0.58,0.59,0.59,204200
2025-03-17,0.58,0.59,0.56,0.59,0.59,1058300
2025-03-18,0.59,0.59,0.58,0.59,0.59,443900
2025-03-19,0.59,0.59,0.58,0.59,0.59,346000
2025-03-20,0.59,0.6,0.56,0.6,0.6,1098900
2025-03-21,0.59,0.59,0.58,0.59,0.59,282100
2025-03-24,0.59,0.59,0.58,0.59,0.59,268000
2025-03-25,0.59,0.59,0.58,0.59,0.59,455200
2025-03-26,0.59,0.59,0.58,0.59,0.59,63100
2025-03-27,0.59,0.59,0.57,0.57,0.57,421100
2025-03-28,0.58,0.58,0.58,0.58,0.58,20000
2025-03-31,0.56,0.58,0.56,0.58,0.58,47100
2025-04-01,0.59,0.59,0.56,0.56,0.56,89800
2025-04-02,0.56,0.56,0.55,0.55,0.55,242300
2025-04-03,0.55,0.56,0.54,0.54,0.54,230900
2025-04-04,0.54,0.54,0.51,0.54,0.54,281700
2025-04-08,0.52,0.54,0.46,0.46,0.46,631900
2025-04-09,0.43,0.5,0.43,0.5,0.5,675700
2025-04-10,0.5,0.53,0.45,0.49,0.49,556800
2025-04-11,0.49,0.5,0.47,0.47,0.47,235200
2025-04-16,0.48,0.49,0.48,0.48,0.48,89100
2025-04-17,0.48,0.51,0.48,0.5,0.5,216600
2025-04-18,0.5,0.52,0.5,0.52,0.52,195700
2025-04-21,0.51,0.51,0.49,0.5,0.5,95900
2025-04-22,0.5,0.5,0.49,0.49,0.49,34500
2025-04-23,0.49,0.51,0.49,0.5,0.5,483400
2025-04-24,0.5,0.5,0.5,0.5,0.5,65300
2025-04-25,0.51,0.51,0.48,0.5,0.5,306900
2025-04-28,0.49,0.5,0.49,0.49,0.49,10600
2025-04-29,0.49,0.56,0.49,0.52,0.52,1614600
2025-04-30,0.52,0.53,0.51,0.51,0.51,148000
2025-05-02,0.51,0.52,0.51,0.52,0.52,65100
2025-05-06,0.53,0.53,0.51,0.51,0.51,203300
2025-05-07,0.52,0.52,0.51,0.51,0.51,85100
2025-05-08,0.51,0.51,0.49,0.49,0.49,454700
2025-05-09,0.5,0.5,0.47,0.49,0.49,609400
2025-05-13,0.48,0.52,0.48,0.49,0.49,812800
2025-05-14,0.49,0.51,0.49,0.5,0.5,139400
2025-05-15,0.55,0.62,0.53,0.56,0.56,3396900
2025-05-16,0.59,0.59,0.55,0.55,0.55,419400
2025-05-19,0.58,0.58,0.54,0.54,0.54,680600
2025-05-20,0.54,0.55,0.53,0.53,0.53,140500
2025-05-21,0.55,0.55,0.53,0.53,0.53,95200
2025-05-22,0.54,0.54,0.53,0.53,0.53,188100
2025-05-23,0.55,0.55,0.53,0.54,0.54,9600
2025-05-26,0.54,0.54,0.53,0.54,0.54,40700
2025-05-27,0.53,0.54,0.51,0.51,0.51,174400
2025-05-28,0.51,0.52,0.5,0.51,0.51,203800
2025-05-29,0.51,0.51,0.49,0.49,0.49,314000
2025-05-30,0.5,0.5,0.49,0.49,0.49,87300
2025-06-04,0.49,0.5,0.48,0.49,0.49,69000
2025-06-05,0.48,0.51,0.48,0.49,0.49,402300
2025-06-06,0.51,0.51,0.49,0.49,0.49,75000
2025-06-09,0.49,0.5,0.49,0.49,0.49,55700
2025-06-10,0.48,0.49,0.48,0.49,0.49,379300
2025-06-11,0.48,0.49,0.48,0.48,0.48,188600
2025-06-12,0.48,0.49,0.47,0.47,0.47,399800
2025-06-13,0.47,0.48,0.46,0.46,0.46,238700
2025-06-16,0.46,0.48,0.46,0.47,0.47,3700
2025-06-17,0.47,0.48,0.47,0.47,0.47,81000
2025-06-18,0.47,0.48,0.46,0.46,0.46,104100
2025-06-19,0.46,0.46,0.45,0.45,0.45,231500
2025-06-20,0.45,0.46,0.45,0.45,0.45,92100
2025-06-23,0.45,0.46,0.44,0.44,0.44,153900
2025-06-24,0.44,0.45,0.43,0.45,0.45,63100
2025-06-25,0.45,0.46,0.44,0.44,0.44,61100
2025-06-26,0.44,0.45,0.44,0.45,0.45,35200
2025-06-27,0.44,0.45,0.43,0.44,0.44,73500
2025-06-30,0.44,0.45,0.44,0.45,0.45,19900
2025-07-01,0.44,0.45,0.4,0.45,0.45,212900
2025-07-02,0.45,0.45,0.44,0.44,0.44,32500
2025-07-03,0.44,0.44,0.43,0.44,0.44,37400
2025-07-04,0.43,0.45,0.43,0.45,0.45,24100
2025-07-07,0.46,0.47,0.46,0.47,0.47,37300
2025-07-08,0.47,0.47,0.44,0.45,0.45,114400
2025-07-09,0.44,0.45,0.44,0.44,0.44,128500
2025-07-11,0.45,0.45,0.44,0.44,0.44,100300
2025-07-14,0.45,0.48,0.45,0.48,0.48,263700
2025-07-15,0.47,0.48,0.47,0.48,0.48,497100
2025-07-16,0.47,0.49,0.47,0.47,0.47,355700
2025-07-17,0.48,0.49,0.47,0.48,0.48,74800
2025-07-18,0.47,0.49,0.47,0.49,0.49,114600
2025-07-21,0.49,0.49,0.48,0.49,0.49,40400
2025-07-22,0.49,0.62,0.49,0.56,0.56,5081200
2025-07-23,0.6,0.61,0.54,0.54,0.54,1674500
2025-07-24,0.55,0.57,0.55,0.55,0.55,442700
2025-07-25,0.56,0.6,0.55,0.58,0.58,841600
2025-07-29,0.57,0.61,0.57,0.6,0.6,1387000
2025-07-30,0.59,0.59,0.55,0.56,0.56,1151700
2025-07-31,0.55,0.57,0.55,0.56,0.56,414400
2025-08-01,0.56,0.59,0.56,0.56,0.56,236100
2025-08-04,0.56,0.57,0.54,0.55,0.55,54800
2025-08-05,0.55,0.57,0.55,0.57,0.57,221500
2025-08-06,0.56,0.57,0.55,0.56,0.56,202300
2025-08-07,0.56,0.59,0.55,0.58,0.58,737100
2025-08-08,0.58,0.65,0.58,0.62,0.62,4402300
2025-08-13,0.63,0.67,0.61,0.63,0.63,3323700
2025-08-14,0.64,0.65,0.61,0.61,0.61,1321000
2025-08-15,0.62,0.63,0.59,0.61,0.61,554700
2025-08-18,0.63,0.65,0.61,0.61,0.61,1860600
2025-08-19,0.61,0.61,0.53,0.57,0.57,1903900
2025-08-20,0.57,0.6,0.57,0.59,0.59,102900
2025-08-21,0.59,0.6,0.58,0.6,0.6,37600
2025-08-22,0.6,0.6,0.58,0.59,0.59,98100
2025-08-25,0.6,0.6,0.57,0.6,0.6,394600
2025-08-26,0.6,0.6,0.59,0.59,0.59,35800
2025-08-27,0.58,0.62,0.58,0.58,0.58,461400
2025-08-28,0.59,0.6,0.58,0.58,0.58,269300
2025-08-29,0.59,0.62,0.58,0.59,0.59,158000
2025-09-01,0.58,0.59,0.58,0.58,0.58,234500
2025-09-02,0.57,0.59,0.57,0.59,0.59,354200
2025-09-03,0.58,0.67,0.58,0.62,0.62,1830800
2025-09-04,0.64,0.64,0.61,0.61,0.61,656500
2025-09-05,0.62,0.63,0.61,0.61,0.61,353900
2025-09-08,0.6,0.62,0.6,0.62,0.62,155400
2025-09-09,0.61,0.63,0.61,0.61,0.61,373100
2025-09-10,0.62,0.63,0.61,0.63,0.63,75800
2025-09-11,0.63,0.63,0.61,0.61,0.61,261900
2025-09-12,0.62,0.62,0.6,0.6,0.6,504700
2025-09-15,0.6,0.62,0.6,0.62,0.62,244100
2025-09-16,0.62,0.63,0.62,0.63,0.63,375600
2025-09-17,0.63,0.63,0.61,0.61,0.61,230400
2025-09-18,0.62,0.72,0.62,0.64,0.64,7442000
2025-09-19,0.64,0.66,0.64,0.64,0.64,1014700
2025-09-22,0.65,0.65,0.63,0.63,0.63,357400
2025-09-23,0.63,0.63,0.6,0.61,0.61,1203700
2025-09-24,0.6,0.61,0.57,0.6,0.6,1209500
2025-09-25,0.6,0.61,0.59,0.61,0.61,214200
2025-09-26,0.61,0.62,0.6,0.61,0.61,544100
2025-09-29,0.61,0.61,0.59,0.59,0.59,451000
2025-09-30,0.59,0.61,0.59,0.59,0.59,465300
2025-10-01,0.6,0.62,0.58,0.58,0.58,854400
2025-10-02,0.58,0.6,0.58,0.58,0.58,839200
2025-10-03,0.59,0.59,0.58,0.58,0.58,293000
2025-10-06,0.59,0.59,0.58,0.59,0.59,277300
2025-10-07,0.59,0.6,0.58,0.6,0.6,315100
2025-10-08,0.6,0.6,0.59,0.6,0.6,38700
2025-10-09,0.58,0.61,0.58,0.59,0.59,717500
2025-10-10,0.62,0.62,0.58,0.6,0.6,209500
2025-10-14,0.6,0.6,0.58,0.59,0.59,287100
2025-10-15,0.58,0.59,0.57,0.58,0.58,35000
2025-10-16,0.59,0.59,0.57,0.58,0.58,189700
2025-10-17,0.57,0.58,0.57,0.57,0.57,49400
2025-10-20,0.57,0.57,0.54,0.56,0.56,281200
2025-10-21,0.56,0.56,0.53,0.55,0.55,357900
2025-10-22,0.55,0.56,0.54,0.55,0.55,82900
2025-10-24,0.53,0.54,0.5,0.53,0.53,468200
2025-10-27,0.51,0.54,0.51,0.51,0.51,92900
2025-10-28,0.52,0.52,0.51,0.52,0.52,66200
2025-10-29,0.52,0.52,0.52,0.52,0.52,1600
2025-10-30,0.53,0.53,0.5,0.51,0.51,84200
2025-10-31,0.52,0.52,0.5,0.51,0.51,197600
2025-11-03,0.49,0.5,0.49,0.49,0.49,63200
2025-11-04,0.5,0.5,0.48,0.49,0.49,40100
2025-11-05,0.47,0.5,0.47,0.5,0.5,50100
2025-11-06,0.5,0.53,0.49,0.53,0.53,66600
2025-11-07,0.53,0.53,0.48,0.5,0.5,213200
2025-11-10,0.48,0.5,0.47,0.5,0.5,119500
2025-11-11,0.51,0.51,0.48,0.48,0.48,11600
2025-11-12,0.48,0.5,0.48,0.48,0.48,11900
2025-11-13,0.51,0.52,0.49,0.49,0.49,83800
2025-11-14,0.47,0.51,0.47,0.49,0.49,2600
2025-11-17,0.51,0.51,0.47,0.49,0.49,110300
2025-11-18,0.49,0.49,0.47,0.49,0.49,33000
2025-11-19,0.49,0.49,0.49,0.49,0.49,18000
2025-11-20,0.49,0.5,0.48,0.49,0.49,41000
2025-11-21,0.49,0.5,0.49,0.49,0.49,50500
2025-11-24,0.49,0.5,0.49,0.49,0.49,1800
2025-11-25,0.49,0.49,0.47,0.49,0.49,44900
2025-11-26,0.49,0.49,0.48,0.49,0.49,37500
2025-11-27,0.48,0.5,0.47,0.49,0.49,144400
2025-11-28,0.49,0.51,0.49,0.51,0.51,285800
2025-12-01,0.51,0.52,0.49,0.51,0.51,60800
2025-12-02,0.5,0.52,0.49,0.49,0.49,49700
2025-12-03,0.51,0.53,0.51,0.53,0.53,111800
2025-12-04,0.52,0.53,0.51,0.53,0.53,114500
2025-12-08,0.52,0.53,0.5,0.53,0.53,97200
2025-12-09,0.51,0.53,0.51,0.53,0.53,7200
2025-12-11,0.53,0.53,0.51,0.51,0.51,20300
2025-12-12,0.52,0.53,0.52,0.53,0.53,5400
2025-12-15,0.51,0.52,0.51,0.52,0.52,5300
2025-12-16,0.5,0.52,0.49,0.51,0.51,190600
2025-12-17,0.5,0.64,0.48,0.58,0.58,9381900
2025-12-18,0.58,0.58,0.55,0.55,0.55,1066900
2025-12-19,0.56,0.6,0.54,0.54,0.54,1677700
2025-12-22,0.55,0.57,0.54,0.55,0.55,546000
2025-12-23,0.55,0.56,0.53,0.53,0.53,440500
2025-12-24,0.54,0.55,0.53,0.54,0.54,77200
2025-12-25,0.54,0.55,0.53,0.54,0.54,199800
2025-12-26,0.53,0.53,0.52,0.53,0.53,25600
2025-12-29,0.54,0.54,0.53,0.54,0.54,86800
2025-12-30,0.54,0.56,0.52,0.52,0.52,654900
2026-01-05,0.53,0.53,0.51,0.53,0.53,686900
2026-01-06,0.53,0.55,0.51,0.51,0.51,1039900
2026-01-07,0.51,0.51,0.49,0.5,0.5,759100
2026-01-08,0.49,0.5,0.48,0.5,0.5,295000
2026-01-09,0.5,0.5,0.49,0.5,0.5,88100
2026-01-12,0.49,0.5,0.49,0.49,0.49,23900
2026-01-13,0.5,0.5,0.47,0.47,0.47,54200
2026-01-14,0.49,0.49,0.49,0.49,0.49,57600
2026-01-15,0.49,0.5,0.48,0.49,0.49,14800
2026-01-16,0.49,0.5,0.48,0.49,0.49,30000
2026-01-19,0.49,0.51,0.49,0.5,0.5,54900
2026-01-20,0.49,0.5,0.49,0.49,0.49,203500
2026-01-21,0.5,0.5,0.49,0.5,0.5,38900
2026-01-22,0.5,0.51,0.5,0.5,0.5,99800
2026-01-23,0.5,0.5,0.49,0.5,0.5,168200
2026-01-26,0.51,0.51,0.48,0.49,0.49,110800
2026-01-27,0.5,0.5,0.48,0.49,0.49,271500
2026-01-28,0.49,0.5,0.49,0.49,0.49,245400
2026-01-29,0.5,0.5,0.49,0.49,0.49,72600
2026-01-30,0.5,0.51,0.5,0.5,0.5,114100
2026-02-02,0.5,0.5,0.48,0.48,0.48,459300
2026-02-03,0.5,0.5,0.47,0.49,0.49,208700
