Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,2.44,2.46,2.36,2.4,2.4,8813700
2024-03-27,2.42,2.52,2.4,2.48,2.48,14228800
2024-03-28,2.56,2.58,2.48,2.48,2.48,13915200
2024-03-29,2.52,2.52,2.44,2.48,2.48,6480200
2024-04-01,2.48,2.48,2.44,2.46,2.46,4085200
2024-04-02,2.48,2.56,2.42,2.54,2.54,13331700
2024-04-03,2.5,2.56,2.48,2.48,2.48,7038100
2024-04-04,2.48,2.5,2.42,2.42,2.42,7002700
2024-04-05,2.42,2.46,2.42,2.42,2.42,2970300
2024-04-09,2.42,2.52,2.42,2.48,2.48,7106500
2024-04-10,2.48,2.52,2.44,2.46,2.46,9225700
2024-04-11,2.44,2.46,2.4,2.42,2.42,6967586
2024-04-17,2.38,2.42,2.28,2.32,2.32,11505200
2024-04-18,2.34,2.34,2.24,2.26,2.26,9594500
2024-04-19,2.2,2.26,2.18,2.2,2.2,9370000
2024-04-22,2.26,2.3,2.24,2.28,2.28,4737200
2024-04-23,2.28,2.34,2.24,2.3,2.3,5290900
2024-04-24,2.32,2.36,2.26,2.26,2.26,4818800
2024-04-25,2.26,2.32,2.26,2.32,2.32,2413700
2024-04-26,2.3,2.32,2.26,2.26,2.26,3005100
2024-04-29,2.26,2.3,2.26,2.3,2.3,2173000
2024-04-30,2.28,2.32,2.26,2.26,2.26,2481554
2024-05-02,2.28,2.32,2.26,2.26,2.26,2639300
2024-05-03,2.28,2.42,2.26,2.4,2.4,15801800
2024-05-07,2.44,2.5,2.42,2.42,2.42,15189400
2024-05-08,2.42,2.46,2.38,2.4,2.4,7343700
2024-05-09,2.4,2.56,2.4,2.44,2.44,25377000
2024-05-10,2.46,2.6,2.4,2.58,2.58,36239100
2024-05-13,2.62,2.68,2.56,2.62,2.62,34787000
2024-05-14,2.62,2.68,2.6,2.66,2.66,16734600
2024-05-15,2.8,3.24,2.78,3.24,3.24,284618300
2024-05-16,3.2,3.38,3.1,3.34,3.34,103179400
2024-05-20,3.4,3.48,3.3,3.36,3.36,39219700
2024-05-21,3.3,3.32,3.18,3.28,3.28,37808900
2024-05-23,3.3,3.76,3.28,3.76,3.76,128753200
2024-05-24,3.72,3.8,3.52,3.58,3.58,104703000
2024-05-27,3.54,3.74,3.44,3.68,3.68,82687900
2024-05-28,3.62,3.68,3.44,3.46,3.46,60462100
2024-05-29,3.46,3.62,3.44,3.56,3.56,47130400
2024-05-30,3.52,3.68,3.52,3.66,3.66,50366200
2024-05-31,3.66,3.7,3.58,3.58,3.58,30073100
2024-06-04,3.64,3.76,3.44,3.48,3.48,55682300
2024-06-05,3.52,3.6,3.5,3.56,3.56,19170900
2024-06-06,3.64,3.68,3.56,3.58,3.58,30119000
2024-06-07,3.58,3.9,3.56,3.74,3.74,183334900
2024-06-10,3.7,3.74,3.6,3.7,3.7,50975500
2024-06-11,3.74,3.74,3.64,3.7,3.7,37605800
2024-06-12,3.7,4.16,3.68,4.06,4.06,195078700
2024-06-13,4.1,4.14,3.98,4.04,4.04,88358700
2024-06-14,4.12,4.28,3.74,3.84,3.84,241915100
2024-06-17,3.82,3.88,3.74,3.82,3.82,59768700
2024-06-18,3.88,3.96,3.84,3.94,3.94,64120000
2024-06-19,4.0,4.1,3.8,3.96,3.96,126795900
2024-06-20,3.94,4.02,3.92,4.02,4.02,37346700
2024-06-21,3.92,4.04,3.88,4.0,4.0,48800300
2024-06-24,3.98,4.14,3.96,4.14,4.14,54385800
2024-06-25,4.1,4.12,4.04,4.06,4.06,34429500
2024-06-26,4.1,4.12,3.96,3.96,3.96,40739500
2024-06-27,3.98,4.04,3.9,4.02,4.02,31261113
2024-06-28,4.02,4.04,3.92,3.92,3.92,18668429
2024-07-01,3.92,4.0,3.9,3.94,3.94,20929500
2024-07-02,3.9,3.9,3.64,3.66,3.66,46076000
2024-07-03,3.72,3.82,3.7,3.8,3.8,23560400
2024-07-04,3.86,3.92,3.82,3.84,3.84,26698600
2024-07-05,3.9,4.04,3.88,4.04,4.04,56497200
2024-07-08,4.04,4.52,4.0,4.52,4.52,180045200
2024-07-09,4.4,4.44,4.02,4.1,4.1,168379800
2024-07-10,4.08,4.2,4.02,4.08,4.08,79303300
2024-07-11,4.18,4.2,4.04,4.04,4.04,93290000
2024-07-12,3.94,3.98,3.86,3.96,3.96,51461300
2024-07-15,3.88,3.96,3.8,3.92,3.92,36364600
2024-07-16,3.9,4.04,3.84,3.88,3.88,33582100
2024-07-17,3.9,3.96,3.82,3.82,3.82,23439700
2024-07-18,3.7,3.76,3.64,3.74,3.74,33540600
2024-07-19,3.72,3.84,3.68,3.72,3.72,34100300
2024-07-23,3.78,3.9,3.72,3.8,3.8,48340500
2024-07-24,3.74,3.82,3.74,3.76,3.76,18293200
2024-07-25,3.66,3.7,3.4,3.46,3.46,62427600
2024-07-26,3.46,3.72,3.44,3.64,3.64,39998800
2024-07-30,3.78,3.86,3.78,3.8,3.8,48668000
2024-07-31,3.8,3.84,3.68,3.72,3.72,39977900
2024-08-01,3.76,3.88,3.68,3.72,3.72,50651115
2024-08-02,3.62,3.66,3.5,3.52,3.52,46425907
2024-08-05,3.36,3.42,3.2,3.28,3.28,53787700
2024-08-06,3.36,3.4,3.1,3.14,3.14,63491300
2024-08-07,3.32,3.5,3.26,3.4,3.4,76198200
2024-08-08,3.34,3.44,3.3,3.38,3.38,41368400
2024-08-09,3.44,3.52,3.32,3.36,3.36,56713500
2024-08-13,3.3,3.54,3.26,3.5,3.5,47187800
2024-08-14,3.56,3.58,3.38,3.58,3.58,70893700
2024-08-15,3.72,3.72,3.44,3.44,3.44,126043000
2024-08-16,3.5,3.56,3.48,3.54,3.54,30144800
2024-08-19,3.5,3.58,3.46,3.56,3.56,40632800
2024-08-20,3.58,3.72,3.56,3.68,3.68,75007700
2024-08-21,3.64,3.7,3.58,3.64,3.64,49357600
2024-08-22,3.68,3.7,3.56,3.58,3.58,31842100
2024-08-23,3.52,3.6,3.52,3.54,3.54,22057100
2024-08-26,3.54,3.78,3.52,3.66,3.66,64083500
2024-08-27,3.74,3.88,3.66,3.78,3.78,83426200
2024-08-28,3.74,3.84,3.7,3.74,3.74,53307800
2024-08-29,3.7,3.72,3.62,3.68,3.68,21957400
2024-08-30,3.7,3.9,3.7,3.88,3.88,74064500
2024-09-02,3.92,3.96,3.86,3.86,3.86,51763100
2024-09-03,3.88,3.92,3.82,3.84,3.84,33344900
2024-09-04,3.74,3.84,3.72,3.82,3.82,30364800
2024-09-05,3.86,3.92,3.72,3.76,3.76,59346900
2024-09-06,3.78,3.8,3.56,3.58,3.58,68368500
2024-09-09,3.6,3.74,3.54,3.72,3.72,49994600
2024-09-10,3.74,3.78,3.66,3.66,3.66,27905600
2024-09-11,3.68,3.74,3.64,3.68,3.68,18840600
2024-09-12,3.76,3.82,3.72,3.74,3.74,36961900
2024-09-13,3.74,3.74,3.68,3.68,3.68,14178300
2024-09-16,3.68,3.7,3.62,3.66,3.66,15825900
2024-09-17,3.66,3.76,3.62,3.76,3.76,27555100
2024-09-18,3.82,3.88,3.72,3.74,3.74,63298300
2024-09-19,3.78,3.82,3.72,3.82,3.82,36511200
2024-09-20,3.82,3.84,3.74,3.78,3.78,35112900
2024-09-23,3.78,3.8,3.7,3.7,3.7,19203500
2024-09-24,3.7,3.78,3.66,3.76,3.76,21349500
2024-09-25,3.8,3.82,3.72,3.74,3.74,19696900
2024-09-26,3.78,3.86,3.72,3.78,3.78,49418000
2024-09-27,3.78,3.8,3.72,3.72,3.72,18069900
2024-09-30,3.72,3.76,3.68,3.72,3.72,11621300
2024-10-01,3.72,4.04,3.72,4.02,4.02,109882300
2024-10-02,4.0,4.1,3.94,3.98,3.98,98983300
2024-10-03,4.0,4.0,3.86,3.88,3.88,58978700
2024-10-04,3.88,3.92,3.74,3.88,3.88,42622200
2024-10-07,3.88,3.98,3.88,3.92,3.92,33650700
2024-10-08,3.88,3.94,3.88,3.92,3.92,12120300
2024-10-09,4.02,4.16,3.9,3.94,3.94,178368700
2024-10-10,4.12,4.58,4.1,4.54,4.54,309961000
2024-10-11,4.58,4.74,4.48,4.62,4.62,162560000
2024-10-15,4.68,5.05,4.66,4.8,4.8,205761500
2024-10-16,4.72,5.05,4.7,4.98,4.98,115302600
2024-10-17,5.05,5.25,5.0,5.15,5.15,107618700
2024-10-18,5.1,5.35,5.0,5.15,5.15,69342000
2024-10-21,5.25,5.5,5.1,5.45,5.45,50940900
2024-10-22,5.4,5.4,5.05,5.1,5.1,52699600
2024-10-24,5.05,5.25,5.05,5.1,5.1,35550800
2024-10-25,5.15,5.25,4.94,5.1,5.1,40420100
2024-10-28,5.2,5.6,5.2,5.45,5.45,129972800
2024-10-29,5.35,5.4,5.25,5.3,5.3,39985200
2024-10-30,5.3,5.4,5.25,5.35,5.35,23864500
2024-10-31,5.25,5.45,5.2,5.3,5.3,49407300
2024-11-01,5.3,5.55,5.3,5.55,5.55,52255700
2024-11-04,5.55,5.55,5.3,5.3,5.3,47413800
2024-11-05,5.35,5.75,5.3,5.65,5.65,100788100
2024-11-06,5.7,5.85,5.5,5.7,5.7,92676800
2024-11-07,5.9,7.35,5.9,7.0,7.0,394160200
2024-11-08,7.05,7.05,6.7,6.95,6.95,138720200
2024-11-11,6.75,6.9,6.55,6.6,6.6,76249400
2024-11-12,6.6,6.65,6.2,6.35,6.35,114178100
2024-11-13,6.45,6.85,6.35,6.7,6.7,118022500
2024-11-14,7.0,8.4,7.0,8.15,8.15,362619000
2024-11-15,9.0,9.4,8.3,9.2,9.2,284961000
2024-11-18,9.1,10.0,8.6,9.75,9.75,351118400
2024-11-19,9.75,10.0,8.7,8.7,8.7,313251300
2024-11-20,8.7,9.3,8.7,9.25,9.25,167624500
2024-11-21,9.0,9.55,8.95,9.35,9.35,160831200
2024-11-22,9.6,9.7,8.7,8.75,8.75,181022700
2024-11-25,9.05,9.15,8.7,8.95,8.95,168748700
2024-11-26,8.75,8.85,8.05,8.15,8.15,174045200
2024-11-27,8.25,8.75,8.15,8.65,8.65,134973800
