Date,Open,High,Low,Close,Adj Close,Volume
2024-07-15,8.35,8.7,8.35,8.7,8.7,443800
2024-07-16,8.75,8.75,8.45,8.5,8.5,463000
2024-07-17,8.65,8.65,8.4,8.4,8.4,520400
2024-07-18,8.4,8.65,8.2,8.65,8.65,777500
2024-07-19,8.6,8.6,8.4,8.4,8.4,190700
2024-07-23,8.4,8.55,8.3,8.35,8.35,597300
2024-07-24,8.3,8.5,8.3,8.45,8.45,270200
2024-07-25,8.45,8.5,8.25,8.35,8.35,260400
2024-07-26,8.5,8.5,8.35,8.45,8.45,189400
2024-07-30,8.45,8.7,8.45,8.65,8.65,506200
2024-07-31,8.7,8.8,8.55,8.55,8.55,719400
2024-08-01,8.55,8.65,8.4,8.55,8.55,402801
2024-08-02,8.5,8.55,8.4,8.5,8.5,266410
2024-08-05,8.45,8.45,7.75,7.9,7.9,1358300
2024-08-06,7.75,8.25,7.75,8.05,8.05,773900
2024-08-07,8.15,8.35,8.15,8.3,8.3,659200
2024-08-08,8.25,8.65,8.25,8.65,8.65,502500
2024-08-09,8.8,9.55,8.8,9.0,9.0,3828600
2024-08-13,9.15,9.15,8.6,8.7,8.7,1661800
2024-08-14,8.9,9.0,8.45,8.5,8.5,1101700
2024-08-15,8.5,8.55,8.1,8.35,8.35,996200
2024-08-16,8.4,8.4,8.25,8.35,8.35,243900
2024-08-19,8.4,8.4,8.25,8.25,8.25,247800
2024-08-20,8.25,8.35,8.15,8.2,8.2,307800
2024-08-21,8.2,8.2,7.85,7.9,7.9,1176900
2024-08-22,7.85,8.0,7.65,7.75,7.75,956200
2024-08-23,7.75,7.95,7.7,7.85,7.85,379900
2024-08-26,7.8,7.8,7.4,7.45,7.45,1401200
2024-08-27,7.45,8.05,7.4,7.75,7.75,2277100
2024-08-28,7.75,7.9,7.65,7.7,7.7,724300
2024-08-29,7.8,7.8,7.55,7.55,7.55,670400
2024-08-30,7.55,7.7,7.5,7.6,7.6,532900
2024-09-02,7.6,7.6,7.5,7.5,7.5,335200
2024-09-03,7.55,7.55,7.4,7.45,7.45,279300
2024-09-04,7.45,7.6,7.4,7.55,7.55,316600
2024-09-05,7.5,7.7,7.45,7.6,7.6,399700
2024-09-06,7.6,7.65,7.4,7.45,7.45,581500
2024-09-09,7.4,7.65,7.15,7.65,7.65,1651100
2024-09-10,7.7,7.9,7.65,7.65,7.65,817300
2024-09-11,7.65,7.7,7.5,7.6,7.6,495600
2024-09-12,7.6,7.75,7.6,7.7,7.7,186100
2024-09-13,7.6,7.75,7.55,7.65,7.65,214400
2024-09-16,7.65,7.75,7.55,7.65,7.65,231400
2024-09-17,7.75,7.75,7.55,7.75,7.75,406700
2024-09-18,7.75,8.1,7.7,8.0,8.0,1126900
2024-09-19,8.05,8.15,7.85,8.05,8.05,1020200
2024-09-20,8.1,8.2,7.95,8.15,8.15,456600
2024-09-23,8.15,8.15,7.9,7.95,7.95,358100
2024-09-24,7.95,8.05,7.9,8.0,8.0,168100
2024-09-25,8.1,8.4,8.0,8.3,8.3,764600
2024-09-26,8.45,8.45,8.2,8.25,8.25,544900
2024-09-27,8.4,8.4,8.15,8.15,8.15,618700
2024-09-30,8.15,8.15,7.9,7.95,7.95,428900
2024-10-01,8.0,8.2,7.95,8.1,8.1,477500
2024-10-02,8.2,8.3,8.1,8.1,8.1,603700
2024-10-03,8.1,8.35,8.0,8.05,8.05,728500
2024-10-04,8.1,8.15,7.7,7.9,7.9,1044300
2024-10-07,7.85,7.9,7.8,7.8,7.8,163100
2024-10-08,7.85,8.05,7.8,8.0,8.0,322600
2024-10-09,8.0,8.05,7.95,8.05,8.05,115000
2024-10-10,8.1,8.1,7.95,8.0,8.0,123500
2024-10-11,8.05,8.1,7.95,8.0,8.0,92600
2024-10-15,8.0,8.0,7.8,7.8,7.8,255300
2024-10-16,7.8,8.05,7.75,8.0,8.0,390600
2024-10-17,8.0,8.2,8.0,8.0,8.0,597400
2024-10-18,8.0,8.1,7.95,7.95,7.95,308200
2024-10-21,7.95,8.05,7.95,8.05,8.05,76400
2024-10-22,8.1,8.1,7.95,8.0,8.0,159000
2024-10-24,8.0,8.2,8.0,8.15,8.15,439000
2024-10-25,8.1,8.3,8.1,8.15,8.15,459000
2024-10-28,8.2,8.3,8.15,8.3,8.3,282900
2024-10-29,8.35,8.35,8.05,8.05,8.05,447200
2024-10-30,8.1,8.15,7.95,8.0,8.0,395700
2024-10-31,8.0,8.25,7.95,8.2,8.2,318700
2024-11-01,8.25,8.7,8.25,8.35,8.35,2429000
2024-11-04,8.45,8.5,8.05,8.1,8.1,838600
2024-11-05,8.05,8.3,8.05,8.05,8.05,393200
2024-11-06,8.05,8.15,7.9,7.9,7.9,395600
2024-11-07,7.85,7.9,7.7,7.75,7.75,560900
2024-11-08,8.25,8.4,7.75,7.8,7.8,2307100
2024-11-11,7.8,7.8,7.6,7.6,7.6,623400
2024-11-12,7.6,7.65,7.45,7.5,7.5,661000
2024-11-13,7.45,7.6,7.45,7.5,7.5,350500
2024-11-14,7.5,7.6,7.5,7.6,7.6,115000
2024-11-15,7.6,7.6,7.5,7.55,7.55,153200
2024-11-18,7.5,7.55,7.1,7.3,7.3,767000
2024-11-19,7.25,7.3,7.2,7.3,7.3,324700
2024-11-20,7.25,7.3,7.2,7.25,7.25,102500
2024-11-21,7.25,7.25,7.15,7.2,7.2,172700
2024-11-22,7.1,7.15,6.85,7.0,7.0,1478400
2024-11-25,6.9,7.05,6.75,7.0,7.0,363100
2024-11-26,7.0,7.0,6.8,6.8,6.8,200100
2024-11-27,6.8,6.9,6.8,6.85,6.85,100700
2024-11-28,6.8,6.95,6.8,6.95,6.95,121000
2024-11-29,6.95,6.95,6.85,6.95,6.95,35700
2024-12-02,6.85,6.95,6.8,6.9,6.9,96000
2024-12-03,6.9,7.0,6.9,6.95,6.95,93500
2024-12-04,6.95,7.3,6.85,7.25,7.25,363100
2024-12-06,7.3,7.45,7.1,7.35,7.35,312600
2024-12-09,7.25,7.25,7.1,7.1,7.1,165200
2024-12-11,7.15,7.15,7.05,7.1,7.1,37500
2024-12-12,7.1,7.2,7.05,7.05,7.05,50900
2024-12-13,7.05,7.15,6.95,7.0,7.0,123900
2024-12-16,7.15,7.15,6.95,7.0,7.0,32900
2024-12-17,6.95,7.0,6.75,6.75,6.75,183400
2024-12-18,6.75,6.85,6.7,6.85,6.85,40500
2024-12-19,6.8,6.9,6.8,6.9,6.9,57500
2024-12-20,6.95,6.95,6.75,6.85,6.85,41500
2024-12-23,6.7,6.9,6.65,6.85,6.85,89600
2024-12-24,6.8,6.9,6.7,6.7,6.7,66800
2024-12-25,6.85,7.05,6.8,7.0,7.0,88000
2024-12-26,7.05,7.1,6.9,6.95,6.95,36900
2024-12-27,6.95,6.95,6.8,6.8,6.8,122200
2024-12-30,6.9,6.95,6.75,6.85,6.85,23800
2025-01-02,6.9,6.9,6.75,6.9,6.9,48200
2025-01-03,6.9,7.0,6.7,7.0,7.0,59500
2025-01-06,7.0,7.05,6.85,7.0,7.0,60100
2025-01-07,7.0,7.05,6.85,7.0,7.0,81300
2025-01-08,6.95,7.0,6.8,6.95,6.95,64700
2025-01-09,6.85,6.95,6.7,6.8,6.8,135500
2025-01-10,6.8,6.9,6.7,6.75,6.75,51600
2025-01-13,6.8,6.8,6.65,6.75,6.75,64100
2025-01-14,6.75,6.8,6.6,6.6,6.6,87900
2025-01-15,6.7,6.8,6.5,6.7,6.7,102500
2025-01-16,6.7,6.7,6.4,6.4,6.4,222800
2025-01-17,6.4,6.55,6.35,6.4,6.4,74600
2025-01-20,6.45,6.5,6.35,6.45,6.45,52400
2025-01-21,6.45,6.5,6.35,6.35,6.35,160800
2025-01-22,6.45,6.5,6.35,6.45,6.45,55400
2025-01-23,6.45,6.5,6.35,6.45,6.45,81500
2025-01-24,6.4,6.45,6.25,6.35,6.35,237000
2025-01-27,6.4,6.4,6.1,6.2,6.2,138000
2025-01-28,6.2,6.25,6.1,6.2,6.2,52300
2025-01-29,6.2,6.2,6.05,6.05,6.05,64300
2025-01-30,6.05,6.3,6.05,6.2,6.2,36900
2025-01-31,6.1,6.35,6.1,6.15,6.15,38300
2025-02-03,6.05,6.25,6.05,6.05,6.05,52500
2025-02-04,6.15,6.5,6.0,6.2,6.2,73000
2025-02-05,6.05,6.1,5.9,6.0,6.0,158500
2025-02-06,5.9,6.15,5.85,5.95,5.95,103800
2025-02-07,5.9,6.0,5.85,5.95,5.95,62000
2025-02-10,6.0,6.1,5.7,5.95,5.95,111600
2025-02-11,6.0,6.05,5.8,6.05,6.05,63200
2025-02-13,6.1,6.15,6.05,6.1,6.1,12100
2025-02-14,6.1,6.2,5.95,6.0,6.0,86400
2025-02-17,6.05,6.2,6.0,6.05,6.05,16500
2025-02-18,6.1,6.25,6.0,6.2,6.2,216200
2025-02-19,6.25,6.25,6.15,6.25,6.25,87300
2025-02-20,6.25,6.3,6.1,6.25,6.25,100100
2025-02-21,6.3,6.3,6.05,6.25,6.25,87600
2025-02-24,6.25,6.25,6.1,6.25,6.25,53100
2025-02-25,6.25,6.25,5.95,5.95,5.95,152300
2025-02-26,6.2,6.55,6.15,6.2,6.2,374800
2025-02-27,6.2,6.3,6.2,6.2,6.2,117900
2025-02-28,6.3,6.45,6.2,6.45,6.45,248600
2025-03-03,6.45,6.45,6.3,6.4,6.4,45000
2025-03-04,6.4,6.45,6.35,6.4,6.4,45700
2025-03-05,6.35,6.4,6.35,6.4,6.4,46500
2025-03-06,6.4,6.55,6.4,6.45,6.45,117800
2025-03-07,6.4,6.55,6.4,6.45,6.45,78300
2025-03-10,6.4,6.4,6.25,6.25,6.25,155900
2025-03-11,6.3,6.4,6.25,6.35,6.35,44600
2025-03-12,6.35,6.35,6.2,6.2,6.2,24300
2025-03-13,6.2,6.35,6.2,6.35,6.35,18900
2025-03-14,6.35,6.35,6.25,6.35,6.35,45600
2025-03-17,6.35,6.35,6.2,6.35,6.35,49000
2025-03-18,6.35,6.4,6.25,6.35,6.35,68400
2025-03-19,6.3,6.4,6.3,6.4,6.4,32400
2025-03-20,6.4,6.4,6.25,6.35,6.35,23400
2025-03-21,6.25,6.4,6.2,6.25,6.25,120400
2025-03-24,6.25,6.35,6.25,6.35,6.35,19800
2025-03-25,6.4,6.4,6.3,6.4,6.4,15100
2025-03-26,6.4,6.4,6.3,6.35,6.35,132100
2025-03-27,6.35,6.35,6.15,6.25,6.25,116900
2025-03-28,6.35,6.35,6.0,6.0,6.0,76200
2025-03-31,6.05,6.05,5.8,6.05,6.05,161300
2025-04-01,6.05,6.1,6.0,6.05,6.05,43500
2025-04-02,6.1,6.1,5.95,6.0,6.0,48400
2025-04-03,6.0,6.0,5.9,5.95,5.95,72000
2025-04-04,5.8,6.0,5.7,5.95,5.95,45000
2025-04-08,5.6,5.85,5.55,5.55,5.55,75400
2025-04-09,5.55,6.05,5.5,5.9,5.9,137600
2025-04-10,5.9,6.0,5.7,5.7,5.7,160900
2025-04-11,5.75,6.0,5.75,5.8,5.8,112100
2025-04-16,5.85,5.95,5.8,5.85,5.85,18800
2025-04-17,5.85,5.85,5.75,5.8,5.8,62600
2025-04-18,5.75,5.95,5.7,5.85,5.85,71700
2025-04-21,5.8,5.9,5.75,5.8,5.8,50900
2025-04-22,5.85,5.9,5.8,5.9,5.9,53200
2025-04-23,5.95,5.95,5.9,5.95,5.95,50500
2025-04-24,5.85,6.0,5.75,5.95,5.95,81100
2025-04-25,5.95,6.0,5.95,6.0,6.0,44500
2025-04-28,6.0,6.0,5.9,6.0,6.0,87000
2025-04-29,5.9,5.95,5.85,5.85,5.85,167000
2025-04-30,5.9,5.95,5.8,5.9,5.9,125300
2025-05-02,5.9,5.9,5.7,5.7,5.7,135700
2025-05-06,5.65,5.8,5.6,5.65,5.65,136500
2025-05-07,5.8,5.8,5.65,5.75,5.75,39300
2025-05-08,5.8,5.8,5.6,5.65,5.65,37400
2025-05-09,5.6,5.7,5.5,5.65,5.65,22500
2025-05-13,5.7,5.7,5.5,5.65,5.65,182400
2025-05-14,5.65,5.65,5.45,5.5,5.5,435700
2025-05-15,5.6,5.6,5.45,5.6,5.6,86800
2025-05-16,5.7,5.7,5.3,5.45,5.45,230100
2025-05-19,5.4,5.45,5.25,5.4,5.4,542400
2025-05-20,5.4,5.45,5.4,5.45,5.45,14400
2025-05-21,5.45,5.45,5.2,5.4,5.4,125300
2025-05-22,5.4,5.4,5.25,5.35,5.35,114400
2025-05-23,5.2,5.3,5.2,5.3,5.3,23900
2025-05-26,5.3,5.3,5.25,5.25,5.25,8200
2025-05-27,5.3,5.3,5.25,5.3,5.3,39000
2025-05-28,5.35,5.35,5.3,5.3,5.3,10700
2025-05-29,5.35,5.5,5.35,5.4,5.4,92700
2025-05-30,5.3,5.35,5.25,5.3,5.3,67900
2025-06-04,5.25,5.3,5.2,5.3,5.3,58300
2025-06-05,5.3,5.4,5.25,5.35,5.35,62900
2025-06-06,5.3,5.55,5.2,5.5,5.5,89300
2025-06-09,5.4,5.4,5.3,5.4,5.4,36200
2025-06-10,5.4,5.4,5.3,5.3,5.3,12200
2025-06-11,5.25,5.25,5.05,5.15,5.15,140000
2025-06-12,5.15,5.35,5.15,5.35,5.35,17700
2025-06-13,5.35,5.35,5.15,5.35,5.35,54200
2025-06-16,5.35,5.35,5.25,5.35,5.35,12000
2025-06-17,5.3,5.4,5.3,5.4,5.4,53800
2025-06-18,5.35,5.5,5.35,5.5,5.5,17400
2025-06-19,5.4,5.5,5.2,5.45,5.45,69800
2025-06-20,5.45,5.55,5.4,5.5,5.5,92300
2025-06-23,5.45,5.45,5.25,5.3,5.3,66300
2025-06-24,5.35,5.45,5.35,5.4,5.4,28600
2025-06-25,5.4,5.4,5.2,5.4,5.4,44000
2025-06-26,5.35,5.35,5.1,5.1,5.1,176000
2025-06-27,5.2,5.3,5.2,5.2,5.2,108900
2025-06-30,5.2,5.25,5.1,5.25,5.25,24900
2025-07-01,5.2,5.25,5.2,5.25,5.25,10700
2025-07-02,5.25,5.3,5.1,5.25,5.25,44100
2025-07-03,5.25,5.3,5.15,5.3,5.3,55400
2025-07-04,5.3,5.3,5.2,5.2,5.2,34800
2025-07-07,5.25,5.25,5.2,5.25,5.25,10300
2025-07-08,5.2,5.2,5.05,5.15,5.15,153100
2025-07-09,5.15,5.2,5.1,5.1,5.1,19300
2025-07-11,5.15,5.15,5.1,5.15,5.15,32500
2025-07-14,5.15,5.2,5.15,5.2,5.2,46400
2025-07-15,5.2,5.2,5.15,5.15,5.15,75500
2025-07-16,5.2,5.2,5.15,5.15,5.15,33800
2025-07-17,5.15,5.2,5.1,5.1,5.1,150300
2025-07-18,5.15,5.2,5.1,5.15,5.15,207800
2025-07-21,5.15,5.2,5.1,5.2,5.2,143000
2025-07-22,5.2,5.25,5.15,5.2,5.2,152800
2025-07-23,5.2,5.3,5.2,5.3,5.3,83900
2025-07-24,5.25,5.25,5.2,5.2,5.2,139200
2025-07-25,5.2,5.25,5.2,5.25,5.25,44900
2025-07-29,5.25,5.45,5.25,5.3,5.3,327100
2025-07-30,5.3,5.45,5.3,5.45,5.45,141000
2025-07-31,5.45,5.5,5.4,5.4,5.4,186800
2025-08-01,5.5,5.55,5.45,5.45,5.45,130400
2025-08-04,5.5,5.5,5.4,5.45,5.45,54400
2025-08-05,5.45,5.65,5.45,5.55,5.55,260700
2025-08-06,5.55,5.7,5.55,5.6,5.6,67100
2025-08-07,5.65,5.7,5.6,5.6,5.6,89800
2025-08-08,5.6,5.65,5.5,5.65,5.65,198300
2025-08-13,5.35,5.45,5.1,5.1,5.1,1209900
2025-08-14,5.15,5.25,5.05,5.15,5.15,114500
2025-08-15,5.2,5.25,5.15,5.2,5.2,49200
2025-08-18,5.2,5.2,5.1,5.2,5.2,69600
2025-08-19,5.1,5.2,5.1,5.15,5.15,114500
2025-08-20,5.15,5.2,5.15,5.2,5.2,71800
2025-08-21,5.15,5.2,5.1,5.15,5.15,70800
2025-08-22,5.1,5.15,5.1,5.1,5.1,110800
2025-08-25,5.1,5.2,5.1,5.1,5.1,76600
2025-08-26,5.15,5.25,5.1,5.25,5.25,295800
2025-08-27,5.2,5.3,5.2,5.3,5.3,292800
2025-08-28,5.35,5.35,5.2,5.2,5.2,78600
2025-08-29,5.25,5.25,5.15,5.25,5.25,50400
2025-09-01,5.3,5.3,5.1,5.25,5.25,163000
2025-09-02,5.2,5.25,5.15,5.15,5.15,49600
2025-09-03,5.2,5.25,5.2,5.2,5.2,11300
2025-09-04,5.2,5.25,5.2,5.25,5.25,16400
2025-09-05,5.2,5.25,5.1,5.25,5.25,121400
2025-09-08,5.2,5.2,5.15,5.15,5.15,86200
2025-09-09,5.25,5.25,5.15,5.2,5.2,53200
2025-09-10,5.15,5.2,5.1,5.15,5.15,32900
2025-09-11,5.15,5.2,5.15,5.15,5.15,54800
2025-09-12,5.15,5.25,5.15,5.2,5.2,24000
2025-09-15,5.2,5.25,5.15,5.2,5.2,31700
2025-09-16,5.25,5.25,5.15,5.2,5.2,67700
2025-09-17,5.2,5.25,5.2,5.25,5.25,40000
2025-09-18,5.2,5.25,5.2,5.2,5.2,22900
2025-09-19,5.25,5.25,5.15,5.2,5.2,39500
2025-09-22,5.15,5.2,5.15,5.15,5.15,19700
2025-09-23,5.2,5.2,5.1,5.15,5.15,51300
2025-09-24,5.1,5.2,5.1,5.1,5.1,117500
2025-09-25,5.15,5.2,5.1,5.1,5.1,118100
2025-09-26,5.15,5.2,5.1,5.1,5.1,28900
2025-09-29,5.15,5.2,5.1,5.2,5.2,28900
2025-09-30,5.2,5.35,5.05,5.35,5.35,419600
2025-10-01,5.3,5.3,5.15,5.2,5.2,42200
2025-10-02,5.2,5.25,5.05,5.05,5.05,408200
2025-10-03,5.1,5.25,5.1,5.15,5.15,227200
2025-10-06,5.15,5.2,5.1,5.15,5.15,10300
2025-10-07,5.15,5.2,5.1,5.2,5.2,35200
2025-10-08,5.15,5.2,5.05,5.15,5.15,169700
2025-10-09,5.2,5.2,5.15,5.15,5.15,3600
2025-10-10,5.15,5.15,5.05,5.05,5.05,12500
2025-10-14,5.1,5.2,5.0,5.0,5.0,136500
2025-10-15,5.05,5.15,5.05,5.15,5.15,30700
2025-10-16,5.15,5.15,5.1,5.1,5.1,20600
